"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 08 01:08:20 GMT 2024","Sun Sep 08 01:08:21 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 08 01:14:15 GMT 2024","Sun Sep 08 01:14:18 GMT 2024","3496","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Sep 08 01:21:32 GMT 2024","Sun Sep 08 01:21:40 GMT 2024","8664","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Sep 08 01:08:42 GMT 2024","Sun Sep 08 01:08:43 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Sep 08 01:10:52 GMT 2024","Sun Sep 08 01:10:58 GMT 2024","5913","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 08 01:11:21 GMT 2024","Sun Sep 08 01:11:23 GMT 2024","1976","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 08 01:15:36 GMT 2024","Sun Sep 08 01:15:46 GMT 2024","10189","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Sep 08 01:08:39 GMT 2024","Sun Sep 08 01:08:40 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Sep 08 01:08:46 GMT 2024","Sun Sep 08 01:08:47 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Sep 08 01:05:12 GMT 2024","Sun Sep 08 01:05:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Sep 08 01:05:30 GMT 2024","Sun Sep 08 01:05:52 GMT 2024","22125","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Sep 08 01:12:34 GMT 2024","Sun Sep 08 01:12:35 GMT 2024","1189","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Sep 08 01:08:26 GMT 2024","Sun Sep 08 01:08:27 GMT 2024","580","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 08 01:11:06 GMT 2024","Sun Sep 08 01:11:06 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 08 01:28:43 GMT 2024","Sun Sep 08 01:28:48 GMT 2024","5156","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 08 01:08:53 GMT 2024","Sun Sep 08 01:08:54 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Sep 08 01:26:55 GMT 2024","Sun Sep 08 01:27:14 GMT 2024","19092","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Sep 08 01:14:36 GMT 2024","Sun Sep 08 01:14:41 GMT 2024","5082","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Sep 08 01:17:57 GMT 2024","Sun Sep 08 01:18:06 GMT 2024","8271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Sep 08 01:08:00 GMT 2024","Sun Sep 08 01:08:16 GMT 2024","15621","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Sep 08 01:08:38 GMT 2024","Sun Sep 08 01:08:38 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Sep 08 01:22:08 GMT 2024","Sun Sep 08 01:22:16 GMT 2024","8146","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Sep 08 01:08:41 GMT 2024","Sun Sep 08 01:08:41 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Sep 08 01:26:08 GMT 2024","Sun Sep 08 01:26:19 GMT 2024","10987","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Sep 08 01:27:50 GMT 2024","Sun Sep 08 01:28:13 GMT 2024","22747","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Sep 08 01:05:12 GMT 2024","Sun Sep 08 01:05:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Sep 08 01:11:13 GMT 2024","Sun Sep 08 01:11:13 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 08 01:14:48 GMT 2024","Sun Sep 08 01:14:53 GMT 2024","4989","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Sep 08 01:28:55 GMT 2024","Sun Sep 08 01:29:00 GMT 2024","5025","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 08 01:28:34 GMT 2024","Sun Sep 08 01:28:34 GMT 2024","147","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Sep 08 01:26:27 GMT 2024","Sun Sep 08 01:26:29 GMT 2024","1713","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Sep 08 01:12:43 GMT 2024","Sun Sep 08 01:12:46 GMT 2024","3798","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Sep 08 01:08:17 GMT 2024","Sun Sep 08 01:08:18 GMT 2024","658","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 08 01:11:54 GMT 2024","Sun Sep 08 01:11:55 GMT 2024","1422","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"failed","Sun Sep 08 01:23:36 GMT 2024","Sun Sep 08 01:23:47 GMT 2024","11038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Sep 08 01:08:36 GMT 2024","Sun Sep 08 01:08:37 GMT 2024","724","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 08 01:08:30 GMT 2024","Sun Sep 08 01:08:31 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 08 01:29:01 GMT 2024","Sun Sep 08 01:29:06 GMT 2024","5162","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 08 01:17:38 GMT 2024","Sun Sep 08 01:17:47 GMT 2024","9119","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Sep 08 01:18:42 GMT 2024","Sun Sep 08 01:19:01 GMT 2024","18436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Sep 08 01:07:00 GMT 2024","Sun Sep 08 01:07:16 GMT 2024","16024","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Sep 08 01:29:37 GMT 2024","Sun Sep 08 01:29:42 GMT 2024","5110","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 08 01:18:12 GMT 2024","Sun Sep 08 01:18:30 GMT 2024","18403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Sep 08 01:11:30 GMT 2024","Sun Sep 08 01:11:31 GMT 2024","1760","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 08 01:20:35 GMT 2024","Sun Sep 08 01:20:44 GMT 2024","8972","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Sep 08 01:05:29 GMT 2024","Sun Sep 08 01:05:29 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 08 01:08:28 GMT 2024","Sun Sep 08 01:08:28 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 08 01:14:06 GMT 2024","Sun Sep 08 01:14:07 GMT 2024","1492","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Sep 08 01:11:46 GMT 2024","Sun Sep 08 01:11:46 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Sep 08 01:07:52 GMT 2024","Sun Sep 08 01:07:59 GMT 2024","7881","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Sep 08 01:19:13 GMT 2024","Sun Sep 08 01:19:22 GMT 2024","9465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 08 01:19:53 GMT 2024","Sun Sep 08 01:20:05 GMT 2024","11912","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 08 01:29:21 GMT 2024","Sun Sep 08 01:29:26 GMT 2024","5364","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 08 01:08:35 GMT 2024","Sun Sep 08 01:08:35 GMT 2024","715","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 08 01:07:17 GMT 2024","Sun Sep 08 01:07:34 GMT 2024","17416","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Sep 08 01:19:36 GMT 2024","Sun Sep 08 01:19:45 GMT 2024","8512","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 08 01:12:26 GMT 2024","Sun Sep 08 01:12:27 GMT 2024","1309","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Sep 08 01:27:22 GMT 2024","Sun Sep 08 01:27:42 GMT 2024","19760","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Sep 08 01:22:49 GMT 2024","Sun Sep 08 01:23:06 GMT 2024","17299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Sep 08 01:06:18 GMT 2024","Sun Sep 08 01:06:23 GMT 2024","5066","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Sep 08 01:08:32 GMT 2024","Sun Sep 08 01:08:32 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 08 01:13:50 GMT 2024","Sun Sep 08 01:13:50 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Sep 08 01:13:16 GMT 2024","Sun Sep 08 01:13:21 GMT 2024","5201","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Sep 08 01:28:35 GMT 2024","Sun Sep 08 01:28:42 GMT 2024","6668","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 08 01:21:48 GMT 2024","Sun Sep 08 01:21:57 GMT 2024","8609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Sep 08 01:15:57 GMT 2024","Sun Sep 08 01:16:06 GMT 2024","9348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Sep 08 01:17:02 GMT 2024","Sun Sep 08 01:17:11 GMT 2024","9144","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Sep 08 01:08:56 GMT 2024","Sun Sep 08 01:09:03 GMT 2024","6965","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Sep 08 01:09:17 GMT 2024","Sun Sep 08 01:09:35 GMT 2024","17236","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Sep 08 01:16:12 GMT 2024","Sun Sep 08 01:16:28 GMT 2024","16317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Sep 08 01:09:41 GMT 2024","Sun Sep 08 01:09:59 GMT 2024","17165","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Sep 08 01:08:54 GMT 2024","Sun Sep 08 01:08:55 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Sep 08 01:06:31 GMT 2024","Sun Sep 08 01:06:36 GMT 2024","4146","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Sep 08 01:06:37 GMT 2024","Sun Sep 08 01:06:59 GMT 2024","22056","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Sep 08 01:08:33 GMT 2024","Sun Sep 08 01:08:34 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 08 01:22:22 GMT 2024","Sun Sep 08 01:22:40 GMT 2024","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Sep 08 01:20:54 GMT 2024","Sun Sep 08 01:21:02 GMT 2024","7879","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Sep 08 01:05:02 GMT 2024","Sun Sep 08 01:05:02 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 08 01:08:22 GMT 2024","Sun Sep 08 01:08:22 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 08 01:08:43 GMT 2024","Sun Sep 08 01:08:44 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Sep 08 01:09:04 GMT 2024","Sun Sep 08 01:09:10 GMT 2024","6058","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Sep 08 01:08:45 GMT 2024","Sun Sep 08 01:08:45 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Sep 08 01:05:20 GMT 2024","Sun Sep 08 01:05:20 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 08 01:08:25 GMT 2024","Sun Sep 08 01:08:25 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 08 01:08:48 GMT 2024","Sun Sep 08 01:08:48 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Sep 08 01:23:14 GMT 2024","Sun Sep 08 01:23:26 GMT 2024","11400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Sep 08 01:24:56 GMT 2024","Sun Sep 08 01:25:07 GMT 2024","11749","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Sep 08 01:11:39 GMT 2024","Sun Sep 08 01:11:39 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Sep 08 01:15:00 GMT 2024","Sun Sep 08 01:15:09 GMT 2024","9475","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Sep 08 01:13:58 GMT 2024","Sun Sep 08 01:13:59 GMT 2024","1481","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
