"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 00:53:04 GMT 2024","Wed Jan 31 00:53:04 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Jan 31 00:55:49 GMT 2024","Wed Jan 31 00:55:51 GMT 2024","1756","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jan 31 01:06:26 GMT 2024","Wed Jan 31 01:06:36 GMT 2024","10271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jan 31 00:56:58 GMT 2024","Wed Jan 31 00:56:59 GMT 2024","1062","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jan 31 01:02:32 GMT 2024","Wed Jan 31 01:02:41 GMT 2024","8939","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Jan 31 01:10:51 GMT 2024","Wed Jan 31 01:10:53 GMT 2024","1469","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Jan 31 00:58:37 GMT 2024","Wed Jan 31 00:58:39 GMT 2024","1475","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jan 31 01:12:18 GMT 2024","Wed Jan 31 01:12:40 GMT 2024","21536","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Jan 31 00:53:07 GMT 2024","Wed Jan 31 00:53:07 GMT 2024","355","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Jan 31 00:52:36 GMT 2024","Wed Jan 31 00:52:36 GMT 2024","499","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 31 01:10:31 GMT 2024","Wed Jan 31 01:10:43 GMT 2024","11386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"failed","Wed Jan 31 01:08:11 GMT 2024","Wed Jan 31 01:08:23 GMT 2024","11490","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Jan 31 01:07:21 GMT 2024","Wed Jan 31 01:07:38 GMT 2024","17293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Jan 31 00:52:54 GMT 2024","Wed Jan 31 00:52:54 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Jan 31 01:14:11 GMT 2024","Wed Jan 31 01:14:20 GMT 2024","8189","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 31 01:10:08 GMT 2024","Wed Jan 31 01:10:20 GMT 2024","11114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Wed Jan 31 00:48:36 GMT 2024","Wed Jan 31 00:48:51 GMT 2024","15208","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jan 31 01:08:54 GMT 2024","Wed Jan 31 01:09:16 GMT 2024","21390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jan 31 00:52:47 GMT 2024","Wed Jan 31 00:52:47 GMT 2024","366","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 31 00:54:53 GMT 2024","Wed Jan 31 00:55:00 GMT 2024","7364","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jan 31 00:53:08 GMT 2024","Wed Jan 31 00:53:08 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Jan 31 01:01:33 GMT 2024","Wed Jan 31 01:01:41 GMT 2024","8615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jan 31 01:02:11 GMT 2024","Wed Jan 31 01:02:19 GMT 2024","8963","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Jan 31 01:14:26 GMT 2024","Wed Jan 31 01:14:40 GMT 2024","13916","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 31 01:13:44 GMT 2024","Wed Jan 31 01:13:49 GMT 2024","4680","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 31 00:55:59 GMT 2024","Wed Jan 31 00:55:59 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jan 31 01:05:08 GMT 2024","Wed Jan 31 01:05:16 GMT 2024","8394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jan 31 01:06:07 GMT 2024","Wed Jan 31 01:06:17 GMT 2024","9208","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"failed","Wed Jan 31 01:01:53 GMT 2024","Wed Jan 31 01:02:02 GMT 2024","8627","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jan 31 00:59:32 GMT 2024","Wed Jan 31 00:59:41 GMT 2024","8891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jan 31 01:07:47 GMT 2024","Wed Jan 31 01:07:59 GMT 2024","11530","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Jan 31 01:03:10 GMT 2024","Wed Jan 31 01:03:29 GMT 2024","18367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Jan 31 01:05:45 GMT 2024","Wed Jan 31 01:05:54 GMT 2024","9618","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Jan 31 01:14:05 GMT 2024","Wed Jan 31 01:14:10 GMT 2024","5307","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 31 01:04:06 GMT 2024","Wed Jan 31 01:04:15 GMT 2024","8998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jan 31 00:52:39 GMT 2024","Wed Jan 31 00:52:39 GMT 2024","486","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 31 00:53:57 GMT 2024","Wed Jan 31 00:54:14 GMT 2024","16921","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Jan 31 01:13:50 GMT 2024","Wed Jan 31 01:13:55 GMT 2024","5313","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 31 00:52:44 GMT 2024","Wed Jan 31 00:52:45 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 31 00:52:57 GMT 2024","Wed Jan 31 00:52:58 GMT 2024","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Jan 31 00:52:48 GMT 2024","Wed Jan 31 00:52:49 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 31 00:52:56 GMT 2024","Wed Jan 31 00:52:57 GMT 2024","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Jan 31 01:04:24 GMT 2024","Wed Jan 31 01:04:36 GMT 2024","12061","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jan 31 00:52:42 GMT 2024","Wed Jan 31 00:52:42 GMT 2024","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 31 01:07:03 GMT 2024","Wed Jan 31 01:07:11 GMT 2024","7435","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Jan 31 00:53:32 GMT 2024","Wed Jan 31 00:53:49 GMT 2024","17019","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Jan 31 00:57:28 GMT 2024","Wed Jan 31 00:57:34 GMT 2024","5225","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jan 31 01:13:56 GMT 2024","Wed Jan 31 01:14:04 GMT 2024","8337","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 31 00:49:51 GMT 2024","Wed Jan 31 00:50:07 GMT 2024","15950","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Jan 31 00:54:22 GMT 2024","Wed Jan 31 00:54:30 GMT 2024","7718","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 31 01:13:39 GMT 2024","Wed Jan 31 01:13:43 GMT 2024","4723","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 31 00:59:06 GMT 2024","Wed Jan 31 00:59:11 GMT 2024","5087","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Jan 31 01:13:33 GMT 2024","Wed Jan 31 01:13:38 GMT 2024","5280","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 31 00:54:37 GMT 2024","Wed Jan 31 00:54:45 GMT 2024","7225","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 31 00:49:00 GMT 2024","Wed Jan 31 00:49:00 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 31 00:48:26 GMT 2024","Wed Jan 31 00:48:27 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jan 31 00:48:51 GMT 2024","Wed Jan 31 00:48:51 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Jan 31 01:00:33 GMT 2024","Wed Jan 31 01:00:43 GMT 2024","9920","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Jan 31 00:49:27 GMT 2024","Wed Jan 31 00:49:50 GMT 2024","22772","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Jan 31 01:13:26 GMT 2024","Wed Jan 31 01:13:32 GMT 2024","5562","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 31 00:55:23 GMT 2024","Wed Jan 31 00:55:23 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jan 31 00:58:47 GMT 2024","Wed Jan 31 00:58:48 GMT 2024","1791","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Jan 31 00:53:03 GMT 2024","Wed Jan 31 00:53:03 GMT 2024","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Jan 31 01:11:00 GMT 2024","Wed Jan 31 01:11:01 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Jan 31 01:03:40 GMT 2024","Wed Jan 31 01:03:49 GMT 2024","8926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jan 31 00:52:51 GMT 2024","Wed Jan 31 00:52:51 GMT 2024","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 31 00:56:07 GMT 2024","Wed Jan 31 00:56:07 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Jan 31 00:53:05 GMT 2024","Wed Jan 31 00:53:06 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Jan 31 01:14:20 GMT 2024","Wed Jan 31 01:14:25 GMT 2024","4982","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 31 00:52:43 GMT 2024","Wed Jan 31 00:52:43 GMT 2024","365","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 31 00:52:33 GMT 2024","Wed Jan 31 00:52:33 GMT 2024","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 31 00:51:35 GMT 2024","Wed Jan 31 00:51:51 GMT 2024","15548","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jan 31 00:57:18 GMT 2024","Wed Jan 31 00:57:20 GMT 2024","2678","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jan 31 00:53:17 GMT 2024","Wed Jan 31 00:53:24 GMT 2024","7119","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jan 31 01:13:18 GMT 2024","Wed Jan 31 01:13:25 GMT 2024","7344","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 31 00:50:16 GMT 2024","Wed Jan 31 00:50:20 GMT 2024","4612","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Jan 31 01:13:17 GMT 2024","Wed Jan 31 01:13:17 GMT 2024","137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Jan 31 01:05:28 GMT 2024","Wed Jan 31 01:05:36 GMT 2024","8085","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jan 31 00:55:08 GMT 2024","Wed Jan 31 00:55:15 GMT 2024","7445","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 31 01:09:48 GMT 2024","Wed Jan 31 01:09:59 GMT 2024","11222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jan 31 01:12:48 GMT 2024","Wed Jan 31 01:13:08 GMT 2024","19992","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Jan 31 01:02:47 GMT 2024","Wed Jan 31 01:02:56 GMT 2024","8924","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Wed Jan 31 00:49:10 GMT 2024","Wed Jan 31 00:49:26 GMT 2024","16653","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 31 00:57:07 GMT 2024","Wed Jan 31 00:57:10 GMT 2024","2853","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jan 31 01:06:48 GMT 2024","Wed Jan 31 01:06:57 GMT 2024","8244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jan 31 00:56:24 GMT 2024","Wed Jan 31 00:56:25 GMT 2024","1331","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
