"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 12:26:59 GMT 2023","Fri Aug 25 12:26:59 GMT 2023","94","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Aug 25 12:26:03 GMT 2023","Fri Aug 25 12:26:10 GMT 2023","6821","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Aug 25 12:41:10 GMT 2023","Fri Aug 25 12:41:11 GMT 2023","275","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Aug 25 12:30:08 GMT 2023","Fri Aug 25 12:30:08 GMT 2023","239","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 25 12:32:30 GMT 2023","Fri Aug 25 12:32:42 GMT 2023","11286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Aug 25 12:24:02 GMT 2023","Fri Aug 25 12:24:02 GMT 2023","181","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Aug 25 12:21:57 GMT 2023","Fri Aug 25 12:22:03 GMT 2023","6524","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Aug 25 12:27:31 GMT 2023","Fri Aug 25 12:27:34 GMT 2023","2754","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Aug 25 12:34:50 GMT 2023","Fri Aug 25 12:35:01 GMT 2023","11395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Aug 25 12:29:04 GMT 2023","Fri Aug 25 12:29:06 GMT 2023","2720","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Aug 25 12:37:41 GMT 2023","Fri Aug 25 12:37:49 GMT 2023","8351","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 25 12:39:00 GMT 2023","Fri Aug 25 12:39:09 GMT 2023","8761","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Aug 25 12:40:01 GMT 2023","Fri Aug 25 12:40:12 GMT 2023","10608","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Aug 25 12:21:07 GMT 2023","Fri Aug 25 12:21:17 GMT 2023","10354","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Aug 25 12:43:38 GMT 2023","Fri Aug 25 12:43:42 GMT 2023","3699","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Aug 25 12:32:53 GMT 2023","Fri Aug 25 12:33:05 GMT 2023","11594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Aug 25 12:23:48 GMT 2023","Fri Aug 25 12:23:51 GMT 2023","2766","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Aug 25 12:26:38 GMT 2023","Fri Aug 25 12:26:38 GMT 2023","126","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Aug 25 12:25:08 GMT 2023","Fri Aug 25 12:25:10 GMT 2023","1320","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Aug 25 12:31:20 GMT 2023","Fri Aug 25 12:31:40 GMT 2023","19319","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Aug 25 12:41:21 GMT 2023","Fri Aug 25 12:41:23 GMT 2023","1235","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Aug 25 12:24:23 GMT 2023","Fri Aug 25 12:24:24 GMT 2023","1409","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Aug 25 12:31:41 GMT 2023","Fri Aug 25 12:32:00 GMT 2023","19415","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Aug 25 12:40:58 GMT 2023","Fri Aug 25 12:41:00 GMT 2023","1837","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Aug 25 12:36:51 GMT 2023","Fri Aug 25 12:37:02 GMT 2023","11290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 25 12:41:33 GMT 2023","Fri Aug 25 12:41:50 GMT 2023","16947","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Aug 25 12:23:14 GMT 2023","Fri Aug 25 12:23:25 GMT 2023","10812","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Aug 25 12:43:01 GMT 2023","Fri Aug 25 12:43:27 GMT 2023","26735","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Aug 25 12:33:53 GMT 2023","Fri Aug 25 12:34:18 GMT 2023","25200","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Aug 25 12:24:13 GMT 2023","Fri Aug 25 12:24:13 GMT 2023","194","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Aug 25 12:30:56 GMT 2023","Fri Aug 25 12:31:02 GMT 2023","6052","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Aug 25 12:21:39 GMT 2023","Fri Aug 25 12:21:46 GMT 2023","7181","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Aug 25 12:30:09 GMT 2023","Fri Aug 25 12:30:28 GMT 2023","19244","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Aug 25 12:35:34 GMT 2023","Fri Aug 25 12:35:46 GMT 2023","11272","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Aug 25 12:22:55 GMT 2023","Fri Aug 25 12:23:04 GMT 2023","9362","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 25 12:28:09 GMT 2023","Fri Aug 25 12:28:15 GMT 2023","6075","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Aug 25 12:28:25 GMT 2023","Fri Aug 25 12:28:32 GMT 2023","7694","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Aug 25 12:34:28 GMT 2023","Fri Aug 25 12:34:40 GMT 2023","11532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Aug 25 12:26:20 GMT 2023","Fri Aug 25 12:26:28 GMT 2023","8116","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Aug 25 12:42:31 GMT 2023","Fri Aug 25 12:42:50 GMT 2023","18383","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Aug 25 12:27:19 GMT 2023","Fri Aug 25 12:27:22 GMT 2023","2392","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Aug 25 12:27:57 GMT 2023","Fri Aug 25 12:27:58 GMT 2023","1938","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 25 12:32:09 GMT 2023","Fri Aug 25 12:32:21 GMT 2023","11793","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Aug 25 12:24:58 GMT 2023","Fri Aug 25 12:24:58 GMT 2023","104","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Aug 25 12:21:18 GMT 2023","Fri Aug 25 12:21:28 GMT 2023","10113","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Aug 25 12:37:19 GMT 2023","Fri Aug 25 12:37:30 GMT 2023","11242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 25 12:22:13 GMT 2023","Fri Aug 25 12:22:23 GMT 2023","9221","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 25 12:39:40 GMT 2023","Fri Aug 25 12:39:51 GMT 2023","10852","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Aug 25 12:29:57 GMT 2023","Fri Aug 25 12:29:58 GMT 2023","258","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 25 12:25:48 GMT 2023","Fri Aug 25 12:25:53 GMT 2023","5191","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Aug 25 12:28:53 GMT 2023","Fri Aug 25 12:28:53 GMT 2023","236","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 25 12:25:32 GMT 2023","Fri Aug 25 12:25:38 GMT 2023","5152","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Aug 25 12:29:17 GMT 2023","Fri Aug 25 12:29:47 GMT 2023","30314","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Aug 25 12:40:38 GMT 2023","Fri Aug 25 12:40:47 GMT 2023","9465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Aug 25 12:35:11 GMT 2023","Fri Aug 25 12:35:23 GMT 2023","11515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Aug 25 12:27:44 GMT 2023","Fri Aug 25 12:27:46 GMT 2023","1994","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 25 12:22:32 GMT 2023","Fri Aug 25 12:22:44 GMT 2023","11758","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 25 12:38:18 GMT 2023","Fri Aug 25 12:38:29 GMT 2023","10736","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Aug 25 12:38:01 GMT 2023","Fri Aug 25 12:38:09 GMT 2023","7891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 25 12:26:48 GMT 2023","Fri Aug 25 12:26:48 GMT 2023","151","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Aug 25 12:28:43 GMT 2023","Fri Aug 25 12:28:43 GMT 2023","230","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Aug 25 12:33:35 GMT 2023","Fri Aug 25 12:33:45 GMT 2023","10245","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
