"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 01:19:40 GMT 2024","Sun Jan 07 01:19:52 GMT 2024","11755","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jan 07 00:59:14 GMT 2024","Sun Jan 07 00:59:29 GMT 2024","15617","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jan 07 01:00:40 GMT 2024","Sun Jan 07 01:00:40 GMT 2024","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Jan 07 01:16:19 GMT 2024","Sun Jan 07 01:16:26 GMT 2024","7169","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jan 07 01:07:23 GMT 2024","Sun Jan 07 01:07:25 GMT 2024","2024","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Jan 07 01:00:11 GMT 2024","Sun Jan 07 01:00:11 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 07 01:09:12 GMT 2024","Sun Jan 07 01:09:22 GMT 2024","10193","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Jan 07 00:56:27 GMT 2024","Sun Jan 07 00:56:27 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jan 07 01:04:34 GMT 2024","Sun Jan 07 01:04:34 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jan 07 01:05:41 GMT 2024","Sun Jan 07 01:05:48 GMT 2024","6744","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Jan 07 01:17:06 GMT 2024","Sun Jan 07 01:17:18 GMT 2024","11494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Jan 07 01:00:12 GMT 2024","Sun Jan 07 01:00:13 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 07 01:16:37 GMT 2024","Sun Jan 07 01:16:55 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jan 07 01:01:35 GMT 2024","Sun Jan 07 01:01:52 GMT 2024","17106","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Jan 07 01:22:58 GMT 2024","Sun Jan 07 01:23:03 GMT 2024","5305","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"failed","Sun Jan 07 01:10:38 GMT 2024","Sun Jan 07 01:10:47 GMT 2024","9018","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Jan 07 00:58:12 GMT 2024","Sun Jan 07 00:58:36 GMT 2024","23780","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jan 07 01:23:44 GMT 2024","Sun Jan 07 01:23:50 GMT 2024","5434","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 07 01:00:41 GMT 2024","Sun Jan 07 01:00:50 GMT 2024","8431","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jan 07 01:06:40 GMT 2024","Sun Jan 07 01:06:40 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jan 07 01:05:03 GMT 2024","Sun Jan 07 01:05:04 GMT 2024","1247","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Jan 07 00:56:48 GMT 2024","Sun Jan 07 00:57:12 GMT 2024","23728","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Jan 07 01:00:25 GMT 2024","Sun Jan 07 01:00:26 GMT 2024","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Jan 07 01:00:28 GMT 2024","Sun Jan 07 01:00:29 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Jan 07 01:02:02 GMT 2024","Sun Jan 07 01:02:11 GMT 2024","9060","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 07 01:23:30 GMT 2024","Sun Jan 07 01:23:37 GMT 2024","6601","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 07 01:07:34 GMT 2024","Sun Jan 07 01:07:41 GMT 2024","7125","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Jan 07 01:02:20 GMT 2024","Sun Jan 07 01:02:30 GMT 2024","10087","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 07 01:10:58 GMT 2024","Sun Jan 07 01:11:07 GMT 2024","9432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jan 07 01:13:05 GMT 2024","Sun Jan 07 01:13:14 GMT 2024","9408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jan 07 01:20:51 GMT 2024","Sun Jan 07 01:20:52 GMT 2024","1690","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Jan 07 01:12:37 GMT 2024","Sun Jan 07 01:12:46 GMT 2024","8913","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jan 07 01:20:29 GMT 2024","Sun Jan 07 01:20:41 GMT 2024","11792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jan 07 01:24:14 GMT 2024","Sun Jan 07 01:24:23 GMT 2024","9318","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 07 00:56:27 GMT 2024","Sun Jan 07 00:56:27 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jan 07 01:02:39 GMT 2024","Sun Jan 07 01:02:47 GMT 2024","8135","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 07 01:20:02 GMT 2024","Sun Jan 07 01:20:14 GMT 2024","12096","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jan 07 01:04:13 GMT 2024","Sun Jan 07 01:04:14 GMT 2024","1310","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jan 07 00:56:47 GMT 2024","Sun Jan 07 00:56:47 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Jan 07 01:09:30 GMT 2024","Sun Jan 07 01:09:37 GMT 2024","7480","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Jan 07 01:00:01 GMT 2024","Sun Jan 07 01:00:02 GMT 2024","673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 07 01:13:53 GMT 2024","Sun Jan 07 01:14:05 GMT 2024","12345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 07 00:58:37 GMT 2024","Sun Jan 07 00:58:53 GMT 2024","15779","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jan 07 01:16:02 GMT 2024","Sun Jan 07 01:16:11 GMT 2024","8598","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jan 07 01:04:52 GMT 2024","Sun Jan 07 01:04:53 GMT 2024","1233","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jan 07 01:04:04 GMT 2024","Sun Jan 07 01:04:04 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Jan 07 01:07:11 GMT 2024","Sun Jan 07 01:07:13 GMT 2024","1920","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jan 07 01:04:23 GMT 2024","Sun Jan 07 01:04:25 GMT 2024","1251","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jan 07 01:14:14 GMT 2024","Sun Jan 07 01:14:23 GMT 2024","8671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Jan 07 01:00:14 GMT 2024","Sun Jan 07 01:00:15 GMT 2024","809","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 07 01:00:03 GMT 2024","Sun Jan 07 01:00:03 GMT 2024","845","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 07 01:22:26 GMT 2024","Sun Jan 07 01:22:48 GMT 2024","22075","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jan 07 01:00:06 GMT 2024","Sun Jan 07 01:00:07 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 07 01:24:24 GMT 2024","Sun Jan 07 01:24:30 GMT 2024","5596","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 07 01:11:22 GMT 2024","Sun Jan 07 01:11:32 GMT 2024","9399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jan 07 01:08:28 GMT 2024","Sun Jan 07 01:08:37 GMT 2024","9345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Jan 07 01:01:08 GMT 2024","Sun Jan 07 01:01:26 GMT 2024","17330","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jan 07 01:05:57 GMT 2024","Sun Jan 07 01:06:03 GMT 2024","6157","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Jan 07 01:00:22 GMT 2024","Sun Jan 07 01:00:23 GMT 2024","673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Jan 07 01:08:48 GMT 2024","Sun Jan 07 01:08:58 GMT 2024","10070","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jan 07 01:11:39 GMT 2024","Sun Jan 07 01:11:48 GMT 2024","8885","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jan 07 01:05:27 GMT 2024","Sun Jan 07 01:05:32 GMT 2024","4818","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jan 07 01:06:50 GMT 2024","Sun Jan 07 01:06:51 GMT 2024","1550","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jan 07 01:21:22 GMT 2024","Sun Jan 07 01:21:48 GMT 2024","25607","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun Jan 07 00:59:59 GMT 2024","Sun Jan 07 01:00:00 GMT 2024","894","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 07 01:00:04 GMT 2024","Sun Jan 07 01:00:05 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 07 00:57:38 GMT 2024","Sun Jan 07 00:57:44 GMT 2024","5348","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Jan 07 01:03:22 GMT 2024","Sun Jan 07 01:03:22 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Jan 07 01:19:12 GMT 2024","Sun Jan 07 01:19:24 GMT 2024","11757","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jan 07 01:24:31 GMT 2024","Sun Jan 07 01:24:46 GMT 2024","15761","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 07 01:00:35 GMT 2024","Sun Jan 07 01:00:36 GMT 2024","656","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Jan 07 01:18:13 GMT 2024","Sun Jan 07 01:18:25 GMT 2024","11712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jan 07 01:13:25 GMT 2024","Sun Jan 07 01:13:38 GMT 2024","12952","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 07 01:00:16 GMT 2024","Sun Jan 07 01:00:16 GMT 2024","691","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 07 01:23:14 GMT 2024","Sun Jan 07 01:23:23 GMT 2024","8388","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 07 01:18:41 GMT 2024","Sun Jan 07 01:19:02 GMT 2024","21394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jan 07 01:00:51 GMT 2024","Sun Jan 07 01:00:59 GMT 2024","8511","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Jan 07 01:00:17 GMT 2024","Sun Jan 07 01:00:18 GMT 2024","646","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 07 01:06:13 GMT 2024","Sun Jan 07 01:06:13 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jan 07 00:59:30 GMT 2024","Sun Jan 07 00:59:40 GMT 2024","9684","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Sun Jan 07 01:17:31 GMT 2024","Sun Jan 07 01:18:05 GMT 2024","34127","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Jan 07 00:59:57 GMT 2024","Sun Jan 07 00:59:58 GMT 2024","844","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 07 01:21:57 GMT 2024","Sun Jan 07 01:22:16 GMT 2024","19048","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Jan 07 01:00:24 GMT 2024","Sun Jan 07 01:00:24 GMT 2024","665","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Jan 07 01:00:30 GMT 2024","Sun Jan 07 01:00:31 GMT 2024","648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Jan 07 01:03:32 GMT 2024","Sun Jan 07 01:03:34 GMT 2024","2194","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jan 07 01:03:43 GMT 2024","Sun Jan 07 01:03:45 GMT 2024","2086","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jan 07 01:23:57 GMT 2024","Sun Jan 07 01:24:06 GMT 2024","9677","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 07 01:03:55 GMT 2024","Sun Jan 07 01:03:55 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Jan 07 01:09:49 GMT 2024","Sun Jan 07 01:10:05 GMT 2024","16269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jan 07 00:56:36 GMT 2024","Sun Jan 07 00:56:36 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jan 07 01:06:31 GMT 2024","Sun Jan 07 01:06:31 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jan 07 01:00:38 GMT 2024","Sun Jan 07 01:00:39 GMT 2024","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Jan 07 00:56:26 GMT 2024","Sun Jan 07 00:56:26 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Jan 07 01:12:05 GMT 2024","Sun Jan 07 01:12:24 GMT 2024","18357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jan 07 01:05:13 GMT 2024","Sun Jan 07 01:05:18 GMT 2024","5087","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jan 07 01:00:09 GMT 2024","Sun Jan 07 01:00:10 GMT 2024","745","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 07 01:07:50 GMT 2024","Sun Jan 07 01:07:56 GMT 2024","5800","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Jan 07 01:00:36 GMT 2024","Sun Jan 07 01:00:37 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jan 07 01:15:19 GMT 2024","Sun Jan 07 01:15:29 GMT 2024","9608","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Jan 07 01:10:16 GMT 2024","Sun Jan 07 01:10:25 GMT 2024","9265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jan 07 00:58:53 GMT 2024","Sun Jan 07 00:59:13 GMT 2024","19315","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jan 07 01:00:33 GMT 2024","Sun Jan 07 01:00:34 GMT 2024","666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Jan 07 01:23:50 GMT 2024","Sun Jan 07 01:23:56 GMT 2024","5263","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 07 01:08:05 GMT 2024","Sun Jan 07 01:08:14 GMT 2024","9399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Jan 07 01:00:19 GMT 2024","Sun Jan 07 01:00:20 GMT 2024","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 07 01:00:32 GMT 2024","Sun Jan 07 01:00:32 GMT 2024","688","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Jan 07 01:23:38 GMT 2024","Sun Jan 07 01:23:43 GMT 2024","5487","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
