"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 01:20:39 GMT 2024","Thu Jun 06 01:20:45 GMT 2024","5813","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 06 00:57:56 GMT 2024","Thu Jun 06 00:57:57 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Jun 06 01:04:21 GMT 2024","Thu Jun 06 01:04:24 GMT 2024","2934","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Jun 06 00:57:41 GMT 2024","Thu Jun 06 00:57:42 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 06 01:01:09 GMT 2024","Thu Jun 06 01:01:12 GMT 2024","3065","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Jun 06 01:18:19 GMT 2024","Thu Jun 06 01:18:38 GMT 2024","18863","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Jun 06 00:58:00 GMT 2024","Thu Jun 06 00:58:00 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Jun 06 01:17:27 GMT 2024","Thu Jun 06 01:17:38 GMT 2024","11032","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jun 06 01:10:28 GMT 2024","Thu Jun 06 01:10:37 GMT 2024","8640","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jun 06 01:04:43 GMT 2024","Thu Jun 06 01:04:45 GMT 2024","1735","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jun 06 01:06:20 GMT 2024","Thu Jun 06 01:06:32 GMT 2024","11920","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Jun 06 00:54:02 GMT 2024","Thu Jun 06 00:54:02 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Jun 06 01:08:42 GMT 2024","Thu Jun 06 01:08:52 GMT 2024","10043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jun 06 01:17:58 GMT 2024","Thu Jun 06 01:17:58 GMT 2024","171","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Jun 06 01:02:43 GMT 2024","Thu Jun 06 01:02:47 GMT 2024","3850","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Jun 06 00:57:55 GMT 2024","Thu Jun 06 00:57:55 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Jun 06 01:11:50 GMT 2024","Thu Jun 06 01:11:58 GMT 2024","8225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Jun 06 01:19:47 GMT 2024","Thu Jun 06 01:19:51 GMT 2024","4467","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Jun 06 01:07:55 GMT 2024","Thu Jun 06 01:08:09 GMT 2024","13910","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jun 06 01:20:01 GMT 2024","Thu Jun 06 01:20:11 GMT 2024","9617","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 06 01:02:11 GMT 2024","Thu Jun 06 01:02:11 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jun 06 01:20:20 GMT 2024","Thu Jun 06 01:20:27 GMT 2024","6749","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 06 01:20:46 GMT 2024","Thu Jun 06 01:20:55 GMT 2024","9456","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 06 00:56:33 GMT 2024","Thu Jun 06 00:56:49 GMT 2024","16018","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jun 06 01:12:08 GMT 2024","Thu Jun 06 01:12:22 GMT 2024","14017","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jun 06 01:12:36 GMT 2024","Thu Jun 06 01:12:45 GMT 2024","9188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jun 06 00:57:53 GMT 2024","Thu Jun 06 00:57:53 GMT 2024","492","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Jun 06 01:13:36 GMT 2024","Thu Jun 06 01:13:54 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Jun 06 00:57:37 GMT 2024","Thu Jun 06 00:57:38 GMT 2024","490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 06 00:58:04 GMT 2024","Thu Jun 06 00:58:04 GMT 2024","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Jun 06 01:05:03 GMT 2024","Thu Jun 06 01:05:12 GMT 2024","8177","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jun 06 00:57:49 GMT 2024","Thu Jun 06 00:57:49 GMT 2024","495","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Jun 06 01:04:52 GMT 2024","Thu Jun 06 01:04:54 GMT 2024","1809","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Jun 06 00:57:43 GMT 2024","Thu Jun 06 00:57:43 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 06 00:54:21 GMT 2024","Thu Jun 06 00:54:21 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jun 06 00:59:54 GMT 2024","Thu Jun 06 01:00:06 GMT 2024","12050","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 06 01:21:14 GMT 2024","Thu Jun 06 01:21:20 GMT 2024","6240","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 06 01:03:12 GMT 2024","Thu Jun 06 01:03:20 GMT 2024","7658","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Jun 06 01:21:21 GMT 2024","Thu Jun 06 01:21:38 GMT 2024","16923","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 06 01:16:18 GMT 2024","Thu Jun 06 01:16:30 GMT 2024","12472","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jun 06 01:14:04 GMT 2024","Thu Jun 06 01:14:21 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jun 06 01:20:12 GMT 2024","Thu Jun 06 01:20:19 GMT 2024","7326","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 06 00:53:35 GMT 2024","Thu Jun 06 00:53:35 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jun 06 01:02:55 GMT 2024","Thu Jun 06 01:03:00 GMT 2024","4884","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jun 06 00:55:27 GMT 2024","Thu Jun 06 00:55:32 GMT 2024","5133","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jun 06 00:57:59 GMT 2024","Thu Jun 06 00:57:59 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu Jun 06 00:57:39 GMT 2024","Thu Jun 06 00:57:39 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 06 00:55:11 GMT 2024","Thu Jun 06 00:55:17 GMT 2024","6108","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jun 06 00:58:30 GMT 2024","Thu Jun 06 00:58:47 GMT 2024","17544","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jun 06 01:02:22 GMT 2024","Thu Jun 06 01:02:25 GMT 2024","3020","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Jun 06 01:05:37 GMT 2024","Thu Jun 06 01:05:47 GMT 2024","10669","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Jun 06 01:20:33 GMT 2024","Thu Jun 06 01:20:38 GMT 2024","4972","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 06 01:04:11 GMT 2024","Thu Jun 06 01:04:11 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Jun 06 00:57:48 GMT 2024","Thu Jun 06 00:57:48 GMT 2024","351","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 06 00:57:31 GMT 2024","Thu Jun 06 00:57:31 GMT 2024","493","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 06 01:00:57 GMT 2024","Thu Jun 06 01:01:00 GMT 2024","2828","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Jun 06 00:57:51 GMT 2024","Thu Jun 06 00:57:52 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Jun 06 01:04:32 GMT 2024","Thu Jun 06 01:04:34 GMT 2024","1443","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Jun 06 00:57:32 GMT 2024","Thu Jun 06 00:57:33 GMT 2024","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 06 00:55:32 GMT 2024","Thu Jun 06 00:55:55 GMT 2024","22979","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jun 06 01:01:24 GMT 2024","Thu Jun 06 01:01:24 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jun 06 00:58:14 GMT 2024","Thu Jun 06 00:58:21 GMT 2024","7120","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jun 06 00:57:35 GMT 2024","Thu Jun 06 00:57:35 GMT 2024","486","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 06 00:57:45 GMT 2024","Thu Jun 06 00:57:45 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 06 01:05:59 GMT 2024","Thu Jun 06 01:06:09 GMT 2024","9986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Jun 06 01:14:30 GMT 2024","Thu Jun 06 01:14:41 GMT 2024","11479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jun 06 00:57:54 GMT 2024","Thu Jun 06 00:57:54 GMT 2024","361","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Jun 06 01:01:52 GMT 2024","Thu Jun 06 01:01:53 GMT 2024","1271","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Jun 06 00:54:02 GMT 2024","Thu Jun 06 00:54:02 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Jun 06 01:10:46 GMT 2024","Thu Jun 06 01:10:59 GMT 2024","13092","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jun 06 00:56:13 GMT 2024","Thu Jun 06 00:56:32 GMT 2024","18711","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Jun 06 00:57:50 GMT 2024","Thu Jun 06 00:57:51 GMT 2024","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Jun 06 01:06:44 GMT 2024","Thu Jun 06 01:06:53 GMT 2024","9641","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Jun 06 01:02:33 GMT 2024","Thu Jun 06 01:02:34 GMT 2024","1279","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jun 06 01:15:11 GMT 2024","Thu Jun 06 01:15:33 GMT 2024","21838","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Jun 06 01:18:07 GMT 2024","Thu Jun 06 01:18:09 GMT 2024","2252","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu Jun 06 01:20:00 GMT 2024","Thu Jun 06 01:20:01 GMT 2024","184","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Jun 06 00:54:11 GMT 2024","Thu Jun 06 00:54:12 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jun 06 01:01:42 GMT 2024","Thu Jun 06 01:01:44 GMT 2024","2124","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Jun 06 00:57:46 GMT 2024","Thu Jun 06 00:57:47 GMT 2024","490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 06 00:54:22 GMT 2024","Thu Jun 06 00:54:45 GMT 2024","23146","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jun 06 01:13:20 GMT 2024","Thu Jun 06 01:13:29 GMT 2024","9349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jun 06 01:21:02 GMT 2024","Thu Jun 06 01:21:13 GMT 2024","10528","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 06 00:58:02 GMT 2024","Thu Jun 06 00:58:03 GMT 2024","349","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Jun 06 01:03:52 GMT 2024","Thu Jun 06 01:03:53 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jun 06 01:17:02 GMT 2024","Thu Jun 06 01:17:15 GMT 2024","12882","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Jun 06 00:57:58 GMT 2024","Thu Jun 06 00:57:58 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Jun 06 01:00:16 GMT 2024","Thu Jun 06 01:00:30 GMT 2024","13450","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 06 01:19:15 GMT 2024","Thu Jun 06 01:19:37 GMT 2024","22017","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"failed","Thu Jun 06 01:14:53 GMT 2024","Thu Jun 06 01:15:04 GMT 2024","11257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jun 06 00:57:40 GMT 2024","Thu Jun 06 00:57:40 GMT 2024","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 06 01:20:27 GMT 2024","Thu Jun 06 01:20:33 GMT 2024","5272","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 06 01:07:03 GMT 2024","Thu Jun 06 01:07:19 GMT 2024","16355","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Jun 06 00:58:55 GMT 2024","Thu Jun 06 00:59:12 GMT 2024","16979","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Thu Jun 06 01:11:16 GMT 2024","Thu Jun 06 01:11:18 GMT 2024","2232","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jun 06 01:07:30 GMT 2024","Thu Jun 06 01:07:46 GMT 2024","16311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Jun 06 01:05:20 GMT 2024","Thu Jun 06 01:05:28 GMT 2024","7446","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Jun 06 00:58:05 GMT 2024","Thu Jun 06 00:58:13 GMT 2024","8449","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jun 06 00:57:36 GMT 2024","Thu Jun 06 00:57:36 GMT 2024","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 06 00:57:34 GMT 2024","Thu Jun 06 00:57:34 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 06 00:59:39 GMT 2024","Thu Jun 06 00:59:45 GMT 2024","6546","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jun 06 01:18:47 GMT 2024","Thu Jun 06 01:19:06 GMT 2024","18361","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Thu Jun 06 00:53:45 GMT 2024","Thu Jun 06 00:54:01 GMT 2024","16664","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
