"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 19 00:55:25 GMT 2023","Tue Dec 19 00:55:25 GMT 2023","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Tue Dec 19 01:09:33 GMT 2023","Tue Dec 19 01:09:54 GMT 2023","21371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Dec 19 00:55:46 GMT 2023","Tue Dec 19 00:55:53 GMT 2023","6816","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Dec 19 00:58:23 GMT 2023","Tue Dec 19 00:58:23 GMT 2023","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Dec 19 00:55:26 GMT 2023","Tue Dec 19 00:55:32 GMT 2023","5983","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Dec 19 01:13:43 GMT 2023","Tue Dec 19 01:13:47 GMT 2023","4012","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Dec 19 01:05:26 GMT 2023","Tue Dec 19 01:05:38 GMT 2023","11147","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Dec 19 00:53:02 GMT 2023","Tue Dec 19 00:53:07 GMT 2023","4657","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Tue Dec 19 01:03:07 GMT 2023","Tue Dec 19 01:03:16 GMT 2023","8375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Dec 19 01:01:53 GMT 2023","Tue Dec 19 01:02:02 GMT 2023","9700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Dec 19 00:55:09 GMT 2023","Tue Dec 19 00:55:09 GMT 2023","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Dec 19 01:07:35 GMT 2023","Tue Dec 19 01:07:43 GMT 2023","7660","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Dec 19 01:14:06 GMT 2023","Tue Dec 19 01:14:11 GMT 2023","4544","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Dec 19 00:57:47 GMT 2023","Tue Dec 19 00:57:47 GMT 2023","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Dec 19 00:58:46 GMT 2023","Tue Dec 19 00:58:49 GMT 2023","3429","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Dec 19 00:57:39 GMT 2023","Tue Dec 19 00:57:40 GMT 2023","1501","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Dec 19 00:58:30 GMT 2023","Tue Dec 19 00:58:31 GMT 2023","1050","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Dec 19 00:55:17 GMT 2023","Tue Dec 19 00:55:18 GMT 2023","906","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Dec 19 01:13:25 GMT 2023","Tue Dec 19 01:13:31 GMT 2023","6074","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Dec 19 01:04:18 GMT 2023","Tue Dec 19 01:04:36 GMT 2023","18362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Dec 19 00:58:08 GMT 2023","Tue Dec 19 00:58:10 GMT 2023","1073","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Dec 19 00:54:59 GMT 2023","Tue Dec 19 00:54:59 GMT 2023","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Dec 19 00:55:16 GMT 2023","Tue Dec 19 00:55:16 GMT 2023","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Dec 19 00:59:46 GMT 2023","Tue Dec 19 00:59:46 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Dec 19 00:54:47 GMT 2023","Tue Dec 19 00:54:48 GMT 2023","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Dec 19 00:54:55 GMT 2023","Tue Dec 19 00:54:55 GMT 2023","506","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 19 01:12:41 GMT 2023","Tue Dec 19 01:13:03 GMT 2023","21235","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Dec 19 00:55:02 GMT 2023","Tue Dec 19 00:55:02 GMT 2023","592","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Dec 19 01:08:51 GMT 2023","Tue Dec 19 01:09:02 GMT 2023","10753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Dec 19 00:57:54 GMT 2023","Tue Dec 19 00:57:54 GMT 2023","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Dec 19 01:11:21 GMT 2023","Tue Dec 19 01:11:23 GMT 2023","1397","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Dec 19 01:00:34 GMT 2023","Tue Dec 19 01:00:39 GMT 2023","5049","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Dec 19 01:11:37 GMT 2023","Tue Dec 19 01:11:38 GMT 2023","1035","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Dec 19 00:55:19 GMT 2023","Tue Dec 19 00:55:19 GMT 2023","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Dec 19 00:55:03 GMT 2023","Tue Dec 19 00:55:04 GMT 2023","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Dec 19 00:56:00 GMT 2023","Tue Dec 19 00:56:06 GMT 2023","6553","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Dec 19 00:56:43 GMT 2023","Tue Dec 19 00:56:49 GMT 2023","6010","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Dec 19 01:13:32 GMT 2023","Tue Dec 19 01:13:37 GMT 2023","4900","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Dec 19 01:07:49 GMT 2023","Tue Dec 19 01:07:55 GMT 2023","6491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Dec 19 00:56:27 GMT 2023","Tue Dec 19 00:56:36 GMT 2023","8154","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Dec 19 00:58:01 GMT 2023","Tue Dec 19 00:58:02 GMT 2023","1143","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Dec 19 00:55:33 GMT 2023","Tue Dec 19 00:55:39 GMT 2023","6424","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Dec 19 00:55:11 GMT 2023","Tue Dec 19 00:55:12 GMT 2023","600","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Dec 19 00:51:46 GMT 2023","Tue Dec 19 00:51:46 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Dec 19 01:13:53 GMT 2023","Tue Dec 19 01:13:57 GMT 2023","4268","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Dec 19 00:54:30 GMT 2023","Tue Dec 19 00:54:46 GMT 2023","15723","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Dec 19 00:55:23 GMT 2023","Tue Dec 19 00:55:24 GMT 2023","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Dec 19 00:51:53 GMT 2023","Tue Dec 19 00:51:53 GMT 2023","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Dec 19 00:55:00 GMT 2023","Tue Dec 19 00:55:01 GMT 2023","579","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 19 00:59:17 GMT 2023","Tue Dec 19 00:59:26 GMT 2023","8276","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Dec 19 01:02:24 GMT 2023","Tue Dec 19 01:02:40 GMT 2023","16262","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Dec 19 00:54:50 GMT 2023","Tue Dec 19 00:54:51 GMT 2023","599","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 19 01:00:09 GMT 2023","Tue Dec 19 01:00:10 GMT 2023","1375","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Dec 19 01:05:11 GMT 2023","Tue Dec 19 01:05:19 GMT 2023","7966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Dec 19 01:01:16 GMT 2023","Tue Dec 19 01:01:25 GMT 2023","8446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Dec 19 01:01:33 GMT 2023","Tue Dec 19 01:01:42 GMT 2023","8986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Dec 19 00:55:20 GMT 2023","Tue Dec 19 00:55:21 GMT 2023","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Dec 19 00:56:55 GMT 2023","Tue Dec 19 00:57:10 GMT 2023","14304","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Dec 19 01:00:46 GMT 2023","Tue Dec 19 01:00:51 GMT 2023","5240","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Dec 19 00:57:24 GMT 2023","Tue Dec 19 00:57:24 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Dec 19 00:54:57 GMT 2023","Tue Dec 19 00:54:58 GMT 2023","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 19 01:07:17 GMT 2023","Tue Dec 19 01:07:25 GMT 2023","7985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Dec 19 00:54:05 GMT 2023","Tue Dec 19 00:54:21 GMT 2023","15471","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Dec 19 01:12:16 GMT 2023","Tue Dec 19 01:12:34 GMT 2023","18382","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Dec 19 00:52:49 GMT 2023","Tue Dec 19 00:52:54 GMT 2023","4754","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Dec 19 01:14:19 GMT 2023","Tue Dec 19 01:14:24 GMT 2023","4309","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Tue Dec 19 01:08:29 GMT 2023","Tue Dec 19 01:08:40 GMT 2023","10997","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Dec 19 00:57:30 GMT 2023","Tue Dec 19 00:57:32 GMT 2023","1542","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Dec 19 01:10:23 GMT 2023","Tue Dec 19 01:10:34 GMT 2023","10979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Dec 19 01:03:23 GMT 2023","Tue Dec 19 01:03:31 GMT 2023","8116","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Dec 19 01:11:03 GMT 2023","Tue Dec 19 01:11:14 GMT 2023","10954","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Dec 19 00:59:32 GMT 2023","Tue Dec 19 00:59:32 GMT 2023","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Dec 19 00:58:16 GMT 2023","Tue Dec 19 00:58:17 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Dec 19 00:55:05 GMT 2023","Tue Dec 19 00:55:05 GMT 2023","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 19 01:05:48 GMT 2023","Tue Dec 19 01:06:00 GMT 2023","11208","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Dec 19 01:09:09 GMT 2023","Tue Dec 19 01:09:21 GMT 2023","11251","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
