"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 01:05:24 GMT 2024","Wed Jul 10 01:05:27 GMT 2024","2988","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jul 10 01:01:02 GMT 2024","Wed Jul 10 01:01:02 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Jul 10 01:23:04 GMT 2024","Wed Jul 10 01:23:10 GMT 2024","6149","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 10 01:19:54 GMT 2024","Wed Jul 10 01:20:06 GMT 2024","11714","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Jul 10 01:17:44 GMT 2024","Wed Jul 10 01:18:05 GMT 2024","21401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jul 10 01:01:58 GMT 2024","Wed Jul 10 01:02:16 GMT 2024","17174","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Wed Jul 10 01:11:19 GMT 2024","Wed Jul 10 01:11:21 GMT 2024","2328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Jul 10 01:01:15 GMT 2024","Wed Jul 10 01:01:23 GMT 2024","7880","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Jul 10 01:00:52 GMT 2024","Wed Jul 10 01:00:52 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Wed Jul 10 01:14:07 GMT 2024","Wed Jul 10 01:14:10 GMT 2024","2185","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jul 10 01:20:16 GMT 2024","Wed Jul 10 01:20:19 GMT 2024","2772","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Jul 10 01:02:46 GMT 2024","Wed Jul 10 01:02:54 GMT 2024","7291","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jul 10 01:13:23 GMT 2024","Wed Jul 10 01:13:33 GMT 2024","9225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jul 10 01:14:35 GMT 2024","Wed Jul 10 01:14:43 GMT 2024","8269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Wed Jul 10 01:10:58 GMT 2024","Wed Jul 10 01:11:08 GMT 2024","9835","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Jul 10 01:03:48 GMT 2024","Wed Jul 10 01:03:48 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jul 10 00:59:27 GMT 2024","Wed Jul 10 00:59:46 GMT 2024","18038","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jul 10 01:06:59 GMT 2024","Wed Jul 10 01:06:59 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Jul 10 01:10:12 GMT 2024","Wed Jul 10 01:10:28 GMT 2024","16303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jul 10 01:06:26 GMT 2024","Wed Jul 10 01:06:33 GMT 2024","6915","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jul 10 01:05:14 GMT 2024","Wed Jul 10 01:05:15 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jul 10 01:15:16 GMT 2024","Wed Jul 10 01:15:25 GMT 2024","8823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jul 10 01:00:59 GMT 2024","Wed Jul 10 01:01:00 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Jul 10 01:07:48 GMT 2024","Wed Jul 10 01:07:50 GMT 2024","1963","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jul 10 01:19:31 GMT 2024","Wed Jul 10 01:19:43 GMT 2024","11441","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jul 10 01:22:40 GMT 2024","Wed Jul 10 01:22:46 GMT 2024","5581","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 10 01:16:09 GMT 2024","Wed Jul 10 01:16:27 GMT 2024","17317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Jul 10 01:00:15 GMT 2024","Wed Jul 10 01:00:31 GMT 2024","15564","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jul 10 00:58:42 GMT 2024","Wed Jul 10 00:58:47 GMT 2024","4704","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Jul 10 01:01:04 GMT 2024","Wed Jul 10 01:01:04 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Jul 10 01:15:33 GMT 2024","Wed Jul 10 01:15:42 GMT 2024","8410","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jul 10 01:00:35 GMT 2024","Wed Jul 10 01:00:36 GMT 2024","467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 10 01:01:05 GMT 2024","Wed Jul 10 01:01:15 GMT 2024","9329","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jul 10 01:04:46 GMT 2024","Wed Jul 10 01:04:49 GMT 2024","2292","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Jul 10 01:00:38 GMT 2024","Wed Jul 10 01:00:39 GMT 2024","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 10 00:57:13 GMT 2024","Wed Jul 10 00:57:13 GMT 2024","160","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Jul 10 01:16:36 GMT 2024","Wed Jul 10 01:16:54 GMT 2024","17332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Wed Jul 10 00:57:22 GMT 2024","Wed Jul 10 00:57:39 GMT 2024","16664","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Jul 10 01:22:31 GMT 2024","Wed Jul 10 01:22:31 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Jul 10 01:00:33 GMT 2024","Wed Jul 10 01:00:33 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 10 01:07:06 GMT 2024","Wed Jul 10 01:07:06 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Jul 10 01:00:56 GMT 2024","Wed Jul 10 01:00:56 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Jul 10 00:56:39 GMT 2024","Wed Jul 10 00:56:40 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jul 10 01:05:56 GMT 2024","Wed Jul 10 01:06:01 GMT 2024","4888","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jul 10 01:10:37 GMT 2024","Wed Jul 10 01:10:47 GMT 2024","9281","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Wed Jul 10 00:56:49 GMT 2024","Wed Jul 10 00:57:04 GMT 2024","15161","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jul 10 01:22:58 GMT 2024","Wed Jul 10 01:23:03 GMT 2024","5064","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 10 01:08:13 GMT 2024","Wed Jul 10 01:08:20 GMT 2024","6771","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jul 10 01:03:56 GMT 2024","Wed Jul 10 01:03:56 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jul 10 01:07:16 GMT 2024","Wed Jul 10 01:07:19 GMT 2024","2789","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Jul 10 01:18:19 GMT 2024","Wed Jul 10 01:18:40 GMT 2024","21396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jul 10 01:06:50 GMT 2024","Wed Jul 10 01:06:50 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Jul 10 01:01:33 GMT 2024","Wed Jul 10 01:01:51 GMT 2024","17866","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Jul 10 01:03:03 GMT 2024","Wed Jul 10 01:03:23 GMT 2024","20641","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jul 10 01:00:03 GMT 2024","Wed Jul 10 01:00:14 GMT 2024","11416","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jul 10 01:05:06 GMT 2024","Wed Jul 10 01:05:06 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Wed Jul 10 01:17:26 GMT 2024","Wed Jul 10 01:17:38 GMT 2024","11094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jul 10 01:17:02 GMT 2024","Wed Jul 10 01:17:15 GMT 2024","13089","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jul 10 01:05:45 GMT 2024","Wed Jul 10 01:05:48 GMT 2024","3594","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jul 10 01:06:11 GMT 2024","Wed Jul 10 01:06:18 GMT 2024","7128","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Jul 10 01:00:47 GMT 2024","Wed Jul 10 01:00:47 GMT 2024","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 10 01:21:44 GMT 2024","Wed Jul 10 01:22:07 GMT 2024","22653","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Jul 10 01:20:29 GMT 2024","Wed Jul 10 01:20:29 GMT 2024","180","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
