"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 00:59:39 GMT 2024","Wed Jan 10 00:59:47 GMT 2024","8143","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 10 01:03:26 GMT 2024","Wed Jan 10 01:03:26 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Jan 10 01:04:51 GMT 2024","Wed Jan 10 01:05:01 GMT 2024","9775","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jan 10 01:12:29 GMT 2024","Wed Jan 10 01:12:38 GMT 2024","9079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jan 10 00:58:20 GMT 2024","Wed Jan 10 00:58:37 GMT 2024","17187","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Wed Jan 10 01:07:26 GMT 2024","Wed Jan 10 01:07:36 GMT 2024","9201","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Jan 10 00:56:57 GMT 2024","Wed Jan 10 00:56:58 GMT 2024","515","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 10 00:57:15 GMT 2024","Wed Jan 10 00:57:15 GMT 2024","521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Jan 10 00:57:02 GMT 2024","Wed Jan 10 00:57:03 GMT 2024","514","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 10 00:56:50 GMT 2024","Wed Jan 10 00:56:50 GMT 2024","665","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 10 00:53:20 GMT 2024","Wed Jan 10 00:53:20 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 10 01:02:25 GMT 2024","Wed Jan 10 01:02:33 GMT 2024","8148","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jan 10 01:16:08 GMT 2024","Wed Jan 10 01:16:20 GMT 2024","11981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Jan 10 01:01:19 GMT 2024","Wed Jan 10 01:01:19 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Jan 10 00:53:21 GMT 2024","Wed Jan 10 00:53:45 GMT 2024","24070","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Jan 10 01:00:06 GMT 2024","Wed Jan 10 01:00:07 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jan 10 01:10:42 GMT 2024","Wed Jan 10 01:10:54 GMT 2024","12045","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jan 10 00:53:46 GMT 2024","Wed Jan 10 00:54:01 GMT 2024","15656","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Jan 10 00:59:22 GMT 2024","Wed Jan 10 00:59:30 GMT 2024","7996","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jan 10 00:57:06 GMT 2024","Wed Jan 10 00:57:07 GMT 2024","490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 10 00:56:53 GMT 2024","Wed Jan 10 00:56:53 GMT 2024","499","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Jan 10 00:54:28 GMT 2024","Wed Jan 10 00:54:45 GMT 2024","16670","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jan 10 00:58:47 GMT 2024","Wed Jan 10 00:58:55 GMT 2024","8605","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 10 00:52:30 GMT 2024","Wed Jan 10 00:52:30 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 10 01:00:58 GMT 2024","Wed Jan 10 01:00:59 GMT 2024","1407","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Jan 10 00:57:12 GMT 2024","Wed Jan 10 00:57:12 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Jan 10 01:20:24 GMT 2024","Wed Jan 10 01:20:34 GMT 2024","9843","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 10 01:11:03 GMT 2024","Wed Jan 10 01:11:12 GMT 2024","8551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Jan 10 00:59:57 GMT 2024","Wed Jan 10 00:59:57 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jan 10 00:57:11 GMT 2024","Wed Jan 10 00:57:11 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Jan 10 01:07:04 GMT 2024","Wed Jan 10 01:07:13 GMT 2024","8938","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jan 10 01:13:58 GMT 2024","Wed Jan 10 01:14:09 GMT 2024","11682","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jan 10 01:20:52 GMT 2024","Wed Jan 10 01:20:57 GMT 2024","5678","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 10 00:54:46 GMT 2024","Wed Jan 10 00:55:09 GMT 2024","23842","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Jan 10 01:05:14 GMT 2024","Wed Jan 10 01:05:24 GMT 2024","9440","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Jan 10 00:56:59 GMT 2024","Wed Jan 10 00:56:59 GMT 2024","699","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 10 00:52:58 GMT 2024","Wed Jan 10 00:52:58 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Jan 10 01:14:42 GMT 2024","Wed Jan 10 01:14:54 GMT 2024","11948","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jan 10 00:57:03 GMT 2024","Wed Jan 10 00:57:04 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 10 00:57:00 GMT 2024","Wed Jan 10 00:57:01 GMT 2024","689","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 10 01:03:07 GMT 2024","Wed Jan 10 01:03:08 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Jan 10 00:56:54 GMT 2024","Wed Jan 10 00:56:55 GMT 2024","648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 10 00:53:08 GMT 2024","Wed Jan 10 00:53:08 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Jan 10 00:52:58 GMT 2024","Wed Jan 10 00:52:58 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jan 10 00:57:20 GMT 2024","Wed Jan 10 00:57:21 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Jan 10 01:01:09 GMT 2024","Wed Jan 10 01:01:10 GMT 2024","1337","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jan 10 01:01:59 GMT 2024","Wed Jan 10 01:02:02 GMT 2024","3048","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jan 10 01:15:43 GMT 2024","Wed Jan 10 01:15:54 GMT 2024","11519","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jan 10 01:03:57 GMT 2024","Wed Jan 10 01:03:59 GMT 2024","2052","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Jan 10 00:56:48 GMT 2024","Wed Jan 10 00:56:49 GMT 2024","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 10 00:57:05 GMT 2024","Wed Jan 10 00:57:05 GMT 2024","480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 10 01:09:55 GMT 2024","Wed Jan 10 01:10:04 GMT 2024","9332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 10 01:11:25 GMT 2024","Wed Jan 10 01:11:33 GMT 2024","8357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Jan 10 01:13:30 GMT 2024","Wed Jan 10 01:13:47 GMT 2024","17292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jan 10 01:04:19 GMT 2024","Wed Jan 10 01:04:27 GMT 2024","7524","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Jan 10 01:17:29 GMT 2024","Wed Jan 10 01:17:29 GMT 2024","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Jan 10 00:57:53 GMT 2024","Wed Jan 10 00:58:11 GMT 2024","17325","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jan 10 00:57:22 GMT 2024","Wed Jan 10 00:57:22 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Jan 10 01:02:11 GMT 2024","Wed Jan 10 01:02:16 GMT 2024","4823","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jan 10 01:19:51 GMT 2024","Wed Jan 10 01:19:57 GMT 2024","6227","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 10 00:57:09 GMT 2024","Wed Jan 10 00:57:10 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Jan 10 01:20:11 GMT 2024","Wed Jan 10 01:20:17 GMT 2024","5424","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 10 01:20:17 GMT 2024","Wed Jan 10 01:20:23 GMT 2024","5402","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 10 01:08:11 GMT 2024","Wed Jan 10 01:08:21 GMT 2024","9576","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Jan 10 01:07:47 GMT 2024","Wed Jan 10 01:07:56 GMT 2024","9522","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"failed","Wed Jan 10 01:14:23 GMT 2024","Wed Jan 10 01:14:35 GMT 2024","11857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jan 10 00:57:36 GMT 2024","Wed Jan 10 00:57:44 GMT 2024","8489","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jan 10 01:02:43 GMT 2024","Wed Jan 10 01:02:49 GMT 2024","6343","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Jan 10 00:56:30 GMT 2024","Wed Jan 10 00:56:46 GMT 2024","15844","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jan 10 01:00:16 GMT 2024","Wed Jan 10 01:00:18 GMT 2024","2188","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Jan 10 01:15:10 GMT 2024","Wed Jan 10 01:15:32 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jan 10 01:17:39 GMT 2024","Wed Jan 10 01:17:40 GMT 2024","1246","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Jan 10 01:16:56 GMT 2024","Wed Jan 10 01:17:08 GMT 2024","11823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jan 10 01:03:17 GMT 2024","Wed Jan 10 01:03:17 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Jan 10 00:57:13 GMT 2024","Wed Jan 10 00:57:14 GMT 2024","501","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Jan 10 01:06:00 GMT 2024","Wed Jan 10 01:06:10 GMT 2024","10008","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Jan 10 01:18:53 GMT 2024","Wed Jan 10 01:19:16 GMT 2024","22325","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Jan 10 01:20:41 GMT 2024","Wed Jan 10 01:20:51 GMT 2024","9324","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 10 01:12:09 GMT 2024","Wed Jan 10 01:12:18 GMT 2024","9218","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jan 10 00:55:11 GMT 2024","Wed Jan 10 00:55:26 GMT 2024","15668","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Jan 10 01:06:37 GMT 2024","Wed Jan 10 01:06:53 GMT 2024","16256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jan 10 01:12:53 GMT 2024","Wed Jan 10 01:13:01 GMT 2024","8145","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jan 10 00:57:18 GMT 2024","Wed Jan 10 00:57:18 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Jan 10 01:01:29 GMT 2024","Wed Jan 10 01:01:29 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jan 10 01:03:35 GMT 2024","Wed Jan 10 01:03:37 GMT 2024","1673","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jan 10 00:54:11 GMT 2024","Wed Jan 10 00:54:17 GMT 2024","6026","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jan 10 01:17:18 GMT 2024","Wed Jan 10 01:17:20 GMT 2024","1753","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Jan 10 01:05:35 GMT 2024","Wed Jan 10 01:05:46 GMT 2024","10349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Jan 10 01:09:27 GMT 2024","Wed Jan 10 01:09:35 GMT 2024","8767","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jan 10 00:56:47 GMT 2024","Wed Jan 10 00:56:47 GMT 2024","807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 10 00:57:19 GMT 2024","Wed Jan 10 00:57:20 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Jan 10 01:11:44 GMT 2024","Wed Jan 10 01:11:54 GMT 2024","9903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jan 10 00:57:25 GMT 2024","Wed Jan 10 00:57:25 GMT 2024","498","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Jan 10 01:04:36 GMT 2024","Wed Jan 10 01:04:42 GMT 2024","5702","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jan 10 00:56:51 GMT 2024","Wed Jan 10 00:56:52 GMT 2024","495","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 10 01:19:40 GMT 2024","Wed Jan 10 01:19:40 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Jan 10 01:20:58 GMT 2024","Wed Jan 10 01:21:14 GMT 2024","16146","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 10 00:57:26 GMT 2024","Wed Jan 10 00:57:35 GMT 2024","8506","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Jan 10 01:18:25 GMT 2024","Wed Jan 10 01:18:44 GMT 2024","19194","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Jan 10 00:56:04 GMT 2024","Wed Jan 10 00:56:29 GMT 2024","24990","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Jan 10 01:08:54 GMT 2024","Wed Jan 10 01:09:12 GMT 2024","18365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Jan 10 01:08:28 GMT 2024","Wed Jan 10 01:08:38 GMT 2024","9266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Jan 10 00:59:05 GMT 2024","Wed Jan 10 00:59:13 GMT 2024","7565","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jan 10 00:56:56 GMT 2024","Wed Jan 10 00:56:56 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 10 01:03:46 GMT 2024","Wed Jan 10 01:03:48 GMT 2024","1675","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jan 10 01:20:34 GMT 2024","Wed Jan 10 01:20:41 GMT 2024","6226","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 10 01:17:50 GMT 2024","Wed Jan 10 01:18:15 GMT 2024","25421","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
