"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 21:49:40 GMT 2023","Mon Oct 02 21:49:41 GMT 2023","1500","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Oct 02 21:46:20 GMT 2023","Mon Oct 02 21:46:32 GMT 2023","12046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Oct 02 21:33:57 GMT 2023","Mon Oct 02 21:34:05 GMT 2023","7761","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Oct 02 21:28:31 GMT 2023","Mon Oct 02 21:28:41 GMT 2023","9274","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Oct 02 21:25:53 GMT 2023","Mon Oct 02 21:26:13 GMT 2023","20108","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Oct 02 21:28:02 GMT 2023","Mon Oct 02 21:28:02 GMT 2023","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 21:53:36 GMT 2023","Mon Oct 02 21:53:42 GMT 2023","6293","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 21:40:48 GMT 2023","Mon Oct 02 21:40:58 GMT 2023","9986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Oct 02 21:28:09 GMT 2023","Mon Oct 02 21:28:09 GMT 2023","654","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Oct 02 21:25:17 GMT 2023","Mon Oct 02 21:25:22 GMT 2023","5831","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Oct 02 21:42:37 GMT 2023","Mon Oct 02 21:42:50 GMT 2023","12983","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 02 21:47:36 GMT 2023","Mon Oct 02 21:47:49 GMT 2023","12400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Oct 02 21:46:44 GMT 2023","Mon Oct 02 21:46:56 GMT 2023","12142","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Oct 02 21:35:07 GMT 2023","Mon Oct 02 21:35:10 GMT 2023","2564","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Oct 02 21:27:40 GMT 2023","Mon Oct 02 21:27:41 GMT 2023","819","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 21:43:24 GMT 2023","Mon Oct 02 21:43:33 GMT 2023","9482","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Oct 02 21:28:23 GMT 2023","Mon Oct 02 21:28:23 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Oct 02 21:43:00 GMT 2023","Mon Oct 02 21:43:09 GMT 2023","9202","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Oct 02 21:22:34 GMT 2023","Mon Oct 02 21:22:35 GMT 2023","372","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 02 21:33:10 GMT 2023","Mon Oct 02 21:33:15 GMT 2023","5193","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Oct 02 21:50:59 GMT 2023","Mon Oct 02 21:51:21 GMT 2023","22927","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Oct 02 21:28:21 GMT 2023","Mon Oct 02 21:28:21 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Oct 02 21:52:14 GMT 2023","Mon Oct 02 21:52:23 GMT 2023","9084","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 02 21:32:27 GMT 2023","Mon Oct 02 21:32:27 GMT 2023","120","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Oct 02 21:32:37 GMT 2023","Mon Oct 02 21:32:37 GMT 2023","94","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Oct 02 21:30:00 GMT 2023","Mon Oct 02 21:30:10 GMT 2023","10395","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Oct 02 21:28:26 GMT 2023","Mon Oct 02 21:28:27 GMT 2023","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Oct 02 21:53:04 GMT 2023","Mon Oct 02 21:53:15 GMT 2023","11027","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 21:27:44 GMT 2023","Mon Oct 02 21:27:49 GMT 2023","5811","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 21:39:31 GMT 2023","Mon Oct 02 21:39:41 GMT 2023","9830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Oct 02 21:29:40 GMT 2023","Mon Oct 02 21:29:50 GMT 2023","10348","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 02 21:41:44 GMT 2023","Mon Oct 02 21:41:54 GMT 2023","10338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 02 21:45:53 GMT 2023","Mon Oct 02 21:46:05 GMT 2023","12076","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Oct 02 21:34:55 GMT 2023","Mon Oct 02 21:34:57 GMT 2023","2941","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Oct 02 21:52:42 GMT 2023","Mon Oct 02 21:52:48 GMT 2023","5884","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 21:27:58 GMT 2023","Mon Oct 02 21:27:59 GMT 2023","807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 21:44:57 GMT 2023","Mon Oct 02 21:45:06 GMT 2023","9046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Oct 02 21:24:28 GMT 2023","Mon Oct 02 21:24:48 GMT 2023","20507","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Oct 02 21:45:13 GMT 2023","Mon Oct 02 21:45:21 GMT 2023","7865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Oct 02 21:48:54 GMT 2023","Mon Oct 02 21:49:06 GMT 2023","12022","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Oct 02 21:26:52 GMT 2023","Mon Oct 02 21:27:08 GMT 2023","15768","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Oct 02 21:37:05 GMT 2023","Mon Oct 02 21:37:17 GMT 2023","11038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Oct 02 21:27:21 GMT 2023","Mon Oct 02 21:27:37 GMT 2023","15943","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Oct 02 21:31:44 GMT 2023","Mon Oct 02 21:31:44 GMT 2023","231","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Oct 02 21:35:20 GMT 2023","Mon Oct 02 21:35:22 GMT 2023","1914","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Oct 02 21:28:28 GMT 2023","Mon Oct 02 21:28:28 GMT 2023","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Oct 02 21:52:56 GMT 2023","Mon Oct 02 21:53:03 GMT 2023","7004","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 21:27:38 GMT 2023","Mon Oct 02 21:27:39 GMT 2023","801","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 02 21:24:50 GMT 2023","Mon Oct 02 21:25:06 GMT 2023","16113","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Oct 02 21:27:51 GMT 2023","Mon Oct 02 21:27:52 GMT 2023","1004","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 21:39:57 GMT 2023","Mon Oct 02 21:40:07 GMT 2023","10508","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Oct 02 21:24:27 GMT 2023","Mon Oct 02 21:24:27 GMT 2023","249","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 02 21:37:32 GMT 2023","Mon Oct 02 21:37:43 GMT 2023","10792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Oct 02 21:35:32 GMT 2023","Mon Oct 02 21:35:34 GMT 2023","2079","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Oct 02 21:28:19 GMT 2023","Mon Oct 02 21:28:20 GMT 2023","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Oct 02 21:28:10 GMT 2023","Mon Oct 02 21:28:11 GMT 2023","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Oct 02 21:43:45 GMT 2023","Mon Oct 02 21:43:55 GMT 2023","10282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Oct 02 21:45:34 GMT 2023","Mon Oct 02 21:45:42 GMT 2023","7809","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Oct 02 21:28:17 GMT 2023","Mon Oct 02 21:28:18 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Oct 02 21:28:30 GMT 2023","Mon Oct 02 21:28:30 GMT 2023","641","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Oct 02 21:22:21 GMT 2023","Mon Oct 02 21:22:22 GMT 2023","254","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Oct 02 21:28:24 GMT 2023","Mon Oct 02 21:28:25 GMT 2023","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Oct 02 21:27:53 GMT 2023","Mon Oct 02 21:27:53 GMT 2023","796","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 21:34:24 GMT 2023","Mon Oct 02 21:34:25 GMT 2023","161","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Oct 02 21:32:47 GMT 2023","Mon Oct 02 21:32:49 GMT 2023","1517","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Oct 02 21:28:03 GMT 2023","Mon Oct 02 21:28:04 GMT 2023","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 02 21:51:32 GMT 2023","Mon Oct 02 21:51:59 GMT 2023","27513","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Oct 02 21:52:10 GMT 2023","Mon Oct 02 21:52:13 GMT 2023","2580","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Oct 02 21:33:40 GMT 2023","Mon Oct 02 21:33:47 GMT 2023","7414","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Oct 02 21:38:46 GMT 2023","Mon Oct 02 21:38:55 GMT 2023","9890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Oct 02 21:42:07 GMT 2023","Mon Oct 02 21:42:20 GMT 2023","13009","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Oct 02 21:22:46 GMT 2023","Mon Oct 02 21:23:16 GMT 2023","30432","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Oct 02 21:28:14 GMT 2023","Mon Oct 02 21:28:14 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Oct 02 21:52:24 GMT 2023","Mon Oct 02 21:52:34 GMT 2023","9758","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 02 21:37:51 GMT 2023","Mon Oct 02 21:37:59 GMT 2023","8038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Oct 02 21:44:32 GMT 2023","Mon Oct 02 21:44:41 GMT 2023","9150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Oct 02 21:39:11 GMT 2023","Mon Oct 02 21:39:20 GMT 2023","9674","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Oct 02 21:32:04 GMT 2023","Mon Oct 02 21:32:06 GMT 2023","1648","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Oct 02 21:28:16 GMT 2023","Mon Oct 02 21:28:16 GMT 2023","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Oct 02 21:36:04 GMT 2023","Mon Oct 02 21:36:11 GMT 2023","7373","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Oct 02 21:28:42 GMT 2023","Mon Oct 02 21:28:50 GMT 2023","8715","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Oct 02 21:36:45 GMT 2023","Mon Oct 02 21:36:55 GMT 2023","10064","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Oct 02 21:34:15 GMT 2023","Mon Oct 02 21:34:15 GMT 2023","144","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Mon Oct 02 21:25:35 GMT 2023","Mon Oct 02 21:25:52 GMT 2023","16782","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Oct 02 21:34:44 GMT 2023","Mon Oct 02 21:34:44 GMT 2023","80","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Oct 02 21:30:40 GMT 2023","Mon Oct 02 21:30:49 GMT 2023","9090","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 02 21:30:20 GMT 2023","Mon Oct 02 21:30:30 GMT 2023","10039","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 02 21:31:54 GMT 2023","Mon Oct 02 21:31:54 GMT 2023","216","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Oct 02 21:41:13 GMT 2023","Mon Oct 02 21:41:23 GMT 2023","9684","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 02 21:32:15 GMT 2023","Mon Oct 02 21:32:17 GMT 2023","1421","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Oct 02 21:38:12 GMT 2023","Mon Oct 02 21:38:35 GMT 2023","23360","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Oct 02 21:27:09 GMT 2023","Mon Oct 02 21:27:20 GMT 2023","10649","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Oct 02 21:48:28 GMT 2023","Mon Oct 02 21:48:40 GMT 2023","12257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Oct 02 21:26:14 GMT 2023","Mon Oct 02 21:26:30 GMT 2023","15758","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Oct 02 21:27:56 GMT 2023","Mon Oct 02 21:27:57 GMT 2023","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 02 21:27:42 GMT 2023","Mon Oct 02 21:27:42 GMT 2023","807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 02 21:31:19 GMT 2023","Mon Oct 02 21:31:22 GMT 2023","2610","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Oct 02 21:32:58 GMT 2023","Mon Oct 02 21:33:00 GMT 2023","1458","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
