"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 00:59:37 GMT 2024","Sun Mar 24 00:59:44 GMT 2024","6978","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 24 01:09:13 GMT 2024","Sun Mar 24 01:09:25 GMT 2024","11512","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Mar 24 01:02:51 GMT 2024","Sun Mar 24 01:02:56 GMT 2024","5559","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Mar 24 01:13:59 GMT 2024","Sun Mar 24 01:14:11 GMT 2024","11437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Mar 24 00:58:05 GMT 2024","Sun Mar 24 00:58:06 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 24 01:14:22 GMT 2024","Sun Mar 24 01:14:33 GMT 2024","11025","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Mar 24 01:15:48 GMT 2024","Sun Mar 24 01:16:11 GMT 2024","23374","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Mar 24 01:17:49 GMT 2024","Sun Mar 24 01:17:54 GMT 2024","4393","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 24 01:05:13 GMT 2024","Sun Mar 24 01:05:23 GMT 2024","9706","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Mar 24 01:06:06 GMT 2024","Sun Mar 24 01:06:23 GMT 2024","16248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Mar 24 01:18:21 GMT 2024","Sun Mar 24 01:18:28 GMT 2024","7535","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 24 01:04:11 GMT 2024","Sun Mar 24 01:04:16 GMT 2024","4578","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Mar 24 01:18:00 GMT 2024","Sun Mar 24 01:18:05 GMT 2024","5197","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sun Mar 24 01:06:31 GMT 2024","Sun Mar 24 01:06:40 GMT 2024","8615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Mar 24 00:58:01 GMT 2024","Sun Mar 24 00:58:02 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 24 00:54:27 GMT 2024","Sun Mar 24 00:54:27 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Mar 24 01:13:30 GMT 2024","Sun Mar 24 01:13:51 GMT 2024","21415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Mar 24 00:58:21 GMT 2024","Sun Mar 24 00:58:22 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"failed","Sun Mar 24 01:12:26 GMT 2024","Sun Mar 24 01:12:37 GMT 2024","11261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Mar 24 01:17:17 GMT 2024","Sun Mar 24 01:17:21 GMT 2024","4675","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Mar 24 00:57:53 GMT 2024","Sun Mar 24 00:57:54 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 24 01:02:06 GMT 2024","Sun Mar 24 01:02:07 GMT 2024","1010","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Mar 24 00:58:24 GMT 2024","Sun Mar 24 00:58:24 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Mar 24 01:00:36 GMT 2024","Sun Mar 24 01:00:36 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Mar 24 01:16:45 GMT 2024","Sun Mar 24 01:17:08 GMT 2024","23115","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Mar 24 01:01:18 GMT 2024","Sun Mar 24 01:01:18 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Mar 24 00:57:34 GMT 2024","Sun Mar 24 00:57:49 GMT 2024","15528","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Mar 24 01:07:28 GMT 2024","Sun Mar 24 01:07:36 GMT 2024","8374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"failed","Sun Mar 24 01:06:51 GMT 2024","Sun Mar 24 01:06:59 GMT 2024","8494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Mar 24 01:02:26 GMT 2024","Sun Mar 24 01:02:31 GMT 2024","4471","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Mar 24 00:55:55 GMT 2024","Sun Mar 24 00:56:17 GMT 2024","22044","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Mar 24 01:17:29 GMT 2024","Sun Mar 24 01:17:29 GMT 2024","137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Mar 24 00:58:14 GMT 2024","Sun Mar 24 00:58:14 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Mar 24 00:58:34 GMT 2024","Sun Mar 24 00:58:40 GMT 2024","6483","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Mar 24 00:58:07 GMT 2024","Sun Mar 24 00:58:07 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 24 00:58:16 GMT 2024","Sun Mar 24 00:58:17 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Mar 24 01:07:42 GMT 2024","Sun Mar 24 01:07:51 GMT 2024","8609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Mar 24 01:05:34 GMT 2024","Sun Mar 24 01:05:43 GMT 2024","9516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Mar 24 01:18:06 GMT 2024","Sun Mar 24 01:18:14 GMT 2024","8147","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 24 01:14:41 GMT 2024","Sun Mar 24 01:14:52 GMT 2024","11050","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Mar 24 00:58:11 GMT 2024","Sun Mar 24 00:58:12 GMT 2024","846","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Mar 24 01:00:44 GMT 2024","Sun Mar 24 01:00:44 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Mar 24 00:57:50 GMT 2024","Sun Mar 24 00:57:51 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 24 01:17:55 GMT 2024","Sun Mar 24 01:17:59 GMT 2024","4329","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 24 01:10:52 GMT 2024","Sun Mar 24 01:11:01 GMT 2024","8828","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Mar 24 01:02:38 GMT 2024","Sun Mar 24 01:02:44 GMT 2024","5314","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Mar 24 00:56:53 GMT 2024","Sun Mar 24 00:57:09 GMT 2024","15655","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Mar 24 01:01:26 GMT 2024","Sun Mar 24 01:01:27 GMT 2024","1170","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Mar 24 01:03:26 GMT 2024","Sun Mar 24 01:03:26 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Mar 24 00:59:13 GMT 2024","Sun Mar 24 00:59:29 GMT 2024","16908","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Mar 24 01:00:08 GMT 2024","Sun Mar 24 01:00:15 GMT 2024","6993","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 24 01:03:43 GMT 2024","Sun Mar 24 01:03:44 GMT 2024","1230","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Sun Mar 24 00:54:02 GMT 2024","Sun Mar 24 00:54:19 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Mar 24 01:17:44 GMT 2024","Sun Mar 24 01:17:49 GMT 2024","4849","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 24 00:56:35 GMT 2024","Sun Mar 24 00:56:52 GMT 2024","17464","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Mar 24 00:57:59 GMT 2024","Sun Mar 24 00:57:59 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 24 01:05:50 GMT 2024","Sun Mar 24 01:05:57 GMT 2024","7087","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Mar 24 00:57:52 GMT 2024","Sun Mar 24 00:57:52 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 24 01:09:37 GMT 2024","Sun Mar 24 01:09:48 GMT 2024","11345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Mar 24 01:11:10 GMT 2024","Sun Mar 24 01:11:18 GMT 2024","8256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Mar 24 01:10:31 GMT 2024","Sun Mar 24 01:10:40 GMT 2024","9177","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Mar 24 01:00:23 GMT 2024","Sun Mar 24 01:00:29 GMT 2024","6134","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Mar 24 00:55:00 GMT 2024","Sun Mar 24 00:55:16 GMT 2024","15814","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Mar 24 01:11:29 GMT 2024","Sun Mar 24 01:11:37 GMT 2024","8082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Mar 24 01:16:19 GMT 2024","Sun Mar 24 01:16:37 GMT 2024","17855","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Mar 24 01:01:01 GMT 2024","Sun Mar 24 01:01:03 GMT 2024","1740","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Mar 24 00:54:37 GMT 2024","Sun Mar 24 00:54:59 GMT 2024","22190","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Mar 24 00:57:56 GMT 2024","Sun Mar 24 00:57:56 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 24 00:58:04 GMT 2024","Sun Mar 24 00:58:04 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 24 00:59:52 GMT 2024","Sun Mar 24 01:00:01 GMT 2024","9101","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 24 01:03:04 GMT 2024","Sun Mar 24 01:03:04 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Mar 24 01:15:31 GMT 2024","Sun Mar 24 01:15:31 GMT 2024","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Mar 24 01:07:08 GMT 2024","Sun Mar 24 01:07:16 GMT 2024","8588","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Mar 24 01:08:33 GMT 2024","Sun Mar 24 01:08:42 GMT 2024","8618","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Mar 24 01:15:23 GMT 2024","Sun Mar 24 01:15:24 GMT 2024","1282","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Mar 24 01:04:55 GMT 2024","Sun Mar 24 01:05:04 GMT 2024","8601","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Mar 24 00:58:23 GMT 2024","Sun Mar 24 00:58:23 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"failed","Sun Mar 24 01:12:48 GMT 2024","Sun Mar 24 01:12:59 GMT 2024","11174","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Mar 24 00:58:25 GMT 2024","Sun Mar 24 00:58:26 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Mar 24 01:03:51 GMT 2024","Sun Mar 24 01:03:54 GMT 2024","2325","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Mar 24 01:11:43 GMT 2024","Sun Mar 24 01:11:50 GMT 2024","7088","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Mar 24 00:54:19 GMT 2024","Sun Mar 24 00:54:19 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Mar 24 00:58:00 GMT 2024","Sun Mar 24 00:58:00 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 24 00:55:24 GMT 2024","Sun Mar 24 00:55:29 GMT 2024","4381","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Mar 24 01:15:39 GMT 2024","Sun Mar 24 01:15:40 GMT 2024","1006","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Mar 24 01:02:15 GMT 2024","Sun Mar 24 01:02:19 GMT 2024","4344","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Mar 24 01:00:52 GMT 2024","Sun Mar 24 01:00:53 GMT 2024","1721","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Mar 24 00:53:53 GMT 2024","Sun Mar 24 00:53:53 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Mar 24 01:17:38 GMT 2024","Sun Mar 24 01:17:43 GMT 2024","5076","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 24 01:01:34 GMT 2024","Sun Mar 24 01:01:35 GMT 2024","994","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Mar 24 01:04:36 GMT 2024","Sun Mar 24 01:04:45 GMT 2024","8831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Mar 24 01:12:00 GMT 2024","Sun Mar 24 01:12:17 GMT 2024","17310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Mar 24 01:18:15 GMT 2024","Sun Mar 24 01:18:20 GMT 2024","4956","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 24 01:04:23 GMT 2024","Sun Mar 24 01:04:28 GMT 2024","5325","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Mar 24 00:58:15 GMT 2024","Sun Mar 24 00:58:15 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Mar 24 01:01:58 GMT 2024","Sun Mar 24 01:01:59 GMT 2024","1051","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Mar 24 01:08:04 GMT 2024","Sun Mar 24 01:08:22 GMT 2024","18357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
