"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 18 01:07:19 GMT 2024","Sat May 18 01:07:22 GMT 2024","2287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat May 18 01:11:57 GMT 2024","Sat May 18 01:12:07 GMT 2024","9523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat May 18 00:56:34 GMT 2024","Sat May 18 00:56:34 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 18 01:22:04 GMT 2024","Sat May 18 01:22:12 GMT 2024","7663","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 18 01:20:36 GMT 2024","Sat May 18 01:20:46 GMT 2024","10054","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 18 01:06:59 GMT 2024","Sat May 18 01:07:10 GMT 2024","10752","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat May 18 00:56:32 GMT 2024","Sat May 18 00:56:33 GMT 2024","762","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 18 00:56:49 GMT 2024","Sat May 18 00:56:49 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat May 18 01:02:37 GMT 2024","Sat May 18 01:02:43 GMT 2024","6538","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat May 18 01:02:11 GMT 2024","Sat May 18 01:02:14 GMT 2024","2832","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat May 18 01:10:27 GMT 2024","Sat May 18 01:10:37 GMT 2024","10046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat May 18 01:04:20 GMT 2024","Sat May 18 01:04:20 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat May 18 00:56:56 GMT 2024","Sat May 18 00:56:56 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"broken","Sat May 18 01:07:49 GMT 2024","Sat May 18 01:07:52 GMT 2024","2335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat May 18 01:04:31 GMT 2024","Sat May 18 01:04:35 GMT 2024","3174","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat May 18 01:01:59 GMT 2024","Sat May 18 01:02:00 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat May 18 01:09:07 GMT 2024","Sat May 18 01:09:09 GMT 2024","2303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat May 18 00:55:06 GMT 2024","Sat May 18 00:55:27 GMT 2024","21366","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat May 18 00:56:37 GMT 2024","Sat May 18 00:56:37 GMT 2024","749","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 18 01:15:27 GMT 2024","Sat May 18 01:15:29 GMT 2024","2281","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat May 18 00:56:35 GMT 2024","Sat May 18 00:56:36 GMT 2024","599","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 18 01:12:19 GMT 2024","Sat May 18 01:12:31 GMT 2024","12167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat May 18 01:02:53 GMT 2024","Sat May 18 01:02:59 GMT 2024","5416","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Sat May 18 00:52:33 GMT 2024","Sat May 18 00:52:50 GMT 2024","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Sat May 18 01:14:45 GMT 2024","Sat May 18 01:14:47 GMT 2024","2254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat May 18 01:00:49 GMT 2024","Sat May 18 01:00:51 GMT 2024","2493","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat May 18 00:58:07 GMT 2024","Sat May 18 00:58:25 GMT 2024","17451","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat May 18 01:20:47 GMT 2024","Sat May 18 01:20:55 GMT 2024","8251","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat May 18 01:13:11 GMT 2024","Sat May 18 01:13:15 GMT 2024","4704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat May 18 01:20:18 GMT 2024","Sat May 18 01:20:24 GMT 2024","5069","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat May 18 00:59:01 GMT 2024","Sat May 18 00:59:12 GMT 2024","10689","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat May 18 01:13:32 GMT 2024","Sat May 18 01:13:41 GMT 2024","9712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"failed","Sat May 18 01:15:02 GMT 2024","Sat May 18 01:15:16 GMT 2024","14086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat May 18 01:22:12 GMT 2024","Sat May 18 01:22:36 GMT 2024","23503","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 18 00:56:53 GMT 2024","Sat May 18 00:56:54 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat May 18 01:00:24 GMT 2024","Sat May 18 01:00:24 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Sat May 18 01:10:02 GMT 2024","Sat May 18 01:10:05 GMT 2024","2293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat May 18 00:57:04 GMT 2024","Sat May 18 00:57:04 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat May 18 00:59:23 GMT 2024","Sat May 18 00:59:40 GMT 2024","16847","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat May 18 01:01:37 GMT 2024","Sat May 18 01:01:38 GMT 2024","1638","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat May 18 01:03:58 GMT 2024","Sat May 18 01:03:58 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat May 18 00:56:29 GMT 2024","Sat May 18 00:56:30 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 18 01:03:29 GMT 2024","Sat May 18 01:03:37 GMT 2024","8423","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat May 18 01:21:41 GMT 2024","Sat May 18 01:21:50 GMT 2024","8584","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 18 01:05:42 GMT 2024","Sat May 18 01:05:50 GMT 2024","8233","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat May 18 00:56:58 GMT 2024","Sat May 18 00:56:59 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"broken","Sat May 18 01:11:39 GMT 2024","Sat May 18 01:11:41 GMT 2024","2293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Sat May 18 01:06:41 GMT 2024","Sat May 18 01:06:44 GMT 2024","2305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"failed","Sat May 18 01:08:07 GMT 2024","Sat May 18 01:08:18 GMT 2024","10237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat May 18 00:56:54 GMT 2024","Sat May 18 00:56:55 GMT 2024","599","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat May 18 01:20:56 GMT 2024","Sat May 18 01:21:03 GMT 2024","7570","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 18 01:07:36 GMT 2024","Sat May 18 01:07:37 GMT 2024","1252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat May 18 00:54:22 GMT 2024","Sat May 18 00:54:48 GMT 2024","26101","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat May 18 00:56:41 GMT 2024","Sat May 18 00:56:42 GMT 2024","617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 18 01:19:11 GMT 2024","Sat May 18 01:19:32 GMT 2024","20775","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat May 18 00:53:17 GMT 2024","Sat May 18 00:53:33 GMT 2024","16057","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat May 18 01:00:35 GMT 2024","Sat May 18 01:00:39 GMT 2024","3613","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Sat May 18 01:06:01 GMT 2024","Sat May 18 01:06:03 GMT 2024","2303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat May 18 01:09:28 GMT 2024","Sat May 18 01:09:46 GMT 2024","18443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat May 18 00:57:01 GMT 2024","Sat May 18 00:57:02 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat May 18 00:57:00 GMT 2024","Sat May 18 00:57:00 GMT 2024","796","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat May 18 00:57:03 GMT 2024","Sat May 18 00:57:03 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat May 18 01:00:13 GMT 2024","Sat May 18 01:00:13 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat May 18 00:56:40 GMT 2024","Sat May 18 00:56:40 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 18 01:21:51 GMT 2024","Sat May 18 01:22:03 GMT 2024","12512","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 18 00:52:21 GMT 2024","Sat May 18 00:52:21 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat May 18 00:57:38 GMT 2024","Sat May 18 00:57:57 GMT 2024","19015","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat May 18 00:58:35 GMT 2024","Sat May 18 00:58:51 GMT 2024","16019","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat May 18 01:16:51 GMT 2024","Sat May 18 01:17:03 GMT 2024","11743","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat May 18 00:59:50 GMT 2024","Sat May 18 01:00:00 GMT 2024","10157","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
