"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 01:03:07 GMT 2024","Thu Feb 08 01:03:16 GMT 2024","8523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Feb 08 01:11:46 GMT 2024","Thu Feb 08 01:11:59 GMT 2024","12725","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 08 01:10:41 GMT 2024","Thu Feb 08 01:10:47 GMT 2024","6560","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 08 00:50:28 GMT 2024","Thu Feb 08 00:50:51 GMT 2024","23034","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Feb 08 00:54:14 GMT 2024","Thu Feb 08 00:54:16 GMT 2024","1786","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Feb 08 00:51:35 GMT 2024","Thu Feb 08 00:51:35 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Feb 08 00:51:12 GMT 2024","Thu Feb 08 00:51:12 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 08 00:49:14 GMT 2024","Thu Feb 08 00:49:36 GMT 2024","21874","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Feb 08 00:55:37 GMT 2024","Thu Feb 08 00:55:39 GMT 2024","2354","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Feb 08 00:53:57 GMT 2024","Thu Feb 08 00:53:58 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Feb 08 01:04:04 GMT 2024","Thu Feb 08 01:04:13 GMT 2024","8855","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Feb 08 01:01:14 GMT 2024","Thu Feb 08 01:01:33 GMT 2024","18342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Feb 08 01:10:40 GMT 2024","Thu Feb 08 01:10:40 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Feb 08 00:56:50 GMT 2024","Thu Feb 08 00:56:51 GMT 2024","1271","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Feb 08 01:11:11 GMT 2024","Thu Feb 08 01:11:17 GMT 2024","5631","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 08 00:51:39 GMT 2024","Thu Feb 08 00:51:39 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Feb 08 01:11:40 GMT 2024","Thu Feb 08 01:11:45 GMT 2024","4687","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 08 01:09:58 GMT 2024","Thu Feb 08 01:10:20 GMT 2024","21403","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Feb 08 01:07:54 GMT 2024","Thu Feb 08 01:08:05 GMT 2024","11425","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Feb 08 00:56:59 GMT 2024","Thu Feb 08 00:57:01 GMT 2024","1876","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Feb 08 01:02:08 GMT 2024","Thu Feb 08 01:02:16 GMT 2024","8551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Feb 08 00:51:44 GMT 2024","Thu Feb 08 00:51:50 GMT 2024","6558","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Feb 08 01:07:11 GMT 2024","Thu Feb 08 01:07:23 GMT 2024","11593","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Feb 08 00:51:40 GMT 2024","Thu Feb 08 00:51:40 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Feb 08 00:47:51 GMT 2024","Thu Feb 08 00:47:51 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Feb 08 00:58:40 GMT 2024","Thu Feb 08 00:58:50 GMT 2024","9881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Feb 08 00:51:29 GMT 2024","Thu Feb 08 00:51:29 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Feb 08 00:55:03 GMT 2024","Thu Feb 08 00:55:03 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Feb 08 00:51:36 GMT 2024","Thu Feb 08 00:51:37 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Feb 08 00:53:50 GMT 2024","Thu Feb 08 00:53:50 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Feb 08 01:07:34 GMT 2024","Thu Feb 08 01:07:46 GMT 2024","11392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Feb 08 01:02:25 GMT 2024","Thu Feb 08 01:02:36 GMT 2024","11812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Feb 08 01:04:55 GMT 2024","Thu Feb 08 01:05:03 GMT 2024","7332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Feb 08 00:50:12 GMT 2024","Thu Feb 08 00:50:27 GMT 2024","15528","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Feb 08 00:55:59 GMT 2024","Thu Feb 08 00:56:04 GMT 2024","5712","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Feb 08 00:51:51 GMT 2024","Thu Feb 08 00:51:58 GMT 2024","6553","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Feb 08 00:55:10 GMT 2024","Thu Feb 08 00:55:11 GMT 2024","1016","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Feb 08 01:08:52 GMT 2024","Thu Feb 08 01:08:53 GMT 2024","1016","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Feb 08 01:04:41 GMT 2024","Thu Feb 08 01:04:49 GMT 2024","8311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Feb 08 01:00:51 GMT 2024","Thu Feb 08 01:01:00 GMT 2024","8769","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Feb 08 00:58:19 GMT 2024","Thu Feb 08 00:58:29 GMT 2024","9584","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Feb 08 00:55:18 GMT 2024","Thu Feb 08 00:55:19 GMT 2024","979","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Feb 08 01:10:28 GMT 2024","Thu Feb 08 01:10:32 GMT 2024","4147","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Feb 08 00:53:08 GMT 2024","Thu Feb 08 00:53:14 GMT 2024","6190","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Feb 08 00:56:34 GMT 2024","Thu Feb 08 00:56:34 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Feb 08 00:48:09 GMT 2024","Thu Feb 08 00:48:31 GMT 2024","21943","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Feb 08 00:57:42 GMT 2024","Thu Feb 08 00:57:51 GMT 2024","8931","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Feb 08 00:53:21 GMT 2024","Thu Feb 08 00:53:28 GMT 2024","6854","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Feb 08 00:51:18 GMT 2024","Thu Feb 08 00:51:19 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 08 00:49:08 GMT 2024","Thu Feb 08 00:49:13 GMT 2024","4923","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Feb 08 01:08:16 GMT 2024","Thu Feb 08 01:08:27 GMT 2024","11219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Feb 08 01:09:32 GMT 2024","Thu Feb 08 01:09:50 GMT 2024","18444","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Feb 08 01:00:16 GMT 2024","Thu Feb 08 01:00:25 GMT 2024","8870","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Feb 08 00:51:23 GMT 2024","Thu Feb 08 00:51:24 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 08 01:05:13 GMT 2024","Thu Feb 08 01:05:30 GMT 2024","17292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Feb 08 01:11:32 GMT 2024","Thu Feb 08 01:11:39 GMT 2024","7609","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 08 00:58:01 GMT 2024","Thu Feb 08 00:58:10 GMT 2024","9050","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Feb 08 00:52:05 GMT 2024","Thu Feb 08 00:52:22 GMT 2024","16727","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Feb 08 01:11:17 GMT 2024","Thu Feb 08 01:11:25 GMT 2024","7956","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 08 00:59:14 GMT 2024","Thu Feb 08 00:59:30 GMT 2024","16259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Feb 08 00:57:29 GMT 2024","Thu Feb 08 00:57:34 GMT 2024","5215","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Feb 08 00:51:43 GMT 2024","Thu Feb 08 00:51:43 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Feb 08 00:59:38 GMT 2024","Thu Feb 08 00:59:47 GMT 2024","8700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Feb 08 00:49:37 GMT 2024","Thu Feb 08 00:49:53 GMT 2024","15528","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Feb 08 01:02:48 GMT 2024","Thu Feb 08 01:03:00 GMT 2024","11489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Feb 08 00:51:21 GMT 2024","Thu Feb 08 00:51:21 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 08 00:57:17 GMT 2024","Thu Feb 08 00:57:22 GMT 2024","4592","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Feb 08 00:51:25 GMT 2024","Thu Feb 08 00:51:25 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 08 00:52:30 GMT 2024","Thu Feb 08 00:52:47 GMT 2024","16844","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Feb 08 01:11:06 GMT 2024","Thu Feb 08 01:11:10 GMT 2024","4327","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 08 00:56:27 GMT 2024","Thu Feb 08 00:56:27 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Feb 08 01:08:44 GMT 2024","Thu Feb 08 01:08:44 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Feb 08 01:08:35 GMT 2024","Thu Feb 08 01:08:37 GMT 2024","1452","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Feb 08 00:51:26 GMT 2024","Thu Feb 08 00:51:26 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 08 00:55:46 GMT 2024","Thu Feb 08 00:55:51 GMT 2024","4963","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Feb 08 01:10:48 GMT 2024","Thu Feb 08 01:10:53 GMT 2024","5188","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 08 00:48:32 GMT 2024","Thu Feb 08 00:48:48 GMT 2024","15652","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Feb 08 00:57:08 GMT 2024","Thu Feb 08 00:57:10 GMT 2024","1436","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Feb 08 00:51:14 GMT 2024","Thu Feb 08 00:51:15 GMT 2024","372","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 08 00:51:10 GMT 2024","Thu Feb 08 00:51:11 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 08 00:54:47 GMT 2024","Thu Feb 08 00:54:48 GMT 2024","983","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Feb 08 01:06:42 GMT 2024","Thu Feb 08 01:07:03 GMT 2024","21371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Thu Feb 08 00:59:58 GMT 2024","Thu Feb 08 01:00:07 GMT 2024","9030","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Feb 08 01:03:26 GMT 2024","Thu Feb 08 01:03:34 GMT 2024","8179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Feb 08 00:51:41 GMT 2024","Thu Feb 08 00:51:42 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Feb 08 00:56:42 GMT 2024","Thu Feb 08 00:56:43 GMT 2024","1263","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Feb 08 00:54:31 GMT 2024","Thu Feb 08 00:54:31 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Feb 08 01:06:18 GMT 2024","Thu Feb 08 01:06:29 GMT 2024","11350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Feb 08 00:47:25 GMT 2024","Thu Feb 08 00:47:25 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Feb 08 00:53:36 GMT 2024","Thu Feb 08 00:53:42 GMT 2024","6920","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Thu Feb 08 00:47:34 GMT 2024","Thu Feb 08 00:47:51 GMT 2024","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Feb 08 00:50:52 GMT 2024","Thu Feb 08 00:51:08 GMT 2024","15543","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Feb 08 00:51:34 GMT 2024","Thu Feb 08 00:51:34 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Feb 08 00:51:27 GMT 2024","Thu Feb 08 00:51:28 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Feb 08 00:51:30 GMT 2024","Thu Feb 08 00:51:30 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Feb 08 00:49:53 GMT 2024","Thu Feb 08 00:50:11 GMT 2024","17571","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Feb 08 00:48:08 GMT 2024","Thu Feb 08 00:48:08 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Feb 08 00:54:55 GMT 2024","Thu Feb 08 00:54:55 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Feb 08 01:09:01 GMT 2024","Thu Feb 08 01:09:24 GMT 2024","23601","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Feb 08 00:51:13 GMT 2024","Thu Feb 08 00:51:13 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
