"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 01:03:53 GMT 2024","Thu Jan 04 01:04:01 GMT 2024","8331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Jan 04 00:54:41 GMT 2024","Thu Jan 04 00:54:41 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 04 01:13:46 GMT 2024","Thu Jan 04 01:13:47 GMT 2024","137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Jan 04 00:54:52 GMT 2024","Thu Jan 04 00:54:52 GMT 2024","597","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Jan 04 00:59:46 GMT 2024","Thu Jan 04 00:59:46 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"failed","Thu Jan 04 01:09:08 GMT 2024","Thu Jan 04 01:09:19 GMT 2024","10464","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Jan 04 01:06:52 GMT 2024","Thu Jan 04 01:07:01 GMT 2024","9109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jan 04 00:52:47 GMT 2024","Thu Jan 04 00:53:09 GMT 2024","21912","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jan 04 00:58:23 GMT 2024","Thu Jan 04 00:58:24 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jan 04 00:56:52 GMT 2024","Thu Jan 04 00:56:58 GMT 2024","6359","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jan 04 00:54:55 GMT 2024","Thu Jan 04 00:54:56 GMT 2024","602","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Jan 04 00:53:10 GMT 2024","Thu Jan 04 00:53:26 GMT 2024","15761","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jan 04 01:10:59 GMT 2024","Thu Jan 04 01:11:10 GMT 2024","10844","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jan 04 01:11:48 GMT 2024","Thu Jan 04 01:11:48 GMT 2024","172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Jan 04 01:07:30 GMT 2024","Thu Jan 04 01:07:38 GMT 2024","8061","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Jan 04 00:57:20 GMT 2024","Thu Jan 04 00:57:21 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Jan 04 01:07:13 GMT 2024","Thu Jan 04 01:07:21 GMT 2024","8706","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jan 04 01:05:36 GMT 2024","Thu Jan 04 01:05:48 GMT 2024","11609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jan 04 00:54:58 GMT 2024","Thu Jan 04 00:54:58 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Jan 04 00:54:10 GMT 2024","Thu Jan 04 00:54:26 GMT 2024","15488","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Jan 04 00:52:04 GMT 2024","Thu Jan 04 00:52:20 GMT 2024","15750","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Jan 04 00:54:48 GMT 2024","Thu Jan 04 00:54:48 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Jan 04 00:58:38 GMT 2024","Thu Jan 04 00:58:39 GMT 2024","1107","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Jan 04 01:14:03 GMT 2024","Thu Jan 04 01:14:07 GMT 2024","4639","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 04 00:57:52 GMT 2024","Thu Jan 04 00:57:52 GMT 2024","124","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jan 04 00:58:00 GMT 2024","Thu Jan 04 00:58:00 GMT 2024","112","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jan 04 00:59:15 GMT 2024","Thu Jan 04 00:59:21 GMT 2024","5896","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Jan 04 00:51:24 GMT 2024","Thu Jan 04 00:51:24 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Jan 04 00:54:38 GMT 2024","Thu Jan 04 00:54:38 GMT 2024","669","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 04 00:54:36 GMT 2024","Thu Jan 04 00:54:37 GMT 2024","602","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 04 01:13:55 GMT 2024","Thu Jan 04 01:14:02 GMT 2024","6666","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 04 00:59:40 GMT 2024","Thu Jan 04 00:59:40 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jan 04 01:00:42 GMT 2024","Thu Jan 04 01:00:46 GMT 2024","4211","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jan 04 00:54:46 GMT 2024","Thu Jan 04 00:54:47 GMT 2024","599","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 04 00:55:03 GMT 2024","Thu Jan 04 00:55:03 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Jan 04 00:56:33 GMT 2024","Thu Jan 04 00:56:44 GMT 2024","11671","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jan 04 00:54:01 GMT 2024","Thu Jan 04 00:54:09 GMT 2024","7952","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Jan 04 01:14:18 GMT 2024","Thu Jan 04 01:14:23 GMT 2024","4392","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 04 01:08:19 GMT 2024","Thu Jan 04 01:08:36 GMT 2024","17401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jan 04 00:51:14 GMT 2024","Thu Jan 04 00:51:15 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jan 04 00:57:43 GMT 2024","Thu Jan 04 00:57:45 GMT 2024","1536","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Jan 04 01:09:47 GMT 2024","Thu Jan 04 01:10:09 GMT 2024","21375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Jan 04 00:59:28 GMT 2024","Thu Jan 04 00:59:33 GMT 2024","4963","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Jan 04 00:57:35 GMT 2024","Thu Jan 04 00:57:36 GMT 2024","1651","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Jan 04 01:02:18 GMT 2024","Thu Jan 04 01:02:25 GMT 2024","7067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Jan 04 00:52:40 GMT 2024","Thu Jan 04 00:52:46 GMT 2024","6885","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jan 04 00:54:59 GMT 2024","Thu Jan 04 00:54:59 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Jan 04 01:14:37 GMT 2024","Thu Jan 04 01:14:45 GMT 2024","7233","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 04 01:04:07 GMT 2024","Thu Jan 04 01:04:16 GMT 2024","8556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Jan 04 00:54:34 GMT 2024","Thu Jan 04 00:54:35 GMT 2024","679","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 04 01:01:25 GMT 2024","Thu Jan 04 01:01:33 GMT 2024","8326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jan 04 01:02:34 GMT 2024","Thu Jan 04 01:02:50 GMT 2024","16253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Jan 04 00:58:56 GMT 2024","Thu Jan 04 00:58:59 GMT 2024","3651","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Jan 04 01:12:06 GMT 2024","Thu Jan 04 01:12:30 GMT 2024","24036","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Jan 04 01:11:39 GMT 2024","Thu Jan 04 01:11:40 GMT 2024","1423","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Jan 04 01:04:58 GMT 2024","Thu Jan 04 01:05:07 GMT 2024","8733","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jan 04 00:59:06 GMT 2024","Thu Jan 04 00:59:08 GMT 2024","2109","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Jan 04 00:51:41 GMT 2024","Thu Jan 04 00:52:03 GMT 2024","22268","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Jan 04 00:54:56 GMT 2024","Thu Jan 04 00:54:57 GMT 2024","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Jan 04 00:54:45 GMT 2024","Thu Jan 04 00:54:45 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 04 01:06:00 GMT 2024","Thu Jan 04 01:06:11 GMT 2024","11354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jan 04 01:08:02 GMT 2024","Thu Jan 04 01:08:09 GMT 2024","6956","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jan 04 01:14:51 GMT 2024","Thu Jan 04 01:15:03 GMT 2024","12239","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 04 01:02:58 GMT 2024","Thu Jan 04 01:03:07 GMT 2024","9031","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jan 04 00:51:31 GMT 2024","Thu Jan 04 00:51:31 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jan 04 01:09:24 GMT 2024","Thu Jan 04 01:09:35 GMT 2024","10873","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Jan 04 00:55:04 GMT 2024","Thu Jan 04 00:55:05 GMT 2024","572","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Jan 04 01:11:55 GMT 2024","Thu Jan 04 01:11:56 GMT 2024","1063","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu Jan 04 00:54:39 GMT 2024","Thu Jan 04 00:54:40 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 04 01:14:08 GMT 2024","Thu Jan 04 01:14:12 GMT 2024","4385","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 04 00:54:53 GMT 2024","Thu Jan 04 00:54:54 GMT 2024","754","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Jan 04 00:52:27 GMT 2024","Thu Jan 04 00:52:31 GMT 2024","4009","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jan 04 00:54:27 GMT 2024","Thu Jan 04 00:54:27 GMT 2024","679","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 04 01:03:34 GMT 2024","Thu Jan 04 01:03:42 GMT 2024","8248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jan 04 00:53:27 GMT 2024","Thu Jan 04 00:53:44 GMT 2024","17128","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jan 04 01:00:08 GMT 2024","Thu Jan 04 01:00:09 GMT 2024","1403","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jan 04 01:11:20 GMT 2024","Thu Jan 04 01:11:31 GMT 2024","10787","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jan 04 00:58:15 GMT 2024","Thu Jan 04 00:58:16 GMT 2024","1123","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Jan 04 01:00:25 GMT 2024","Thu Jan 04 01:00:26 GMT 2024","1523","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Jan 04 01:12:38 GMT 2024","Thu Jan 04 01:12:57 GMT 2024","18880","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Jan 04 01:10:40 GMT 2024","Thu Jan 04 01:10:51 GMT 2024","10668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Jan 04 00:59:53 GMT 2024","Thu Jan 04 00:59:53 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jan 04 01:02:02 GMT 2024","Thu Jan 04 01:02:12 GMT 2024","9392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Jan 04 01:00:16 GMT 2024","Thu Jan 04 01:00:17 GMT 2024","1215","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jan 04 00:58:47 GMT 2024","Thu Jan 04 00:58:48 GMT 2024","1201","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Jan 04 00:51:23 GMT 2024","Thu Jan 04 00:51:23 GMT 2024","159","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jan 04 01:08:44 GMT 2024","Thu Jan 04 01:08:54 GMT 2024","10538","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Jan 04 00:56:16 GMT 2024","Thu Jan 04 00:56:25 GMT 2024","9652","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jan 04 00:54:30 GMT 2024","Thu Jan 04 00:54:30 GMT 2024","515","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 04 01:13:05 GMT 2024","Thu Jan 04 01:13:27 GMT 2024","22169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Jan 04 01:07:48 GMT 2024","Thu Jan 04 01:07:56 GMT 2024","7965","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jan 04 01:05:21 GMT 2024","Thu Jan 04 01:05:28 GMT 2024","7921","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jan 04 01:00:33 GMT 2024","Thu Jan 04 01:00:34 GMT 2024","1577","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jan 04 01:01:04 GMT 2024","Thu Jan 04 01:01:13 GMT 2024","8712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Thu Jan 04 01:03:18 GMT 2024","Thu Jan 04 01:03:26 GMT 2024","8028","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jan 04 01:10:19 GMT 2024","Thu Jan 04 01:10:29 GMT 2024","10646","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jan 04 00:51:24 GMT 2024","Thu Jan 04 00:51:24 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Jan 04 00:58:31 GMT 2024","Thu Jan 04 00:58:31 GMT 2024","66","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jan 04 01:06:36 GMT 2024","Thu Jan 04 01:06:44 GMT 2024","7986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jan 04 01:00:52 GMT 2024","Thu Jan 04 01:00:57 GMT 2024","4883","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Jan 04 01:13:48 GMT 2024","Thu Jan 04 01:13:54 GMT 2024","6540","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 04 01:14:24 GMT 2024","Thu Jan 04 01:14:31 GMT 2024","7211","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 04 01:04:28 GMT 2024","Thu Jan 04 01:04:46 GMT 2024","18358","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Jan 04 00:54:33 GMT 2024","Thu Jan 04 00:54:34 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 04 00:55:02 GMT 2024","Thu Jan 04 00:55:02 GMT 2024","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Jan 04 00:55:51 GMT 2024","Thu Jan 04 00:56:08 GMT 2024","17066","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jan 04 00:51:40 GMT 2024","Thu Jan 04 00:51:40 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Jan 04 00:54:31 GMT 2024","Thu Jan 04 00:54:32 GMT 2024","676","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
