"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 00:49:09 GMT 2024","Tue Apr 09 00:49:09 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Apr 09 00:56:38 GMT 2024","Tue Apr 09 00:56:40 GMT 2024","1992","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Apr 09 00:50:05 GMT 2024","Tue Apr 09 00:50:06 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 09 00:51:18 GMT 2024","Tue Apr 09 00:51:41 GMT 2024","23423","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Apr 09 00:59:20 GMT 2024","Tue Apr 09 00:59:20 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Apr 09 01:00:08 GMT 2024","Tue Apr 09 01:00:10 GMT 2024","1868","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Apr 09 01:16:51 GMT 2024","Tue Apr 09 01:17:06 GMT 2024","15023","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 09 00:53:39 GMT 2024","Tue Apr 09 00:53:39 GMT 2024","382","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Apr 09 00:53:32 GMT 2024","Tue Apr 09 00:53:32 GMT 2024","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 09 01:14:50 GMT 2024","Tue Apr 09 01:15:12 GMT 2024","22324","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Apr 09 01:02:22 GMT 2024","Tue Apr 09 01:02:30 GMT 2024","7787","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Apr 09 00:56:04 GMT 2024","Tue Apr 09 00:56:11 GMT 2024","7046","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Apr 09 01:06:47 GMT 2024","Tue Apr 09 01:06:59 GMT 2024","11755","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Apr 09 00:51:59 GMT 2024","Tue Apr 09 00:52:18 GMT 2024","18947","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Apr 09 01:00:44 GMT 2024","Tue Apr 09 01:00:50 GMT 2024","6286","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Apr 09 00:53:19 GMT 2024","Tue Apr 09 00:53:20 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 09 00:57:09 GMT 2024","Tue Apr 09 00:57:09 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Apr 09 01:16:35 GMT 2024","Tue Apr 09 01:16:44 GMT 2024","9006","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 09 00:53:22 GMT 2024","Tue Apr 09 00:53:23 GMT 2024","727","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 09 00:56:49 GMT 2024","Tue Apr 09 00:56:51 GMT 2024","1893","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Apr 09 00:53:27 GMT 2024","Tue Apr 09 00:53:27 GMT 2024","385","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 09 00:55:14 GMT 2024","Tue Apr 09 00:55:22 GMT 2024","8523","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Apr 09 01:01:42 GMT 2024","Tue Apr 09 01:01:52 GMT 2024","10334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Apr 09 00:53:24 GMT 2024","Tue Apr 09 00:53:24 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 09 01:04:28 GMT 2024","Tue Apr 09 01:04:46 GMT 2024","18346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Apr 09 01:16:12 GMT 2024","Tue Apr 09 01:16:17 GMT 2024","5773","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 09 00:57:00 GMT 2024","Tue Apr 09 00:57:00 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Apr 09 00:59:38 GMT 2024","Tue Apr 09 00:59:38 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Apr 09 00:53:18 GMT 2024","Tue Apr 09 00:53:18 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 09 01:11:17 GMT 2024","Tue Apr 09 01:11:38 GMT 2024","21385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Apr 09 01:09:27 GMT 2024","Tue Apr 09 01:09:45 GMT 2024","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Apr 09 00:57:28 GMT 2024","Tue Apr 09 00:57:29 GMT 2024","1226","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Apr 09 00:54:48 GMT 2024","Tue Apr 09 00:55:05 GMT 2024","17241","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Apr 09 00:53:36 GMT 2024","Tue Apr 09 00:53:37 GMT 2024","391","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 09 01:16:05 GMT 2024","Tue Apr 09 01:16:11 GMT 2024","5403","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 09 01:03:49 GMT 2024","Tue Apr 09 01:03:58 GMT 2024","9276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Apr 09 01:01:21 GMT 2024","Tue Apr 09 01:01:30 GMT 2024","9507","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Apr 09 00:58:06 GMT 2024","Tue Apr 09 00:58:07 GMT 2024","1081","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Tue Apr 09 00:49:29 GMT 2024","Tue Apr 09 00:49:45 GMT 2024","16704","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Apr 09 01:06:20 GMT 2024","Tue Apr 09 01:06:33 GMT 2024","12261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Apr 09 00:50:06 GMT 2024","Tue Apr 09 00:50:30 GMT 2024","23536","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Apr 09 00:53:48 GMT 2024","Tue Apr 09 00:53:48 GMT 2024","378","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Apr 09 00:58:16 GMT 2024","Tue Apr 09 00:58:19 GMT 2024","3016","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Apr 09 01:08:53 GMT 2024","Tue Apr 09 01:09:02 GMT 2024","8539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Apr 09 01:00:59 GMT 2024","Tue Apr 09 01:01:08 GMT 2024","9293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Apr 09 00:53:31 GMT 2024","Tue Apr 09 00:53:31 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 09 00:53:35 GMT 2024","Tue Apr 09 00:53:35 GMT 2024","380","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 09 01:00:19 GMT 2024","Tue Apr 09 01:00:20 GMT 2024","1833","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Tue Apr 09 01:10:20 GMT 2024","Tue Apr 09 01:10:32 GMT 2024","12018","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Apr 09 01:13:00 GMT 2024","Tue Apr 09 01:13:12 GMT 2024","12080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Apr 09 01:05:33 GMT 2024","Tue Apr 09 01:05:43 GMT 2024","9852","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Apr 09 00:49:46 GMT 2024","Tue Apr 09 00:49:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Apr 09 01:12:34 GMT 2024","Tue Apr 09 01:12:46 GMT 2024","11946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Apr 09 00:51:42 GMT 2024","Tue Apr 09 00:51:58 GMT 2024","15609","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Apr 09 01:12:13 GMT 2024","Tue Apr 09 01:12:25 GMT 2024","11659","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Apr 09 00:53:01 GMT 2024","Tue Apr 09 00:53:17 GMT 2024","15943","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Apr 09 00:54:21 GMT 2024","Tue Apr 09 00:54:39 GMT 2024","17487","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Apr 09 00:50:31 GMT 2024","Tue Apr 09 00:50:47 GMT 2024","15599","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Apr 09 00:55:48 GMT 2024","Tue Apr 09 00:55:55 GMT 2024","7140","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Apr 09 01:14:21 GMT 2024","Tue Apr 09 01:14:40 GMT 2024","19480","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Apr 09 00:50:56 GMT 2024","Tue Apr 09 00:51:01 GMT 2024","5239","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Apr 09 01:10:40 GMT 2024","Tue Apr 09 01:11:01 GMT 2024","21379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Apr 09 00:53:25 GMT 2024","Tue Apr 09 00:53:26 GMT 2024","381","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 09 01:06:01 GMT 2024","Tue Apr 09 01:06:10 GMT 2024","8742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Tue Apr 09 01:03:08 GMT 2024","Tue Apr 09 01:03:17 GMT 2024","9305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Apr 09 00:55:31 GMT 2024","Tue Apr 09 00:55:39 GMT 2024","7827","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Apr 09 01:08:11 GMT 2024","Tue Apr 09 01:08:20 GMT 2024","9455","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Apr 09 01:16:45 GMT 2024","Tue Apr 09 01:16:50 GMT 2024","5433","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 09 00:58:41 GMT 2024","Tue Apr 09 00:58:47 GMT 2024","6343","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Apr 09 00:59:11 GMT 2024","Tue Apr 09 00:59:11 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Apr 09 01:07:47 GMT 2024","Tue Apr 09 01:07:57 GMT 2024","9957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Apr 09 01:16:18 GMT 2024","Tue Apr 09 01:16:27 GMT 2024","9266","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 09 01:15:59 GMT 2024","Tue Apr 09 01:16:04 GMT 2024","5015","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 09 01:02:42 GMT 2024","Tue Apr 09 01:02:58 GMT 2024","16248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Apr 09 00:53:37 GMT 2024","Tue Apr 09 00:53:38 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Apr 09 00:53:55 GMT 2024","Tue Apr 09 00:54:03 GMT 2024","8258","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Apr 09 00:52:35 GMT 2024","Tue Apr 09 00:53:00 GMT 2024","24561","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Tue Apr 09 01:03:30 GMT 2024","Tue Apr 09 01:03:39 GMT 2024","8720","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Apr 09 01:15:46 GMT 2024","Tue Apr 09 01:15:52 GMT 2024","6106","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 09 01:13:32 GMT 2024","Tue Apr 09 01:13:32 GMT 2024","187","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Apr 09 00:59:29 GMT 2024","Tue Apr 09 00:59:29 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Apr 09 01:07:07 GMT 2024","Tue Apr 09 01:07:16 GMT 2024","8453","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Apr 09 00:57:56 GMT 2024","Tue Apr 09 00:57:57 GMT 2024","1165","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Apr 09 00:53:21 GMT 2024","Tue Apr 09 00:53:21 GMT 2024","381","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 09 00:57:38 GMT 2024","Tue Apr 09 00:57:38 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Apr 09 01:15:53 GMT 2024","Tue Apr 09 01:15:59 GMT 2024","5692","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 09 00:52:19 GMT 2024","Tue Apr 09 00:52:34 GMT 2024","15761","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Apr 09 00:53:29 GMT 2024","Tue Apr 09 00:53:30 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 09 00:53:47 GMT 2024","Tue Apr 09 00:53:47 GMT 2024","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Apr 09 01:13:21 GMT 2024","Tue Apr 09 01:13:23 GMT 2024","1620","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Apr 09 00:53:52 GMT 2024","Tue Apr 09 00:53:52 GMT 2024","381","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Apr 09 01:15:37 GMT 2024","Tue Apr 09 01:15:45 GMT 2024","8067","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 09 01:11:48 GMT 2024","Tue Apr 09 01:11:59 GMT 2024","11623","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Apr 09 01:04:12 GMT 2024","Tue Apr 09 01:04:21 GMT 2024","8824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Apr 09 00:53:45 GMT 2024","Tue Apr 09 00:53:46 GMT 2024","383","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Apr 09 01:15:36 GMT 2024","Tue Apr 09 01:15:36 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Tue Apr 09 00:49:46 GMT 2024","Tue Apr 09 00:49:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Apr 09 00:56:29 GMT 2024","Tue Apr 09 00:56:29 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
