"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 12 01:14:11 GMT 2024","Tue Mar 12 01:14:17 GMT 2024","5255","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Mar 12 01:01:11 GMT 2024","Tue Mar 12 01:01:27 GMT 2024","16275","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Mar 12 01:06:51 GMT 2024","Tue Mar 12 01:07:00 GMT 2024","9611","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Mar 12 00:51:05 GMT 2024","Tue Mar 12 00:51:05 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 12 00:56:36 GMT 2024","Tue Mar 12 00:56:41 GMT 2024","4719","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Mar 12 00:51:02 GMT 2024","Tue Mar 12 00:51:02 GMT 2024","603","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 12 00:56:13 GMT 2024","Tue Mar 12 00:56:14 GMT 2024","1189","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Mar 12 00:58:39 GMT 2024","Tue Mar 12 00:58:41 GMT 2024","1974","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Mar 12 00:49:39 GMT 2024","Tue Mar 12 00:49:55 GMT 2024","15868","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Mar 12 01:15:49 GMT 2024","Tue Mar 12 01:16:06 GMT 2024","16834","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 12 00:50:34 GMT 2024","Tue Mar 12 00:50:44 GMT 2024","10446","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Mar 12 01:15:00 GMT 2024","Tue Mar 12 01:15:05 GMT 2024","5415","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 12 00:47:28 GMT 2024","Tue Mar 12 00:47:28 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Mar 12 00:53:06 GMT 2024","Tue Mar 12 00:53:14 GMT 2024","8169","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Mar 12 00:58:50 GMT 2024","Tue Mar 12 00:58:56 GMT 2024","5726","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Mar 12 00:53:42 GMT 2024","Tue Mar 12 00:53:50 GMT 2024","8014","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Mar 12 01:12:39 GMT 2024","Tue Mar 12 01:12:58 GMT 2024","19544","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Mar 12 00:52:38 GMT 2024","Tue Mar 12 00:52:56 GMT 2024","17534","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Mar 12 00:54:27 GMT 2024","Tue Mar 12 00:54:27 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Mar 12 00:55:52 GMT 2024","Tue Mar 12 00:55:52 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Mar 12 01:04:05 GMT 2024","Tue Mar 12 01:04:14 GMT 2024","8765","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Mar 12 01:07:12 GMT 2024","Tue Mar 12 01:07:21 GMT 2024","8937","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Mar 12 00:53:24 GMT 2024","Tue Mar 12 00:53:32 GMT 2024","8065","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Mar 12 01:05:22 GMT 2024","Tue Mar 12 01:05:34 GMT 2024","11615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Mar 12 00:57:34 GMT 2024","Tue Mar 12 00:57:34 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Mar 12 01:02:23 GMT 2024","Tue Mar 12 01:02:32 GMT 2024","9187","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"failed","Tue Mar 12 01:09:07 GMT 2024","Tue Mar 12 01:09:19 GMT 2024","11892","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Mar 12 01:14:38 GMT 2024","Tue Mar 12 01:14:45 GMT 2024","6748","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 12 00:47:18 GMT 2024","Tue Mar 12 00:47:18 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Mar 12 00:49:13 GMT 2024","Tue Mar 12 00:49:38 GMT 2024","24728","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Mar 12 01:09:56 GMT 2024","Tue Mar 12 01:10:18 GMT 2024","21405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Mar 12 00:51:31 GMT 2024","Tue Mar 12 00:51:31 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Mar 12 01:06:06 GMT 2024","Tue Mar 12 01:06:15 GMT 2024","8732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Mar 12 01:15:42 GMT 2024","Tue Mar 12 01:15:48 GMT 2024","6373","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 12 01:10:28 GMT 2024","Tue Mar 12 01:10:40 GMT 2024","12080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Mar 12 00:57:44 GMT 2024","Tue Mar 12 00:57:44 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Mar 12 00:47:18 GMT 2024","Tue Mar 12 00:47:18 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Mar 12 01:10:55 GMT 2024","Tue Mar 12 01:11:07 GMT 2024","11471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Mar 12 01:15:13 GMT 2024","Tue Mar 12 01:15:23 GMT 2024","10489","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 12 00:51:25 GMT 2024","Tue Mar 12 00:51:26 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Mar 12 01:03:05 GMT 2024","Tue Mar 12 01:03:14 GMT 2024","9367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Mar 12 00:51:14 GMT 2024","Tue Mar 12 00:51:15 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 12 01:06:25 GMT 2024","Tue Mar 12 01:06:35 GMT 2024","9658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Mar 12 01:03:32 GMT 2024","Tue Mar 12 01:03:50 GMT 2024","18332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Mar 12 00:51:08 GMT 2024","Tue Mar 12 00:51:09 GMT 2024","762","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 12 00:51:23 GMT 2024","Tue Mar 12 00:51:24 GMT 2024","763","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Mar 12 01:02:47 GMT 2024","Tue Mar 12 01:02:56 GMT 2024","9038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Mar 12 00:51:22 GMT 2024","Tue Mar 12 00:51:22 GMT 2024","754","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 12 00:51:39 GMT 2024","Tue Mar 12 00:51:40 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Mar 12 00:47:57 GMT 2024","Tue Mar 12 00:48:22 GMT 2024","24661","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Mar 12 00:59:22 GMT 2024","Tue Mar 12 00:59:32 GMT 2024","9468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Mar 12 00:51:41 GMT 2024","Tue Mar 12 00:51:41 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Tue Mar 12 00:50:45 GMT 2024","Tue Mar 12 00:51:01 GMT 2024","15667","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Mar 12 00:51:33 GMT 2024","Tue Mar 12 00:51:34 GMT 2024","827","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Mar 12 00:56:24 GMT 2024","Tue Mar 12 00:56:27 GMT 2024","3096","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Mar 12 00:48:23 GMT 2024","Tue Mar 12 00:48:39 GMT 2024","15850","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Mar 12 00:48:49 GMT 2024","Tue Mar 12 00:48:54 GMT 2024","5658","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Mar 12 01:12:17 GMT 2024","Tue Mar 12 01:12:17 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Mar 12 00:51:28 GMT 2024","Tue Mar 12 00:51:28 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Mar 12 00:51:13 GMT 2024","Tue Mar 12 00:51:13 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 12 00:47:06 GMT 2024","Tue Mar 12 00:47:06 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Mar 12 00:55:10 GMT 2024","Tue Mar 12 00:55:10 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Mar 12 01:12:27 GMT 2024","Tue Mar 12 01:12:29 GMT 2024","1217","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Mar 12 00:51:16 GMT 2024","Tue Mar 12 00:51:17 GMT 2024","770","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Mar 12 01:08:41 GMT 2024","Tue Mar 12 01:08:53 GMT 2024","11904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"failed","Tue Mar 12 01:02:03 GMT 2024","Tue Mar 12 01:02:12 GMT 2024","9552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Mar 12 00:55:42 GMT 2024","Tue Mar 12 00:55:42 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Mar 12 01:15:24 GMT 2024","Tue Mar 12 01:15:30 GMT 2024","6192","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 12 01:13:09 GMT 2024","Tue Mar 12 01:13:28 GMT 2024","19640","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Mar 12 01:14:53 GMT 2024","Tue Mar 12 01:14:59 GMT 2024","6069","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Tue Mar 12 00:47:40 GMT 2024","Tue Mar 12 00:47:56 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Mar 12 00:51:36 GMT 2024","Tue Mar 12 00:51:37 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"failed","Tue Mar 12 01:01:39 GMT 2024","Tue Mar 12 01:01:48 GMT 2024","9429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Mar 12 00:57:24 GMT 2024","Tue Mar 12 00:57:25 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Mar 12 00:54:00 GMT 2024","Tue Mar 12 00:54:07 GMT 2024","7373","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Mar 12 01:07:53 GMT 2024","Tue Mar 12 01:08:00 GMT 2024","7463","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Mar 12 01:04:34 GMT 2024","Tue Mar 12 01:04:44 GMT 2024","9626","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Mar 12 00:54:49 GMT 2024","Tue Mar 12 00:54:51 GMT 2024","2124","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Mar 12 01:08:13 GMT 2024","Tue Mar 12 01:08:30 GMT 2024","17293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Mar 12 00:54:37 GMT 2024","Tue Mar 12 00:54:39 GMT 2024","2126","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Mar 12 00:51:26 GMT 2024","Tue Mar 12 00:51:27 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Mar 12 00:51:19 GMT 2024","Tue Mar 12 00:51:19 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 12 00:51:20 GMT 2024","Tue Mar 12 00:51:21 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 12 01:00:07 GMT 2024","Tue Mar 12 01:00:17 GMT 2024","10115","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Mar 12 00:55:20 GMT 2024","Tue Mar 12 00:55:21 GMT 2024","1215","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Mar 12 00:51:10 GMT 2024","Tue Mar 12 00:51:10 GMT 2024","821","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 12 00:49:06 GMT 2024","Tue Mar 12 00:49:12 GMT 2024","6396","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Mar 12 01:14:27 GMT 2024","Tue Mar 12 01:14:27 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Tue Mar 12 00:52:11 GMT 2024","Tue Mar 12 00:52:28 GMT 2024","17551","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
