"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 11 00:54:11 GMT 2024","Sat May 11 00:54:12 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 11 00:56:38 GMT 2024","Sat May 11 00:56:38 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat May 11 00:54:20 GMT 2024","Sat May 11 00:54:20 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat May 11 00:54:30 GMT 2024","Sat May 11 00:54:31 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat May 11 00:54:24 GMT 2024","Sat May 11 00:54:24 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat May 11 00:54:21 GMT 2024","Sat May 11 00:54:22 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat May 11 00:54:25 GMT 2024","Sat May 11 00:54:26 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat May 11 01:01:23 GMT 2024","Sat May 11 01:01:30 GMT 2024","6594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat May 11 01:10:54 GMT 2024","Sat May 11 01:10:55 GMT 2024","1026","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat May 11 00:59:45 GMT 2024","Sat May 11 00:59:47 GMT 2024","1834","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat May 11 00:53:21 GMT 2024","Sat May 11 00:53:43 GMT 2024","22533","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat May 11 01:02:36 GMT 2024","Sat May 11 01:02:44 GMT 2024","8226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat May 11 00:53:44 GMT 2024","Sat May 11 00:54:00 GMT 2024","15835","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat May 11 00:58:54 GMT 2024","Sat May 11 00:58:55 GMT 2024","89","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat May 11 00:56:13 GMT 2024","Sat May 11 00:56:19 GMT 2024","6047","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat May 11 01:11:02 GMT 2024","Sat May 11 01:11:21 GMT 2024","18751","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat May 11 01:04:28 GMT 2024","Sat May 11 01:04:36 GMT 2024","7986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat May 11 00:59:15 GMT 2024","Sat May 11 00:59:15 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat May 11 01:10:47 GMT 2024","Sat May 11 01:10:47 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat May 11 01:05:06 GMT 2024","Sat May 11 01:05:16 GMT 2024","10833","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat May 11 01:03:08 GMT 2024","Sat May 11 01:03:27 GMT 2024","18387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat May 11 00:54:33 GMT 2024","Sat May 11 00:54:33 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat May 11 00:54:35 GMT 2024","Sat May 11 00:54:42 GMT 2024","6250","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat May 11 00:54:32 GMT 2024","Sat May 11 00:54:32 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat May 11 00:58:17 GMT 2024","Sat May 11 00:58:21 GMT 2024","3389","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat May 11 00:50:48 GMT 2024","Sat May 11 00:50:48 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat May 11 01:13:30 GMT 2024","Sat May 11 01:13:35 GMT 2024","4725","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 11 01:12:34 GMT 2024","Sat May 11 01:12:35 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat May 11 01:00:34 GMT 2024","Sat May 11 01:00:42 GMT 2024","8108","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat May 11 01:11:55 GMT 2024","Sat May 11 01:12:16 GMT 2024","21342","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat May 11 00:59:01 GMT 2024","Sat May 11 00:59:01 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat May 11 00:58:42 GMT 2024","Sat May 11 00:58:47 GMT 2024","4984","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat May 11 00:59:54 GMT 2024","Sat May 11 00:59:59 GMT 2024","4406","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat May 11 00:50:48 GMT 2024","Sat May 11 00:50:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat May 11 00:54:05 GMT 2024","Sat May 11 00:54:05 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 11 00:55:23 GMT 2024","Sat May 11 00:55:40 GMT 2024","16965","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat May 11 01:13:03 GMT 2024","Sat May 11 01:13:07 GMT 2024","4027","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 11 01:12:23 GMT 2024","Sat May 11 01:12:27 GMT 2024","3778","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat May 11 00:54:19 GMT 2024","Sat May 11 00:54:19 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat May 11 00:54:26 GMT 2024","Sat May 11 00:54:27 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat May 11 00:54:42 GMT 2024","Sat May 11 00:54:48 GMT 2024","5984","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat May 11 01:08:53 GMT 2024","Sat May 11 01:09:14 GMT 2024","21403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat May 11 00:50:39 GMT 2024","Sat May 11 00:50:39 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat May 11 01:00:50 GMT 2024","Sat May 11 01:00:59 GMT 2024","9151","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat May 11 00:52:02 GMT 2024","Sat May 11 00:52:06 GMT 2024","4312","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat May 11 00:54:29 GMT 2024","Sat May 11 00:54:30 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat May 11 01:00:16 GMT 2024","Sat May 11 01:00:25 GMT 2024","8423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat May 11 01:12:35 GMT 2024","Sat May 11 01:12:42 GMT 2024","6198","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 11 00:57:38 GMT 2024","Sat May 11 00:57:38 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat May 11 01:02:55 GMT 2024","Sat May 11 01:03:03 GMT 2024","8264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat May 11 01:12:48 GMT 2024","Sat May 11 01:12:52 GMT 2024","4363","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sat May 11 01:02:21 GMT 2024","Sat May 11 01:02:29 GMT 2024","8147","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat May 11 01:10:21 GMT 2024","Sat May 11 01:10:31 GMT 2024","10436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat May 11 00:56:26 GMT 2024","Sat May 11 00:56:31 GMT 2024","5545","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat May 11 00:57:01 GMT 2024","Sat May 11 00:57:02 GMT 2024","1530","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat May 11 00:54:01 GMT 2024","Sat May 11 00:54:01 GMT 2024","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 11 00:59:29 GMT 2024","Sat May 11 00:59:30 GMT 2024","1088","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat May 11 01:12:58 GMT 2024","Sat May 11 01:13:02 GMT 2024","4169","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sat May 11 01:07:43 GMT 2024","Sat May 11 01:07:54 GMT 2024","10850","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat May 11 00:57:59 GMT 2024","Sat May 11 00:58:00 GMT 2024","931","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat May 11 00:57:09 GMT 2024","Sat May 11 00:57:09 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat May 11 00:51:03 GMT 2024","Sat May 11 00:51:04 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat May 11 01:06:16 GMT 2024","Sat May 11 01:06:24 GMT 2024","8872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat May 11 00:57:16 GMT 2024","Sat May 11 00:57:16 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat May 11 01:13:21 GMT 2024","Sat May 11 01:13:29 GMT 2024","7970","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 11 01:03:38 GMT 2024","Sat May 11 01:03:57 GMT 2024","18389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat May 11 01:13:08 GMT 2024","Sat May 11 01:13:15 GMT 2024","7671","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 11 00:54:22 GMT 2024","Sat May 11 00:54:23 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat May 11 00:52:46 GMT 2024","Sat May 11 00:53:03 GMT 2024","17085","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat May 11 00:51:50 GMT 2024","Sat May 11 00:51:54 GMT 2024","4025","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat May 11 00:58:31 GMT 2024","Sat May 11 00:58:36 GMT 2024","4819","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat May 11 00:51:04 GMT 2024","Sat May 11 00:51:26 GMT 2024","21609","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat May 11 01:10:00 GMT 2024","Sat May 11 01:10:11 GMT 2024","10570","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat May 11 00:50:48 GMT 2024","Sat May 11 00:50:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"failed","Sat May 11 01:08:04 GMT 2024","Sat May 11 01:08:14 GMT 2024","10550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat May 11 01:06:49 GMT 2024","Sat May 11 01:06:57 GMT 2024","7687","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat May 11 01:07:02 GMT 2024","Sat May 11 01:07:09 GMT 2024","7003","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat May 11 01:11:28 GMT 2024","Sat May 11 01:11:47 GMT 2024","19091","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat May 11 00:56:52 GMT 2024","Sat May 11 00:56:54 GMT 2024","1560","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat May 11 01:12:53 GMT 2024","Sat May 11 01:12:57 GMT 2024","4210","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 11 01:04:06 GMT 2024","Sat May 11 01:04:15 GMT 2024","8227","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat May 11 01:09:42 GMT 2024","Sat May 11 01:09:53 GMT 2024","10373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat May 11 00:57:45 GMT 2024","Sat May 11 00:57:45 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat May 11 01:10:38 GMT 2024","Sat May 11 01:10:40 GMT 2024","1299","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat May 11 00:54:16 GMT 2024","Sat May 11 00:54:17 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 11 00:54:09 GMT 2024","Sat May 11 00:54:09 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 11 00:54:06 GMT 2024","Sat May 11 00:54:07 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 11 01:00:05 GMT 2024","Sat May 11 01:00:10 GMT 2024","4901","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat May 11 01:13:16 GMT 2024","Sat May 11 01:13:20 GMT 2024","4236","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 11 00:53:04 GMT 2024","Sat May 11 00:53:20 GMT 2024","15756","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat May 11 00:59:08 GMT 2024","Sat May 11 00:59:08 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat May 11 00:52:30 GMT 2024","Sat May 11 00:52:45 GMT 2024","15766","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat May 11 00:54:28 GMT 2024","Sat May 11 00:54:28 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"failed","Sat May 11 01:02:02 GMT 2024","Sat May 11 01:02:11 GMT 2024","8403","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat May 11 00:56:00 GMT 2024","Sat May 11 00:56:06 GMT 2024","5902","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat May 11 01:06:32 GMT 2024","Sat May 11 01:06:39 GMT 2024","7778","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat May 11 01:13:35 GMT 2024","Sat May 11 01:13:47 GMT 2024","11749","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 11 00:59:21 GMT 2024","Sat May 11 00:59:23 GMT 2024","1134","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat May 11 00:54:15 GMT 2024","Sat May 11 00:54:15 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 11 00:54:34 GMT 2024","Sat May 11 00:54:34 GMT 2024","316","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat May 11 01:12:42 GMT 2024","Sat May 11 01:12:47 GMT 2024","4845","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 11 01:05:56 GMT 2024","Sat May 11 01:06:05 GMT 2024","8819","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat May 11 00:54:10 GMT 2024","Sat May 11 00:54:10 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 11 00:56:45 GMT 2024","Sat May 11 00:56:45 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
