"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 01:08:26 GMT 2023","Thu Aug 31 01:08:26 GMT 2023","241","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Aug 31 01:04:52 GMT 2023","Thu Aug 31 01:05:01 GMT 2023","9270","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Aug 31 00:51:52 GMT 2023","Thu Aug 31 00:51:59 GMT 2023","6395","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 31 00:59:58 GMT 2023","Thu Aug 31 01:00:09 GMT 2023","11242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Aug 31 00:59:17 GMT 2023","Thu Aug 31 00:59:28 GMT 2023","11098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Aug 31 01:11:03 GMT 2023","Thu Aug 31 01:11:12 GMT 2023","9039","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Aug 31 01:10:22 GMT 2023","Thu Aug 31 01:10:48 GMT 2023","25737","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Aug 31 01:05:48 GMT 2023","Thu Aug 31 01:05:58 GMT 2023","10395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Aug 31 00:53:22 GMT 2023","Thu Aug 31 00:53:24 GMT 2023","1810","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Aug 31 00:50:37 GMT 2023","Thu Aug 31 00:50:37 GMT 2023","99","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Aug 31 01:03:35 GMT 2023","Thu Aug 31 01:03:44 GMT 2023","8445","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Aug 31 00:58:39 GMT 2023","Thu Aug 31 00:58:49 GMT 2023","9914","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Aug 31 00:53:34 GMT 2023","Thu Aug 31 00:53:41 GMT 2023","7428","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 31 01:04:34 GMT 2023","Thu Aug 31 01:04:44 GMT 2023","10335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Aug 31 00:50:16 GMT 2023","Thu Aug 31 00:50:18 GMT 2023","1340","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Aug 31 00:49:13 GMT 2023","Thu Aug 31 00:49:13 GMT 2023","39","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Aug 31 01:11:31 GMT 2023","Thu Aug 31 01:11:40 GMT 2023","9681","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 31 00:50:47 GMT 2023","Thu Aug 31 00:50:48 GMT 2023","1366","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Aug 31 01:03:14 GMT 2023","Thu Aug 31 01:03:24 GMT 2023","10439","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Aug 31 00:55:49 GMT 2023","Thu Aug 31 00:56:02 GMT 2023","12982","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Aug 31 01:01:31 GMT 2023","Thu Aug 31 01:01:42 GMT 2023","10962","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 31 00:57:19 GMT 2023","Thu Aug 31 00:57:30 GMT 2023","11059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Aug 31 00:57:39 GMT 2023","Thu Aug 31 00:57:50 GMT 2023","10941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Aug 31 00:48:44 GMT 2023","Thu Aug 31 00:48:53 GMT 2023","9170","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Aug 31 00:49:03 GMT 2023","Thu Aug 31 00:49:03 GMT 2023","38","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Aug 31 01:10:58 GMT 2023","Thu Aug 31 01:11:02 GMT 2023","3863","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Aug 31 01:06:32 GMT 2023","Thu Aug 31 01:06:43 GMT 2023","10279","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Aug 31 00:49:46 GMT 2023","Thu Aug 31 00:49:47 GMT 2023","184","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Aug 31 00:54:37 GMT 2023","Thu Aug 31 00:55:08 GMT 2023","30446","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Aug 31 00:55:28 GMT 2023","Thu Aug 31 00:55:28 GMT 2023","220","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 31 01:02:19 GMT 2023","Thu Aug 31 01:02:27 GMT 2023","7928","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 31 00:56:12 GMT 2023","Thu Aug 31 00:56:17 GMT 2023","5744","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Aug 31 00:47:15 GMT 2023","Thu Aug 31 00:47:22 GMT 2023","6442","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Aug 31 00:46:46 GMT 2023","Thu Aug 31 00:46:56 GMT 2023","9672","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 31 01:11:20 GMT 2023","Thu Aug 31 01:11:30 GMT 2023","9990","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 31 00:53:50 GMT 2023","Thu Aug 31 00:53:56 GMT 2023","5871","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Aug 31 01:09:23 GMT 2023","Thu Aug 31 01:09:43 GMT 2023","20166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Aug 31 01:05:28 GMT 2023","Thu Aug 31 01:05:38 GMT 2023","10326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Aug 31 01:08:48 GMT 2023","Thu Aug 31 01:09:13 GMT 2023","24264","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Aug 31 00:46:56 GMT 2023","Thu Aug 31 00:47:05 GMT 2023","8711","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 31 00:49:23 GMT 2023","Thu Aug 31 00:49:25 GMT 2023","2113","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Aug 31 01:06:10 GMT 2023","Thu Aug 31 01:06:20 GMT 2023","10512","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Aug 31 01:07:13 GMT 2023","Thu Aug 31 01:07:24 GMT 2023","10480","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Aug 31 00:49:34 GMT 2023","Thu Aug 31 00:49:36 GMT 2023","2122","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 31 00:52:48 GMT 2023","Thu Aug 31 00:52:50 GMT 2023","2256","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 31 01:02:54 GMT 2023","Thu Aug 31 01:03:05 GMT 2023","10539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Aug 31 00:58:00 GMT 2023","Thu Aug 31 00:58:12 GMT 2023","11157","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 31 01:04:14 GMT 2023","Thu Aug 31 01:04:25 GMT 2023","10509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Aug 31 00:54:26 GMT 2023","Thu Aug 31 00:54:28 GMT 2023","2490","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Aug 31 00:50:06 GMT 2023","Thu Aug 31 00:50:07 GMT 2023","1408","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Aug 31 00:49:56 GMT 2023","Thu Aug 31 00:49:56 GMT 2023","179","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Aug 31 01:02:37 GMT 2023","Thu Aug 31 01:02:45 GMT 2023","7836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 31 00:54:15 GMT 2023","Thu Aug 31 00:54:16 GMT 2023","223","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 31 00:50:58 GMT 2023","Thu Aug 31 00:50:59 GMT 2023","1276","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Aug 31 00:51:37 GMT 2023","Thu Aug 31 00:51:43 GMT 2023","6196","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 31 00:52:37 GMT 2023","Thu Aug 31 00:52:38 GMT 2023","77","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Aug 31 01:00:42 GMT 2023","Thu Aug 31 01:00:53 GMT 2023","11074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Aug 31 01:06:53 GMT 2023","Thu Aug 31 01:07:03 GMT 2023","10442","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Aug 31 00:56:34 GMT 2023","Thu Aug 31 00:56:52 GMT 2023","17822","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Aug 31 00:53:11 GMT 2023","Thu Aug 31 00:53:13 GMT 2023","1946","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Aug 31 00:51:23 GMT 2023","Thu Aug 31 00:51:27 GMT 2023","4245","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Aug 31 00:58:21 GMT 2023","Thu Aug 31 00:58:32 GMT 2023","10792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Aug 31 01:01:57 GMT 2023","Thu Aug 31 01:02:08 GMT 2023","11313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Aug 31 00:52:18 GMT 2023","Thu Aug 31 00:52:18 GMT 2023","135","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Aug 31 00:48:25 GMT 2023","Thu Aug 31 00:48:34 GMT 2023","9033","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 31 00:59:37 GMT 2023","Thu Aug 31 00:59:48 GMT 2023","10946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Aug 31 00:54:06 GMT 2023","Thu Aug 31 00:54:06 GMT 2023","229","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 31 00:52:59 GMT 2023","Thu Aug 31 00:53:01 GMT 2023","2028","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 31 00:52:28 GMT 2023","Thu Aug 31 00:52:28 GMT 2023","80","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Aug 31 00:48:06 GMT 2023","Thu Aug 31 00:48:15 GMT 2023","9200","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 31 01:07:34 GMT 2023","Thu Aug 31 01:07:44 GMT 2023","10450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Aug 31 00:56:27 GMT 2023","Thu Aug 31 00:56:33 GMT 2023","6193","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Aug 31 00:50:28 GMT 2023","Thu Aug 31 00:50:28 GMT 2023","98","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Aug 31 01:08:14 GMT 2023","Thu Aug 31 01:08:17 GMT 2023","2149","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
