"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 15:26:38 GMT 2023","Tue Aug 22 15:26:38 GMT 2023","132","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 22 15:25:13 GMT 2023","Tue Aug 22 15:25:18 GMT 2023","4876","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Aug 22 15:22:57 GMT 2023","Tue Aug 22 15:23:00 GMT 2023","2628","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 22 15:20:00 GMT 2023","Tue Aug 22 15:20:10 GMT 2023","10513","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Tue Aug 22 15:28:27 GMT 2023","Tue Aug 22 15:28:42 GMT 2023","15182","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 22 15:23:45 GMT 2023","Tue Aug 22 15:23:47 GMT 2023","1707","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"failed","Tue Aug 22 15:34:29 GMT 2023","Tue Aug 22 15:34:55 GMT 2023","26100","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Aug 22 15:21:07 GMT 2023","Tue Aug 22 15:21:18 GMT 2023","10439","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 22 15:36:17 GMT 2023","Tue Aug 22 15:36:43 GMT 2023","26181","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Aug 22 15:32:19 GMT 2023","Tue Aug 22 15:32:21 GMT 2023","1516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Tue Aug 22 15:37:22 GMT 2023","Tue Aug 22 15:37:48 GMT 2023","26188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Aug 22 15:22:13 GMT 2023","Tue Aug 22 15:22:24 GMT 2023","10545","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 22 15:26:17 GMT 2023","Tue Aug 22 15:26:17 GMT 2023","150","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Aug 22 15:39:50 GMT 2023","Tue Aug 22 15:40:07 GMT 2023","16904","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Aug 22 15:35:05 GMT 2023","Tue Aug 22 15:35:17 GMT 2023","11778","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Aug 22 15:24:58 GMT 2023","Tue Aug 22 15:25:03 GMT 2023","5313","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Aug 22 15:25:46 GMT 2023","Tue Aug 22 15:25:55 GMT 2023","8881","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 22 15:23:58 GMT 2023","Tue Aug 22 15:24:00 GMT 2023","2540","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 22 15:25:29 GMT 2023","Tue Aug 22 15:25:36 GMT 2023","7475","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 22 15:23:10 GMT 2023","Tue Aug 22 15:23:13 GMT 2023","2750","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 22 15:24:11 GMT 2023","Tue Aug 22 15:24:12 GMT 2023","125","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Tue Aug 22 15:29:43 GMT 2023","Tue Aug 22 15:29:59 GMT 2023","15237","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 22 15:38:34 GMT 2023","Tue Aug 22 15:39:00 GMT 2023","26216","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Aug 22 15:27:40 GMT 2023","Tue Aug 22 15:27:47 GMT 2023","6723","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Aug 22 15:30:24 GMT 2023","Tue Aug 22 15:30:39 GMT 2023","15632","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 22 15:26:49 GMT 2023","Tue Aug 22 15:26:52 GMT 2023","3078","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
