"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 01:19:05 GMT 2024","Fri Jun 07 01:19:05 GMT 2024","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Jun 07 01:22:05 GMT 2024","Fri Jun 07 01:22:11 GMT 2024","5868","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 07 01:20:20 GMT 2024","Fri Jun 07 01:20:41 GMT 2024","21621","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Jun 07 00:55:47 GMT 2024","Fri Jun 07 00:55:47 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Jun 07 00:56:21 GMT 2024","Fri Jun 07 00:56:43 GMT 2024","22237","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Jun 07 01:05:00 GMT 2024","Fri Jun 07 01:05:08 GMT 2024","7695","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Jun 07 01:04:09 GMT 2024","Fri Jun 07 01:04:09 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Jun 07 01:20:50 GMT 2024","Fri Jun 07 01:20:53 GMT 2024","3707","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Jun 07 01:21:24 GMT 2024","Fri Jun 07 01:21:29 GMT 2024","4963","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 07 00:59:58 GMT 2024","Fri Jun 07 00:59:59 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"broken","Fri Jun 07 01:12:13 GMT 2024","Fri Jun 07 01:12:44 GMT 2024","30980","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jun 07 00:58:20 GMT 2024","Fri Jun 07 00:58:37 GMT 2024","17797","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jun 07 01:10:27 GMT 2024","Fri Jun 07 01:10:46 GMT 2024","19374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jun 07 01:18:37 GMT 2024","Fri Jun 07 01:18:48 GMT 2024","10469","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jun 07 01:04:29 GMT 2024","Fri Jun 07 01:04:30 GMT 2024","1236","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jun 07 01:10:10 GMT 2024","Fri Jun 07 01:10:19 GMT 2024","8734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Jun 07 01:21:11 GMT 2024","Fri Jun 07 01:21:17 GMT 2024","5858","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 07 00:59:49 GMT 2024","Fri Jun 07 00:59:50 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 07 00:59:19 GMT 2024","Fri Jun 07 00:59:35 GMT 2024","15639","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jun 07 00:55:47 GMT 2024","Fri Jun 07 00:55:47 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jun 07 01:16:31 GMT 2024","Fri Jun 07 01:16:53 GMT 2024","21384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jun 07 01:04:02 GMT 2024","Fri Jun 07 01:04:02 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Jun 07 01:00:06 GMT 2024","Fri Jun 07 01:00:06 GMT 2024","313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Jun 07 01:21:03 GMT 2024","Fri Jun 07 01:21:11 GMT 2024","7899","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 07 01:03:05 GMT 2024","Fri Jun 07 01:03:08 GMT 2024","3194","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jun 07 01:21:18 GMT 2024","Fri Jun 07 01:21:24 GMT 2024","5639","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 07 00:59:38 GMT 2024","Fri Jun 07 00:59:39 GMT 2024","313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 07 01:04:38 GMT 2024","Fri Jun 07 01:04:41 GMT 2024","2924","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Jun 07 01:14:29 GMT 2024","Fri Jun 07 01:14:37 GMT 2024","8048","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jun 07 00:59:48 GMT 2024","Fri Jun 07 00:59:48 GMT 2024","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 07 01:17:34 GMT 2024","Fri Jun 07 01:17:46 GMT 2024","11191","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jun 07 01:21:56 GMT 2024","Fri Jun 07 01:22:04 GMT 2024","8338","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 07 01:08:44 GMT 2024","Fri Jun 07 01:09:00 GMT 2024","16286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jun 07 01:07:19 GMT 2024","Fri Jun 07 01:07:28 GMT 2024","8922","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jun 07 01:07:38 GMT 2024","Fri Jun 07 01:07:48 GMT 2024","10303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Jun 07 01:12:55 GMT 2024","Fri Jun 07 01:13:06 GMT 2024","11125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jun 07 01:00:11 GMT 2024","Fri Jun 07 01:00:20 GMT 2024","8917","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jun 07 01:17:05 GMT 2024","Fri Jun 07 01:17:26 GMT 2024","21408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jun 07 01:05:46 GMT 2024","Fri Jun 07 01:05:46 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Jun 07 01:01:50 GMT 2024","Fri Jun 07 01:01:57 GMT 2024","7079","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jun 07 01:14:11 GMT 2024","Fri Jun 07 01:14:20 GMT 2024","8636","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Jun 07 00:58:55 GMT 2024","Fri Jun 07 00:59:18 GMT 2024","23278","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jun 07 01:18:56 GMT 2024","Fri Jun 07 01:18:58 GMT 2024","1836","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Jun 07 01:06:22 GMT 2024","Fri Jun 07 01:06:23 GMT 2024","1385","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jun 07 01:08:18 GMT 2024","Fri Jun 07 01:08:35 GMT 2024","16290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jun 07 01:14:47 GMT 2024","Fri Jun 07 01:14:55 GMT 2024","7734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jun 07 00:59:57 GMT 2024","Fri Jun 07 00:59:57 GMT 2024","312","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Jun 07 01:15:52 GMT 2024","Fri Jun 07 01:16:04 GMT 2024","11224","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Jun 07 01:00:10 GMT 2024","Fri Jun 07 01:00:10 GMT 2024","316","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Jun 07 00:59:37 GMT 2024","Fri Jun 07 00:59:37 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Jun 07 01:07:05 GMT 2024","Fri Jun 07 01:07:08 GMT 2024","2292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jun 07 01:06:52 GMT 2024","Fri Jun 07 01:06:58 GMT 2024","5562","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Jun 07 00:55:38 GMT 2024","Fri Jun 07 00:55:38 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jun 07 01:21:50 GMT 2024","Fri Jun 07 01:21:55 GMT 2024","5311","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 07 01:03:43 GMT 2024","Fri Jun 07 01:03:45 GMT 2024","1814","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Jun 07 01:03:15 GMT 2024","Fri Jun 07 01:03:18 GMT 2024","2631","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jun 07 01:09:48 GMT 2024","Fri Jun 07 01:09:57 GMT 2024","9510","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Jun 07 00:59:52 GMT 2024","Fri Jun 07 00:59:52 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 07 01:03:27 GMT 2024","Fri Jun 07 01:03:27 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Jun 07 01:00:00 GMT 2024","Fri Jun 07 01:00:00 GMT 2024","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Jun 07 01:13:50 GMT 2024","Fri Jun 07 01:14:00 GMT 2024","9648","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jun 07 01:17:56 GMT 2024","Fri Jun 07 01:18:07 GMT 2024","10926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Jun 07 00:59:51 GMT 2024","Fri Jun 07 00:59:51 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 07 01:06:40 GMT 2024","Fri Jun 07 01:06:45 GMT 2024","4995","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jun 07 00:59:56 GMT 2024","Fri Jun 07 00:59:56 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Jun 07 01:06:11 GMT 2024","Fri Jun 07 01:06:13 GMT 2024","1523","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jun 07 01:19:53 GMT 2024","Fri Jun 07 01:20:11 GMT 2024","17626","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Jun 07 01:04:19 GMT 2024","Fri Jun 07 01:04:21 GMT 2024","2605","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Jun 07 01:00:07 GMT 2024","Fri Jun 07 01:00:07 GMT 2024","646","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Jun 07 01:05:53 GMT 2024","Fri Jun 07 01:05:53 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Jun 07 01:19:26 GMT 2024","Fri Jun 07 01:19:45 GMT 2024","18503","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Jun 07 01:09:09 GMT 2024","Fri Jun 07 01:09:20 GMT 2024","11065","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jun 07 01:05:38 GMT 2024","Fri Jun 07 01:05:38 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jun 07 01:02:56 GMT 2024","Fri Jun 07 01:02:56 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jun 07 01:05:15 GMT 2024","Fri Jun 07 01:05:22 GMT 2024","6466","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Jun 07 01:00:03 GMT 2024","Fri Jun 07 01:00:04 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Jun 07 00:58:38 GMT 2024","Fri Jun 07 00:58:54 GMT 2024","15778","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jun 07 01:06:30 GMT 2024","Fri Jun 07 01:06:32 GMT 2024","1296","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jun 07 01:00:04 GMT 2024","Fri Jun 07 01:00:05 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Jun 07 01:15:27 GMT 2024","Fri Jun 07 01:15:45 GMT 2024","17290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Jun 07 00:59:46 GMT 2024","Fri Jun 07 00:59:47 GMT 2024","573","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
