"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 01:02:47 GMT 2024","Sat May 04 01:02:55 GMT 2024","8315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat May 04 00:54:30 GMT 2024","Sat May 04 00:54:31 GMT 2024","661","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 04 00:54:43 GMT 2024","Sat May 04 00:54:44 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat May 04 00:58:15 GMT 2024","Sat May 04 00:58:16 GMT 2024","893","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat May 04 01:07:12 GMT 2024","Sat May 04 01:07:19 GMT 2024","6598","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat May 04 01:13:26 GMT 2024","Sat May 04 01:13:31 GMT 2024","4387","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 04 01:10:49 GMT 2024","Sat May 04 01:10:50 GMT 2024","1293","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat May 04 00:54:26 GMT 2024","Sat May 04 00:54:27 GMT 2024","666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 04 00:56:29 GMT 2024","Sat May 04 00:56:35 GMT 2024","5786","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat May 04 00:51:12 GMT 2024","Sat May 04 00:51:34 GMT 2024","21425","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat May 04 01:13:32 GMT 2024","Sat May 04 01:13:39 GMT 2024","7506","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 04 00:54:53 GMT 2024","Sat May 04 00:54:53 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat May 04 00:54:33 GMT 2024","Sat May 04 00:54:33 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat May 04 00:54:50 GMT 2024","Sat May 04 00:54:51 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat May 04 00:54:52 GMT 2024","Sat May 04 00:54:52 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat May 04 01:11:04 GMT 2024","Sat May 04 01:11:05 GMT 2024","1058","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat May 04 00:58:41 GMT 2024","Sat May 04 00:58:46 GMT 2024","4862","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat May 04 01:00:25 GMT 2024","Sat May 04 01:00:34 GMT 2024","8471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat May 04 00:59:04 GMT 2024","Sat May 04 00:59:04 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat May 04 01:01:18 GMT 2024","Sat May 04 01:01:28 GMT 2024","9306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat May 04 01:03:48 GMT 2024","Sat May 04 01:04:07 GMT 2024","18401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat May 04 01:00:43 GMT 2024","Sat May 04 01:00:51 GMT 2024","8109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Sat May 04 01:02:32 GMT 2024","Sat May 04 01:02:40 GMT 2024","7941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat May 04 01:01:33 GMT 2024","Sat May 04 01:01:40 GMT 2024","7321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat May 04 00:57:01 GMT 2024","Sat May 04 00:57:01 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat May 04 00:54:28 GMT 2024","Sat May 04 00:54:28 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat May 04 01:08:13 GMT 2024","Sat May 04 01:08:24 GMT 2024","11369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat May 04 01:09:31 GMT 2024","Sat May 04 01:09:42 GMT 2024","10649","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat May 04 00:54:37 GMT 2024","Sat May 04 00:54:37 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 04 01:12:58 GMT 2024","Sat May 04 01:13:02 GMT 2024","4273","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 04 00:57:46 GMT 2024","Sat May 04 00:57:47 GMT 2024","907","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat May 04 00:59:39 GMT 2024","Sat May 04 00:59:40 GMT 2024","1072","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat May 04 01:12:33 GMT 2024","Sat May 04 01:12:37 GMT 2024","3369","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat May 04 00:57:54 GMT 2024","Sat May 04 00:57:54 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat May 04 01:06:07 GMT 2024","Sat May 04 01:06:15 GMT 2024","8515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat May 04 01:00:59 GMT 2024","Sat May 04 01:01:08 GMT 2024","9474","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat May 04 01:04:54 GMT 2024","Sat May 04 01:05:06 GMT 2024","11456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat May 04 01:05:34 GMT 2024","Sat May 04 01:05:41 GMT 2024","7753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat May 04 01:12:52 GMT 2024","Sat May 04 01:12:57 GMT 2024","4880","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat May 04 01:11:12 GMT 2024","Sat May 04 01:11:31 GMT 2024","18430","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat May 04 01:05:51 GMT 2024","Sat May 04 01:05:59 GMT 2024","8136","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Sat May 04 01:07:52 GMT 2024","Sat May 04 01:08:03 GMT 2024","10981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat May 04 01:03:05 GMT 2024","Sat May 04 01:03:13 GMT 2024","8068","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat May 04 00:59:11 GMT 2024","Sat May 04 00:59:11 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat May 04 01:13:03 GMT 2024","Sat May 04 01:13:07 GMT 2024","4215","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat May 04 00:57:31 GMT 2024","Sat May 04 00:57:32 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat May 04 00:54:21 GMT 2024","Sat May 04 00:54:21 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat May 04 00:50:24 GMT 2024","Sat May 04 00:50:39 GMT 2024","15208","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat May 04 00:52:50 GMT 2024","Sat May 04 00:53:05 GMT 2024","15753","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat May 04 00:54:22 GMT 2024","Sat May 04 00:54:23 GMT 2024","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 04 00:50:15 GMT 2024","Sat May 04 00:50:16 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat May 04 00:59:31 GMT 2024","Sat May 04 00:59:33 GMT 2024","1126","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat May 04 00:53:24 GMT 2024","Sat May 04 00:53:40 GMT 2024","15618","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat May 04 00:56:54 GMT 2024","Sat May 04 00:56:54 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Sat May 04 01:02:13 GMT 2024","Sat May 04 01:02:22 GMT 2024","8616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat May 04 01:09:03 GMT 2024","Sat May 04 01:09:24 GMT 2024","21367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat May 04 01:05:16 GMT 2024","Sat May 04 01:05:27 GMT 2024","10778","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat May 04 00:57:25 GMT 2024","Sat May 04 00:57:25 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat May 04 00:51:58 GMT 2024","Sat May 04 00:52:02 GMT 2024","4144","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat May 04 01:11:38 GMT 2024","Sat May 04 01:11:57 GMT 2024","19314","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat May 04 01:03:19 GMT 2024","Sat May 04 01:03:37 GMT 2024","18377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat May 04 00:53:06 GMT 2024","Sat May 04 00:53:23 GMT 2024","17175","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat May 04 01:06:26 GMT 2024","Sat May 04 01:06:34 GMT 2024","8318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat May 04 00:57:08 GMT 2024","Sat May 04 00:57:10 GMT 2024","1557","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat May 04 00:56:03 GMT 2024","Sat May 04 00:56:09 GMT 2024","6417","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat May 04 00:50:40 GMT 2024","Sat May 04 00:50:40 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat May 04 01:09:52 GMT 2024","Sat May 04 01:10:03 GMT 2024","10762","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat May 04 00:56:41 GMT 2024","Sat May 04 00:56:47 GMT 2024","5949","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat May 04 01:06:42 GMT 2024","Sat May 04 01:06:49 GMT 2024","7638","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat May 04 01:07:27 GMT 2024","Sat May 04 01:07:45 GMT 2024","17300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat May 04 00:54:41 GMT 2024","Sat May 04 00:54:41 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat May 04 01:04:38 GMT 2024","Sat May 04 01:04:46 GMT 2024","8015","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat May 04 00:58:07 GMT 2024","Sat May 04 00:58:08 GMT 2024","953","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat May 04 01:10:31 GMT 2024","Sat May 04 01:10:41 GMT 2024","10457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat May 04 00:57:38 GMT 2024","Sat May 04 00:57:39 GMT 2024","1036","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat May 04 00:50:46 GMT 2024","Sat May 04 00:50:47 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat May 04 00:54:24 GMT 2024","Sat May 04 00:54:24 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 04 00:54:55 GMT 2024","Sat May 04 00:55:02 GMT 2024","6056","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat May 04 01:08:30 GMT 2024","Sat May 04 01:08:51 GMT 2024","21378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat May 04 00:51:35 GMT 2024","Sat May 04 00:51:50 GMT 2024","15759","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat May 04 00:56:16 GMT 2024","Sat May 04 00:56:22 GMT 2024","5621","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat May 04 00:55:15 GMT 2024","Sat May 04 00:55:32 GMT 2024","16781","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat May 04 01:10:10 GMT 2024","Sat May 04 01:10:21 GMT 2024","10698","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat May 04 00:58:53 GMT 2024","Sat May 04 00:58:58 GMT 2024","4941","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat May 04 01:00:14 GMT 2024","Sat May 04 01:00:19 GMT 2024","4862","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat May 04 00:54:38 GMT 2024","Sat May 04 00:54:39 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 04 00:58:23 GMT 2024","Sat May 04 00:58:25 GMT 2024","2074","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat May 04 00:54:47 GMT 2024","Sat May 04 00:54:47 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat May 04 00:54:35 GMT 2024","Sat May 04 00:54:36 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 04 01:06:59 GMT 2024","Sat May 04 01:07:06 GMT 2024","7563","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat May 04 01:00:03 GMT 2024","Sat May 04 01:00:07 GMT 2024","4088","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat May 04 00:54:31 GMT 2024","Sat May 04 00:54:32 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat May 04 00:55:02 GMT 2024","Sat May 04 00:55:08 GMT 2024","6120","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat May 04 00:54:04 GMT 2024","Sat May 04 00:54:20 GMT 2024","15856","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat May 04 00:52:27 GMT 2024","Sat May 04 00:52:49 GMT 2024","21448","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat May 04 00:55:39 GMT 2024","Sat May 04 00:55:56 GMT 2024","16953","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat May 04 00:58:31 GMT 2024","Sat May 04 00:58:35 GMT 2024","3567","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat May 04 01:04:17 GMT 2024","Sat May 04 01:04:25 GMT 2024","8238","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat May 04 00:59:47 GMT 2024","Sat May 04 00:59:48 GMT 2024","1466","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat May 04 00:54:39 GMT 2024","Sat May 04 00:54:40 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat May 04 00:54:29 GMT 2024","Sat May 04 00:54:29 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat May 04 00:52:10 GMT 2024","Sat May 04 00:52:26 GMT 2024","16730","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat May 04 00:53:41 GMT 2024","Sat May 04 00:54:03 GMT 2024","22701","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Sat May 04 00:50:55 GMT 2024","Sat May 04 00:51:11 GMT 2024","16682","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
