"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 24 00:53:26 GMT 2023","Tue Oct 24 00:53:32 GMT 2023","5897","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 24 01:08:34 GMT 2023","Tue Oct 24 01:08:43 GMT 2023","9181","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Oct 24 00:57:09 GMT 2023","Tue Oct 24 00:57:18 GMT 2023","9378","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Oct 24 01:07:53 GMT 2023","Tue Oct 24 01:08:01 GMT 2023","8418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Oct 24 00:58:33 GMT 2023","Tue Oct 24 00:58:35 GMT 2023","1297","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Oct 24 00:51:03 GMT 2023","Tue Oct 24 00:51:20 GMT 2023","16411","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Oct 24 00:57:59 GMT 2023","Tue Oct 24 00:58:01 GMT 2023","1973","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Tue Oct 24 00:58:59 GMT 2023","Tue Oct 24 00:58:59 GMT 2023","21","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Oct 24 00:54:37 GMT 2023","Tue Oct 24 00:54:42 GMT 2023","5236","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Oct 24 01:14:37 GMT 2023","Tue Oct 24 01:14:59 GMT 2023","22079","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Oct 24 01:08:11 GMT 2023","Tue Oct 24 01:08:21 GMT 2023","9721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Oct 24 01:10:02 GMT 2023","Tue Oct 24 01:10:14 GMT 2023","11402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Oct 24 01:15:50 GMT 2023","Tue Oct 24 01:15:54 GMT 2023","4738","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Tue Oct 24 01:00:12 GMT 2023","Tue Oct 24 01:00:12 GMT 2023","25","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Oct 24 00:54:12 GMT 2023","Tue Oct 24 00:54:17 GMT 2023","5189","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 24 00:55:08 GMT 2023","Tue Oct 24 00:55:13 GMT 2023","5291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Oct 24 01:07:13 GMT 2023","Tue Oct 24 01:07:25 GMT 2023","12032","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Oct 24 00:50:04 GMT 2023","Tue Oct 24 00:50:05 GMT 2023","263","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Oct 24 00:57:50 GMT 2023","Tue Oct 24 00:57:50 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Oct 24 01:15:07 GMT 2023","Tue Oct 24 01:15:12 GMT 2023","4160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Oct 24 01:09:47 GMT 2023","Tue Oct 24 01:09:54 GMT 2023","7235","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Oct 24 00:49:54 GMT 2023","Tue Oct 24 00:49:54 GMT 2023","239","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Oct 24 00:52:42 GMT 2023","Tue Oct 24 00:52:47 GMT 2023","5644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 24 00:53:53 GMT 2023","Tue Oct 24 00:53:58 GMT 2023","5020","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 24 00:54:43 GMT 2023","Tue Oct 24 00:54:48 GMT 2023","5158","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Tue Oct 24 00:58:43 GMT 2023","Tue Oct 24 00:58:43 GMT 2023","35","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Oct 24 00:53:40 GMT 2023","Tue Oct 24 00:53:45 GMT 2023","5326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 24 01:16:01 GMT 2023","Tue Oct 24 01:16:09 GMT 2023","7995","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 24 00:53:09 GMT 2023","Tue Oct 24 00:53:15 GMT 2023","5255","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 24 01:11:36 GMT 2023","Tue Oct 24 01:11:47 GMT 2023","11506","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Oct 24 01:15:38 GMT 2023","Tue Oct 24 01:15:43 GMT 2023","5197","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 24 00:53:02 GMT 2023","Tue Oct 24 00:53:08 GMT 2023","5878","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 24 01:08:53 GMT 2023","Tue Oct 24 01:09:01 GMT 2023","8537","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Oct 24 00:51:21 GMT 2023","Tue Oct 24 00:51:37 GMT 2023","15796","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Tue Oct 24 01:02:19 GMT 2023","Tue Oct 24 01:02:45 GMT 2023","25508","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Oct 24 01:03:32 GMT 2023","Tue Oct 24 01:03:40 GMT 2023","7710","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Tue Oct 24 00:59:33 GMT 2023","Tue Oct 24 00:59:33 GMT 2023","63","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Oct 24 01:01:07 GMT 2023","Tue Oct 24 01:01:07 GMT 2023","31","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Oct 24 00:49:14 GMT 2023","Tue Oct 24 00:49:45 GMT 2023","30445","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Oct 24 01:15:23 GMT 2023","Tue Oct 24 01:15:31 GMT 2023","7173","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 24 01:11:14 GMT 2023","Tue Oct 24 01:11:26 GMT 2023","11478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Oct 24 01:00:20 GMT 2023","Tue Oct 24 01:00:20 GMT 2023","87","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Oct 24 01:04:32 GMT 2023","Tue Oct 24 01:04:41 GMT 2023","9107","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Oct 24 00:54:56 GMT 2023","Tue Oct 24 00:55:01 GMT 2023","5079","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Oct 24 01:06:00 GMT 2023","Tue Oct 24 01:06:09 GMT 2023","9044","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Oct 24 01:15:55 GMT 2023","Tue Oct 24 01:16:00 GMT 2023","4956","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 24 00:53:16 GMT 2023","Tue Oct 24 00:53:25 GMT 2023","9488","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 24 01:04:54 GMT 2023","Tue Oct 24 01:05:03 GMT 2023","9268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Oct 24 01:12:46 GMT 2023","Tue Oct 24 01:12:58 GMT 2023","11432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Oct 24 00:58:51 GMT 2023","Tue Oct 24 00:58:51 GMT 2023","120","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Oct 24 00:54:50 GMT 2023","Tue Oct 24 00:54:55 GMT 2023","5007","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Oct 24 01:09:14 GMT 2023","Tue Oct 24 01:09:22 GMT 2023","8512","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Oct 24 00:48:13 GMT 2023","Tue Oct 24 00:48:14 GMT 2023","264","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Oct 24 00:55:48 GMT 2023","Tue Oct 24 00:55:55 GMT 2023","7116","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Oct 24 01:16:32 GMT 2023","Tue Oct 24 01:16:46 GMT 2023","13723","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Tue Oct 24 01:00:32 GMT 2023","Tue Oct 24 01:00:32 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Oct 24 01:16:26 GMT 2023","Tue Oct 24 01:16:31 GMT 2023","5135","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 24 00:50:06 GMT 2023","Tue Oct 24 00:50:17 GMT 2023","11045","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Oct 24 00:52:48 GMT 2023","Tue Oct 24 00:52:54 GMT 2023","5739","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Oct 24 00:59:25 GMT 2023","Tue Oct 24 00:59:25 GMT 2023","41","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Oct 24 00:52:25 GMT 2023","Tue Oct 24 00:52:41 GMT 2023","15651","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Oct 24 01:15:20 GMT 2023","Tue Oct 24 01:15:22 GMT 2023","2069","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Tue Oct 24 00:55:33 GMT 2023","Tue Oct 24 00:55:39 GMT 2023","5564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Oct 24 01:02:57 GMT 2023","Tue Oct 24 01:03:07 GMT 2023","10191","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Oct 24 00:50:42 GMT 2023","Tue Oct 24 00:50:47 GMT 2023","4643","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Oct 24 00:53:59 GMT 2023","Tue Oct 24 00:54:05 GMT 2023","5409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Oct 24 01:12:04 GMT 2023","Tue Oct 24 01:12:15 GMT 2023","11388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Oct 24 01:10:49 GMT 2023","Tue Oct 24 01:11:00 GMT 2023","11558","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Oct 24 01:02:01 GMT 2023","Tue Oct 24 01:02:10 GMT 2023","9203","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Oct 24 01:16:16 GMT 2023","Tue Oct 24 01:16:25 GMT 2023","8596","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 24 00:56:51 GMT 2023","Tue Oct 24 00:57:00 GMT 2023","9385","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Tue Oct 24 00:58:25 GMT 2023","Tue Oct 24 00:58:25 GMT 2023","24","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Oct 24 01:06:47 GMT 2023","Tue Oct 24 01:06:59 GMT 2023","12148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Tue Oct 24 00:58:09 GMT 2023","Tue Oct 24 00:58:09 GMT 2023","22","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Oct 24 01:03:52 GMT 2023","Tue Oct 24 01:04:01 GMT 2023","9090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Oct 24 01:13:06 GMT 2023","Tue Oct 24 01:13:09 GMT 2023","2763","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Oct 24 01:14:09 GMT 2023","Tue Oct 24 01:14:28 GMT 2023","19208","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Oct 24 00:56:04 GMT 2023","Tue Oct 24 00:56:11 GMT 2023","7225","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Oct 24 01:16:10 GMT 2023","Tue Oct 24 01:16:15 GMT 2023","5295","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 24 01:13:18 GMT 2023","Tue Oct 24 01:13:18 GMT 2023","297","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Oct 24 00:53:47 GMT 2023","Tue Oct 24 00:53:52 GMT 2023","5557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Oct 24 00:51:59 GMT 2023","Tue Oct 24 00:52:14 GMT 2023","15645","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
