"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 00:56:05 GMT 2024","Sat Jan 27 00:56:05 GMT 2024","87","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jan 27 01:07:51 GMT 2024","Sat Jan 27 01:07:52 GMT 2024","1023","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Jan 27 01:03:36 GMT 2024","Sat Jan 27 01:03:44 GMT 2024","8013","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jan 27 00:56:32 GMT 2024","Sat Jan 27 00:56:33 GMT 2024","1224","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"failed","Sat Jan 27 00:59:32 GMT 2024","Sat Jan 27 00:59:41 GMT 2024","8352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Jan 27 00:56:25 GMT 2024","Sat Jan 27 00:56:25 GMT 2024","41","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Jan 27 00:51:30 GMT 2024","Sat Jan 27 00:51:31 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 27 00:56:40 GMT 2024","Sat Jan 27 00:56:41 GMT 2024","1167","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jan 27 00:51:32 GMT 2024","Sat Jan 27 00:51:32 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 27 01:10:17 GMT 2024","Sat Jan 27 01:10:21 GMT 2024","4142","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 27 00:54:54 GMT 2024","Sat Jan 27 00:54:54 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Jan 27 01:00:40 GMT 2024","Sat Jan 27 01:00:59 GMT 2024","18340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jan 27 00:58:50 GMT 2024","Sat Jan 27 00:59:07 GMT 2024","16259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jan 27 00:54:32 GMT 2024","Sat Jan 27 00:54:32 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jan 27 00:53:16 GMT 2024","Sat Jan 27 00:53:22 GMT 2024","6200","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jan 27 00:56:11 GMT 2024","Sat Jan 27 00:56:11 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sat Jan 27 00:49:08 GMT 2024","Sat Jan 27 00:49:24 GMT 2024","16650","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Sat Jan 27 01:05:10 GMT 2024","Sat Jan 27 01:05:20 GMT 2024","10789","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Jan 27 00:51:41 GMT 2024","Sat Jan 27 00:51:42 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Jan 27 01:04:08 GMT 2024","Sat Jan 27 01:04:15 GMT 2024","6964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Jan 27 01:02:59 GMT 2024","Sat Jan 27 01:03:08 GMT 2024","8990","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jan 27 00:48:01 GMT 2024","Sat Jan 27 00:48:01 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jan 27 00:55:53 GMT 2024","Sat Jan 27 00:55:58 GMT 2024","5021","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jan 27 01:06:17 GMT 2024","Sat Jan 27 01:06:28 GMT 2024","10847","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Jan 27 01:06:39 GMT 2024","Sat Jan 27 01:06:50 GMT 2024","11101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Jan 27 00:51:36 GMT 2024","Sat Jan 27 00:51:36 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jan 27 01:07:59 GMT 2024","Sat Jan 27 01:08:22 GMT 2024","22903","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Jan 27 00:59:14 GMT 2024","Sat Jan 27 00:59:23 GMT 2024","8317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Jan 27 00:56:18 GMT 2024","Sat Jan 27 00:56:18 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Jan 27 00:51:51 GMT 2024","Sat Jan 27 00:51:51 GMT 2024","282","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat Jan 27 00:52:15 GMT 2024","Sat Jan 27 00:52:32 GMT 2024","16923","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jan 27 00:57:04 GMT 2024","Sat Jan 27 00:57:09 GMT 2024","4944","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Jan 27 00:51:29 GMT 2024","Sat Jan 27 00:51:29 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jan 27 00:51:43 GMT 2024","Sat Jan 27 00:51:43 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Jan 27 01:08:29 GMT 2024","Sat Jan 27 01:08:47 GMT 2024","18175","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Jan 27 00:58:20 GMT 2024","Sat Jan 27 00:58:29 GMT 2024","9136","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Jan 27 00:50:04 GMT 2024","Sat Jan 27 00:50:21 GMT 2024","16981","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Jan 27 00:48:56 GMT 2024","Sat Jan 27 00:49:00 GMT 2024","3928","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Jan 27 01:10:42 GMT 2024","Sat Jan 27 01:10:46 GMT 2024","4344","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 27 01:10:07 GMT 2024","Sat Jan 27 01:10:11 GMT 2024","3932","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 27 01:06:57 GMT 2024","Sat Jan 27 01:07:08 GMT 2024","10906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Jan 27 01:09:22 GMT 2024","Sat Jan 27 01:09:41 GMT 2024","18864","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Jan 27 00:51:20 GMT 2024","Sat Jan 27 00:51:21 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jan 27 00:51:44 GMT 2024","Sat Jan 27 00:51:44 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Jan 27 00:51:25 GMT 2024","Sat Jan 27 00:51:25 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 27 01:00:07 GMT 2024","Sat Jan 27 01:00:15 GMT 2024","8555","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jan 27 00:57:26 GMT 2024","Sat Jan 27 00:57:35 GMT 2024","8716","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Jan 27 00:54:25 GMT 2024","Sat Jan 27 00:54:25 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Jan 27 00:48:33 GMT 2024","Sat Jan 27 00:48:49 GMT 2024","15718","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Jan 27 00:59:48 GMT 2024","Sat Jan 27 00:59:56 GMT 2024","8114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Jan 27 00:56:48 GMT 2024","Sat Jan 27 00:56:49 GMT 2024","1516","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Jan 27 00:51:22 GMT 2024","Sat Jan 27 00:51:22 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jan 27 00:50:39 GMT 2024","Sat Jan 27 00:51:01 GMT 2024","22472","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Jan 27 00:51:54 GMT 2024","Sat Jan 27 00:51:55 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Jan 27 00:52:39 GMT 2024","Sat Jan 27 00:52:56 GMT 2024","16720","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Jan 27 00:51:23 GMT 2024","Sat Jan 27 00:51:24 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 27 01:01:31 GMT 2024","Sat Jan 27 01:01:39 GMT 2024","7985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jan 27 00:51:38 GMT 2024","Sat Jan 27 00:51:39 GMT 2024","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Jan 27 01:01:46 GMT 2024","Sat Jan 27 01:01:58 GMT 2024","11326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jan 27 00:51:53 GMT 2024","Sat Jan 27 00:51:53 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Jan 27 01:10:35 GMT 2024","Sat Jan 27 01:10:41 GMT 2024","6433","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jan 27 00:47:54 GMT 2024","Sat Jan 27 00:47:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jan 27 00:48:09 GMT 2024","Sat Jan 27 00:48:10 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jan 27 01:02:26 GMT 2024","Sat Jan 27 01:02:34 GMT 2024","8120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Jan 27 00:51:37 GMT 2024","Sat Jan 27 00:51:37 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jan 27 00:51:47 GMT 2024","Sat Jan 27 00:51:47 GMT 2024","285","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Jan 27 00:47:45 GMT 2024","Sat Jan 27 00:47:45 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Jan 27 00:51:40 GMT 2024","Sat Jan 27 00:51:40 GMT 2024","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Jan 27 00:51:45 GMT 2024","Sat Jan 27 00:51:46 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Jan 27 01:07:18 GMT 2024","Sat Jan 27 01:07:29 GMT 2024","11034","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Jan 27 01:10:22 GMT 2024","Sat Jan 27 01:10:28 GMT 2024","6682","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jan 27 01:09:48 GMT 2024","Sat Jan 27 01:09:48 GMT 2024","146","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Jan 27 00:53:42 GMT 2024","Sat Jan 27 00:53:48 GMT 2024","5518","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jan 27 01:09:49 GMT 2024","Sat Jan 27 01:09:55 GMT 2024","5765","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 27 01:07:36 GMT 2024","Sat Jan 27 01:07:38 GMT 2024","1365","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Jan 27 00:53:55 GMT 2024","Sat Jan 27 00:53:55 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Jan 27 00:56:56 GMT 2024","Sat Jan 27 00:56:57 GMT 2024","1245","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Jan 27 00:54:47 GMT 2024","Sat Jan 27 00:54:47 GMT 2024","948","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jan 27 01:09:56 GMT 2024","Sat Jan 27 01:10:01 GMT 2024","4752","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 27 01:03:54 GMT 2024","Sat Jan 27 01:04:02 GMT 2024","8007","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jan 27 01:00:21 GMT 2024","Sat Jan 27 01:00:29 GMT 2024","8037","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jan 27 01:04:24 GMT 2024","Sat Jan 27 01:04:41 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Jan 27 00:55:07 GMT 2024","Sat Jan 27 00:55:08 GMT 2024","1051","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jan 27 01:07:44 GMT 2024","Sat Jan 27 01:07:44 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Jan 27 00:51:52 GMT 2024","Sat Jan 27 00:51:52 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Jan 27 00:55:42 GMT 2024","Sat Jan 27 00:55:46 GMT 2024","4303","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jan 27 00:53:29 GMT 2024","Sat Jan 27 00:53:36 GMT 2024","6663","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jan 27 00:57:15 GMT 2024","Sat Jan 27 00:57:20 GMT 2024","4765","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Jan 27 00:51:48 GMT 2024","Sat Jan 27 00:51:48 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Jan 27 00:58:01 GMT 2024","Sat Jan 27 00:58:10 GMT 2024","9518","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Jan 27 00:58:35 GMT 2024","Sat Jan 27 00:58:42 GMT 2024","6934","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jan 27 01:08:55 GMT 2024","Sat Jan 27 01:09:15 GMT 2024","19959","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Jan 27 00:54:02 GMT 2024","Sat Jan 27 00:54:02 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Jan 27 00:49:25 GMT 2024","Sat Jan 27 00:49:47 GMT 2024","21418","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Jan 27 00:51:49 GMT 2024","Sat Jan 27 00:51:50 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Jan 27 00:47:54 GMT 2024","Sat Jan 27 00:47:54 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jan 27 01:10:29 GMT 2024","Sat Jan 27 01:10:34 GMT 2024","4592","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jan 27 01:05:49 GMT 2024","Sat Jan 27 01:06:10 GMT 2024","21393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Jan 27 00:55:01 GMT 2024","Sat Jan 27 00:55:01 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Jan 27 00:51:33 GMT 2024","Sat Jan 27 00:51:33 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
