"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 01:59:21 GMT 2024","Wed Jan 17 01:59:21 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jan 17 02:15:34 GMT 2024","Wed Jan 17 02:15:46 GMT 2024","12159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Jan 17 01:46:30 GMT 2024","Wed Jan 17 01:48:40 GMT 2024","130124","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Jan 17 01:56:12 GMT 2024","Wed Jan 17 01:56:30 GMT 2024","17449","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jan 17 01:58:04 GMT 2024","Wed Jan 17 01:58:04 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jan 17 02:10:34 GMT 2024","Wed Jan 17 02:10:45 GMT 2024","10334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jan 17 01:55:44 GMT 2024","Wed Jan 17 01:56:02 GMT 2024","17708","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jan 17 01:50:52 GMT 2024","Wed Jan 17 01:53:02 GMT 2024","130121","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Jan 17 02:13:43 GMT 2024","Wed Jan 17 02:13:55 GMT 2024","11966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jan 17 01:26:50 GMT 2024","Wed Jan 17 01:29:00 GMT 2024","130127","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Jan 17 02:01:18 GMT 2024","Wed Jan 17 02:01:18 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jan 17 01:59:52 GMT 2024","Wed Jan 17 01:59:53 GMT 2024","1286","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jan 17 02:18:53 GMT 2024","Wed Jan 17 02:18:53 GMT 2024","140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Jan 17 02:19:52 GMT 2024","Wed Jan 17 02:19:58 GMT 2024","6158","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 17 02:10:11 GMT 2024","Wed Jan 17 02:10:21 GMT 2024","9941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jan 17 02:06:43 GMT 2024","Wed Jan 17 02:06:52 GMT 2024","9468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Jan 17 02:12:27 GMT 2024","Wed Jan 17 02:12:44 GMT 2024","17311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jan 17 01:58:14 GMT 2024","Wed Jan 17 01:58:16 GMT 2024","2323","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Jan 17 02:16:57 GMT 2024","Wed Jan 17 02:17:23 GMT 2024","25633","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Jan 17 01:42:08 GMT 2024","Wed Jan 17 01:44:18 GMT 2024","130123","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Jan 17 02:17:34 GMT 2024","Wed Jan 17 02:17:54 GMT 2024","19201","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Jan 17 01:56:40 GMT 2024","Wed Jan 17 01:56:49 GMT 2024","8974","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jan 17 00:55:29 GMT 2024","Wed Jan 17 00:55:45 GMT 2024","16008","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jan 17 02:07:01 GMT 2024","Wed Jan 17 02:07:10 GMT 2024","9349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Jan 17 01:39:56 GMT 2024","Wed Jan 17 01:42:07 GMT 2024","130125","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Jan 17 02:09:24 GMT 2024","Wed Jan 17 02:09:36 GMT 2024","12230","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jan 17 01:18:06 GMT 2024","Wed Jan 17 01:20:16 GMT 2024","130097","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 17 01:33:23 GMT 2024","Wed Jan 17 01:35:33 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Jan 17 01:59:10 GMT 2024","Wed Jan 17 01:59:11 GMT 2024","1271","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jan 17 02:08:00 GMT 2024","Wed Jan 17 02:08:11 GMT 2024","10297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 17 00:52:29 GMT 2024","Wed Jan 17 00:52:29 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 17 01:57:35 GMT 2024","Wed Jan 17 01:57:43 GMT 2024","8272","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 17 02:11:01 GMT 2024","Wed Jan 17 02:11:11 GMT 2024","9492","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jan 17 01:53:03 GMT 2024","Wed Jan 17 01:55:13 GMT 2024","130098","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Jan 17 02:00:03 GMT 2024","Wed Jan 17 02:00:09 GMT 2024","6102","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Jan 17 01:48:41 GMT 2024","Wed Jan 17 01:50:51 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Jan 17 01:55:14 GMT 2024","Wed Jan 17 01:55:24 GMT 2024","9748","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jan 17 02:03:11 GMT 2024","Wed Jan 17 02:03:22 GMT 2024","10257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jan 17 02:11:24 GMT 2024","Wed Jan 17 02:11:33 GMT 2024","9204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jan 17 02:16:23 GMT 2024","Wed Jan 17 02:16:25 GMT 2024","1813","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Jan 17 01:58:38 GMT 2024","Wed Jan 17 01:58:38 GMT 2024","120","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jan 17 02:08:33 GMT 2024","Wed Jan 17 02:08:43 GMT 2024","9777","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 17 02:20:19 GMT 2024","Wed Jan 17 02:20:36 GMT 2024","17505","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 17 02:19:59 GMT 2024","Wed Jan 17 02:20:09 GMT 2024","10588","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 17 02:04:25 GMT 2024","Wed Jan 17 02:04:36 GMT 2024","10775","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Jan 17 01:57:17 GMT 2024","Wed Jan 17 01:57:25 GMT 2024","7898","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 17 02:19:26 GMT 2024","Wed Jan 17 02:19:32 GMT 2024","5729","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 17 02:00:50 GMT 2024","Wed Jan 17 02:00:58 GMT 2024","7578","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jan 17 02:20:10 GMT 2024","Wed Jan 17 02:20:18 GMT 2024","7724","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 17 00:52:41 GMT 2024","Wed Jan 17 00:52:41 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jan 17 01:02:48 GMT 2024","Wed Jan 17 01:04:58 GMT 2024","130131","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 17 01:22:28 GMT 2024","Wed Jan 17 01:24:38 GMT 2024","130137","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 17 02:02:00 GMT 2024","Wed Jan 17 02:02:02 GMT 2024","1761","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Jan 17 00:52:41 GMT 2024","Wed Jan 17 00:52:41 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Jan 17 00:52:52 GMT 2024","Wed Jan 17 00:52:52 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Jan 17 00:55:57 GMT 2024","Wed Jan 17 00:56:13 GMT 2024","15869","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jan 17 02:11:49 GMT 2024","Wed Jan 17 02:11:58 GMT 2024","9128","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jan 17 01:56:59 GMT 2024","Wed Jan 17 01:57:07 GMT 2024","8001","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 17 02:18:04 GMT 2024","Wed Jan 17 02:18:26 GMT 2024","22489","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Jan 17 02:03:36 GMT 2024","Wed Jan 17 02:03:46 GMT 2024","9793","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jan 17 02:03:58 GMT 2024","Wed Jan 17 02:04:09 GMT 2024","10984","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Jan 17 02:07:27 GMT 2024","Wed Jan 17 02:07:46 GMT 2024","18357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Jan 17 02:05:33 GMT 2024","Wed Jan 17 02:05:43 GMT 2024","9598","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jan 17 02:18:54 GMT 2024","Wed Jan 17 02:19:03 GMT 2024","9206","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 17 00:54:24 GMT 2024","Wed Jan 17 00:54:50 GMT 2024","25915","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Jan 17 00:54:16 GMT 2024","Wed Jan 17 00:54:23 GMT 2024","7054","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jan 17 02:19:04 GMT 2024","Wed Jan 17 02:19:11 GMT 2024","6495","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 17 01:59:31 GMT 2024","Wed Jan 17 01:59:31 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jan 17 02:19:12 GMT 2024","Wed Jan 17 02:19:18 GMT 2024","6780","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Wed Jan 17 02:13:22 GMT 2024","Wed Jan 17 02:13:34 GMT 2024","12284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jan 17 02:01:48 GMT 2024","Wed Jan 17 02:01:50 GMT 2024","1759","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jan 17 02:15:11 GMT 2024","Wed Jan 17 02:15:23 GMT 2024","11732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jan 17 01:13:44 GMT 2024","Wed Jan 17 01:15:54 GMT 2024","130131","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 17 00:58:26 GMT 2024","Wed Jan 17 01:00:36 GMT 2024","130138","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 17 02:14:44 GMT 2024","Wed Jan 17 02:14:56 GMT 2024","11917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Jan 17 01:58:26 GMT 2024","Wed Jan 17 01:58:29 GMT 2024","2408","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Jan 17 00:53:05 GMT 2024","Wed Jan 17 00:53:31 GMT 2024","25415","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Jan 17 02:16:45 GMT 2024","Wed Jan 17 02:16:46 GMT 2024","1316","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Jan 17 00:53:58 GMT 2024","Wed Jan 17 00:54:04 GMT 2024","5810","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jan 17 00:55:08 GMT 2024","Wed Jan 17 00:55:28 GMT 2024","20256","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jan 17 02:08:54 GMT 2024","Wed Jan 17 02:09:07 GMT 2024","13349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 17 01:58:48 GMT 2024","Wed Jan 17 01:58:48 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Jan 17 00:52:41 GMT 2024","Wed Jan 17 00:52:41 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jan 17 02:05:06 GMT 2024","Wed Jan 17 02:05:23 GMT 2024","16257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jan 17 02:12:56 GMT 2024","Wed Jan 17 02:13:08 GMT 2024","12023","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Jan 17 01:24:39 GMT 2024","Wed Jan 17 01:26:49 GMT 2024","130114","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 17 01:35:34 GMT 2024","Wed Jan 17 01:37:44 GMT 2024","130133","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Jan 17 00:56:14 GMT 2024","Wed Jan 17 00:58:25 GMT 2024","131072","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 17 02:02:12 GMT 2024","Wed Jan 17 02:02:15 GMT 2024","2640","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jan 17 02:06:18 GMT 2024","Wed Jan 17 02:06:27 GMT 2024","9076","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Jan 17 02:12:06 GMT 2024","Wed Jan 17 02:12:14 GMT 2024","8211","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jan 17 02:01:28 GMT 2024","Wed Jan 17 02:01:28 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Jan 17 02:01:38 GMT 2024","Wed Jan 17 02:01:38 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Jan 17 01:00:37 GMT 2024","Wed Jan 17 01:02:47 GMT 2024","130135","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 17 01:29:01 GMT 2024","Wed Jan 17 01:31:11 GMT 2024","130134","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Jan 17 01:59:40 GMT 2024","Wed Jan 17 01:59:42 GMT 2024","1335","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jan 17 02:14:12 GMT 2024","Wed Jan 17 02:14:33 GMT 2024","21399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jan 17 00:53:04 GMT 2024","Wed Jan 17 00:53:04 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Jan 17 02:02:25 GMT 2024","Wed Jan 17 02:02:27 GMT 2024","1925","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Jan 17 01:15:55 GMT 2024","Wed Jan 17 01:18:05 GMT 2024","130122","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 17 02:00:34 GMT 2024","Wed Jan 17 02:00:41 GMT 2024","6651","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Jan 17 00:53:32 GMT 2024","Wed Jan 17 00:53:48 GMT 2024","15867","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Jan 17 02:19:19 GMT 2024","Wed Jan 17 02:19:25 GMT 2024","6005","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 17 01:11:32 GMT 2024","Wed Jan 17 01:13:43 GMT 2024","130136","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 17 01:37:45 GMT 2024","Wed Jan 17 01:39:55 GMT 2024","130116","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"failed","Wed Jan 17 02:05:58 GMT 2024","Wed Jan 17 02:06:07 GMT 2024","9557","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Jan 17 01:20:17 GMT 2024","Wed Jan 17 01:22:27 GMT 2024","130126","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
