"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:12:40 GMT 2023","Mon Dec 18 01:12:41 GMT 2023","1008","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Dec 18 01:14:24 GMT 2023","Mon Dec 18 01:14:25 GMT 2023","1697","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Dec 18 01:03:14 GMT 2023","Mon Dec 18 01:03:20 GMT 2023","6724","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Dec 18 01:06:50 GMT 2023","Mon Dec 18 01:07:01 GMT 2023","10964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Dec 18 00:56:30 GMT 2023","Mon Dec 18 00:56:31 GMT 2023","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Dec 18 00:56:43 GMT 2023","Mon Dec 18 00:56:43 GMT 2023","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Dec 18 00:59:23 GMT 2023","Mon Dec 18 00:59:24 GMT 2023","1015","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Dec 18 00:55:33 GMT 2023","Mon Dec 18 00:55:49 GMT 2023","15578","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Mon Dec 18 01:03:53 GMT 2023","Mon Dec 18 01:04:01 GMT 2023","8133","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Mon Dec 18 01:09:33 GMT 2023","Mon Dec 18 01:09:44 GMT 2023","10963","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Dec 18 01:09:08 GMT 2023","Mon Dec 18 01:09:25 GMT 2023","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Dec 18 01:00:29 GMT 2023","Mon Dec 18 01:00:33 GMT 2023","4217","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Dec 18 00:56:54 GMT 2023","Mon Dec 18 00:57:00 GMT 2023","5832","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Dec 18 00:56:50 GMT 2023","Mon Dec 18 00:56:50 GMT 2023","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Dec 18 01:15:11 GMT 2023","Mon Dec 18 01:15:17 GMT 2023","6345","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Dec 18 01:15:05 GMT 2023","Mon Dec 18 01:15:10 GMT 2023","4689","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Mon Dec 18 00:52:34 GMT 2023","Mon Dec 18 00:52:49 GMT 2023","15208","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Dec 18 01:10:13 GMT 2023","Mon Dec 18 01:10:24 GMT 2023","11046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Dec 18 00:56:41 GMT 2023","Mon Dec 18 00:56:42 GMT 2023","313","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Dec 18 00:55:59 GMT 2023","Mon Dec 18 00:56:15 GMT 2023","15724","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Dec 18 00:56:48 GMT 2023","Mon Dec 18 00:56:49 GMT 2023","481","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Dec 18 01:02:05 GMT 2023","Mon Dec 18 01:02:14 GMT 2023","8697","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Dec 18 00:52:25 GMT 2023","Mon Dec 18 00:52:25 GMT 2023","151","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Dec 18 00:59:44 GMT 2023","Mon Dec 18 00:59:45 GMT 2023","1020","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Dec 18 01:14:13 GMT 2023","Mon Dec 18 01:14:17 GMT 2023","3639","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Dec 18 01:11:06 GMT 2023","Mon Dec 18 01:11:17 GMT 2023","10708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Dec 18 01:12:33 GMT 2023","Mon Dec 18 01:12:33 GMT 2023","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Dec 18 01:08:52 GMT 2023","Mon Dec 18 01:08:59 GMT 2023","6681","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Dec 18 00:59:59 GMT 2023","Mon Dec 18 01:00:01 GMT 2023","2100","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Dec 18 01:03:29 GMT 2023","Mon Dec 18 01:03:45 GMT 2023","16265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Dec 18 01:00:07 GMT 2023","Mon Dec 18 01:00:09 GMT 2023","2088","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Dec 18 00:56:26 GMT 2023","Mon Dec 18 00:56:27 GMT 2023","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 00:59:52 GMT 2023","Mon Dec 18 00:59:52 GMT 2023","910","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Dec 18 01:06:28 GMT 2023","Mon Dec 18 01:06:39 GMT 2023","11157","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Dec 18 01:14:53 GMT 2023","Mon Dec 18 01:14:57 GMT 2023","4234","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Dec 18 00:52:49 GMT 2023","Mon Dec 18 00:52:49 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Dec 18 00:52:49 GMT 2023","Mon Dec 18 00:52:49 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Dec 18 01:00:46 GMT 2023","Mon Dec 18 01:00:46 GMT 2023","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Dec 18 01:14:43 GMT 2023","Mon Dec 18 01:14:48 GMT 2023","4269","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Dec 18 00:57:28 GMT 2023","Mon Dec 18 00:57:34 GMT 2023","6137","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Dec 18 00:56:25 GMT 2023","Mon Dec 18 00:56:25 GMT 2023","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 00:59:37 GMT 2023","Mon Dec 18 00:59:37 GMT 2023","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Dec 18 00:56:45 GMT 2023","Mon Dec 18 00:56:46 GMT 2023","589","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon Dec 18 00:56:19 GMT 2023","Mon Dec 18 00:56:19 GMT 2023","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 01:11:45 GMT 2023","Mon Dec 18 01:11:56 GMT 2023","10954","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Dec 18 00:57:54 GMT 2023","Mon Dec 18 00:58:00 GMT 2023","6055","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Dec 18 00:56:53 GMT 2023","Mon Dec 18 00:56:53 GMT 2023","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Dec 18 00:56:36 GMT 2023","Mon Dec 18 00:56:36 GMT 2023","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Mon Dec 18 00:54:19 GMT 2023","Mon Dec 18 00:54:35 GMT 2023","16670","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Dec 18 01:05:21 GMT 2023","Mon Dec 18 01:05:39 GMT 2023","18328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Dec 18 00:56:17 GMT 2023","Mon Dec 18 00:56:18 GMT 2023","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 01:13:44 GMT 2023","Mon Dec 18 01:14:06 GMT 2023","21545","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Dec 18 01:15:18 GMT 2023","Mon Dec 18 01:15:22 GMT 2023","3975","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Dec 18 01:12:48 GMT 2023","Mon Dec 18 01:13:10 GMT 2023","22359","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Dec 18 01:05:01 GMT 2023","Mon Dec 18 01:05:10 GMT 2023","8359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Dec 18 00:56:28 GMT 2023","Mon Dec 18 00:56:28 GMT 2023","499","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 01:14:33 GMT 2023","Mon Dec 18 01:14:38 GMT 2023","4535","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Dec 18 01:14:26 GMT 2023","Mon Dec 18 01:14:32 GMT 2023","5877","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Dec 18 01:11:27 GMT 2023","Mon Dec 18 01:11:38 GMT 2023","10741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Dec 18 00:56:47 GMT 2023","Mon Dec 18 00:56:48 GMT 2023","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Dec 18 00:56:20 GMT 2023","Mon Dec 18 00:56:21 GMT 2023","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 00:59:02 GMT 2023","Mon Dec 18 00:59:02 GMT 2023","117","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Dec 18 00:56:37 GMT 2023","Mon Dec 18 00:56:38 GMT 2023","596","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Dec 18 01:07:25 GMT 2023","Mon Dec 18 01:07:32 GMT 2023","7494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Dec 18 00:54:06 GMT 2023","Mon Dec 18 00:54:11 GMT 2023","5211","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Mon Dec 18 01:09:54 GMT 2023","Mon Dec 18 01:10:06 GMT 2023","11254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Dec 18 01:04:45 GMT 2023","Mon Dec 18 01:04:53 GMT 2023","7644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Dec 18 01:01:40 GMT 2023","Mon Dec 18 01:01:48 GMT 2023","8416","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Dec 18 00:55:50 GMT 2023","Mon Dec 18 00:55:58 GMT 2023","8319","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Dec 18 01:04:27 GMT 2023","Mon Dec 18 01:04:35 GMT 2023","8162","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Dec 18 00:55:15 GMT 2023","Mon Dec 18 00:55:33 GMT 2023","17146","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Dec 18 01:13:18 GMT 2023","Mon Dec 18 01:13:37 GMT 2023","18898","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Dec 18 00:58:20 GMT 2023","Mon Dec 18 00:58:25 GMT 2023","5679","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Dec 18 00:56:44 GMT 2023","Mon Dec 18 00:56:44 GMT 2023","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Dec 18 00:58:39 GMT 2023","Mon Dec 18 00:58:39 GMT 2023","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Dec 18 01:08:20 GMT 2023","Mon Dec 18 01:08:27 GMT 2023","7652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Dec 18 01:10:37 GMT 2023","Mon Dec 18 01:10:58 GMT 2023","21377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Dec 18 01:06:10 GMT 2023","Mon Dec 18 01:06:19 GMT 2023","8114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Dec 18 00:59:31 GMT 2023","Mon Dec 18 00:59:31 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Dec 18 00:54:36 GMT 2023","Mon Dec 18 00:54:58 GMT 2023","21576","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Dec 18 00:56:32 GMT 2023","Mon Dec 18 00:56:32 GMT 2023","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 00:57:01 GMT 2023","Mon Dec 18 00:57:07 GMT 2023","6122","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Dec 18 00:58:32 GMT 2023","Mon Dec 18 00:58:32 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Dec 18 00:56:23 GMT 2023","Mon Dec 18 00:56:24 GMT 2023","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 00:52:56 GMT 2023","Mon Dec 18 00:52:56 GMT 2023","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Dec 18 00:53:20 GMT 2023","Mon Dec 18 00:53:42 GMT 2023","21502","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Dec 18 01:08:02 GMT 2023","Mon Dec 18 01:08:10 GMT 2023","8817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Dec 18 01:00:53 GMT 2023","Mon Dec 18 01:00:53 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Dec 18 01:02:59 GMT 2023","Mon Dec 18 01:03:08 GMT 2023","8976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Dec 18 00:56:22 GMT 2023","Mon Dec 18 00:56:22 GMT 2023","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 01:12:07 GMT 2023","Mon Dec 18 01:12:17 GMT 2023","10466","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Dec 18 01:07:07 GMT 2023","Mon Dec 18 01:07:15 GMT 2023","7836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Dec 18 00:58:07 GMT 2023","Mon Dec 18 00:58:13 GMT 2023","6145","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Dec 18 01:12:24 GMT 2023","Mon Dec 18 01:12:26 GMT 2023","1471","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Dec 18 01:01:14 GMT 2023","Mon Dec 18 01:01:15 GMT 2023","1133","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Dec 18 00:56:38 GMT 2023","Mon Dec 18 00:56:39 GMT 2023","317","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Dec 18 00:56:16 GMT 2023","Mon Dec 18 00:56:16 GMT 2023","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Dec 18 01:01:22 GMT 2023","Mon Dec 18 01:01:23 GMT 2023","1448","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Dec 18 00:58:45 GMT 2023","Mon Dec 18 00:58:47 GMT 2023","1548","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Dec 18 01:05:49 GMT 2023","Mon Dec 18 01:05:57 GMT 2023","7863","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Dec 18 00:56:29 GMT 2023","Mon Dec 18 00:56:29 GMT 2023","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 01:08:39 GMT 2023","Mon Dec 18 01:08:47 GMT 2023","7950","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Dec 18 00:56:40 GMT 2023","Mon Dec 18 00:56:40 GMT 2023","577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"failed","Mon Dec 18 01:04:11 GMT 2023","Mon Dec 18 01:04:19 GMT 2023","8168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Dec 18 00:59:08 GMT 2023","Mon Dec 18 00:59:08 GMT 2023","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Dec 18 00:53:43 GMT 2023","Mon Dec 18 00:53:59 GMT 2023","15718","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Dec 18 00:58:53 GMT 2023","Mon Dec 18 00:58:55 GMT 2023","1443","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Dec 18 00:59:15 GMT 2023","Mon Dec 18 00:59:16 GMT 2023","1023","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
