"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 19 01:09:16 GMT 2024","Sun May 19 01:09:27 GMT 2024","10304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun May 19 01:00:21 GMT 2024","Sun May 19 01:00:22 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 19 01:02:16 GMT 2024","Sun May 19 01:02:24 GMT 2024","7346","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun May 19 01:00:24 GMT 2024","Sun May 19 01:00:24 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 19 01:20:51 GMT 2024","Sun May 19 01:20:58 GMT 2024","7199","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 19 01:00:20 GMT 2024","Sun May 19 01:00:20 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 19 01:16:14 GMT 2024","Sun May 19 01:16:36 GMT 2024","22073","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun May 19 01:00:32 GMT 2024","Sun May 19 01:00:33 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun May 19 01:05:09 GMT 2024","Sun May 19 01:05:13 GMT 2024","3952","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun May 19 01:21:19 GMT 2024","Sun May 19 01:21:24 GMT 2024","5593","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun May 19 01:05:49 GMT 2024","Sun May 19 01:05:49 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sun May 19 00:56:45 GMT 2024","Sun May 19 00:57:02 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun May 19 01:11:39 GMT 2024","Sun May 19 01:11:49 GMT 2024","10397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 19 01:18:01 GMT 2024","Sun May 19 01:18:14 GMT 2024","13117","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun May 19 01:19:13 GMT 2024","Sun May 19 01:19:32 GMT 2024","18201","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun May 19 01:19:03 GMT 2024","Sun May 19 01:19:05 GMT 2024","2269","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun May 19 01:15:05 GMT 2024","Sun May 19 01:15:22 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun May 19 01:21:31 GMT 2024","Sun May 19 01:21:40 GMT 2024","8878","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun May 19 01:03:51 GMT 2024","Sun May 19 01:03:51 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun May 19 01:05:56 GMT 2024","Sun May 19 01:05:56 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun May 19 01:00:12 GMT 2024","Sun May 19 01:00:12 GMT 2024","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 19 00:58:34 GMT 2024","Sun May 19 00:58:50 GMT 2024","15513","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun May 19 00:58:05 GMT 2024","Sun May 19 00:58:10 GMT 2024","5026","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun May 19 01:00:35 GMT 2024","Sun May 19 01:00:35 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun May 19 01:00:26 GMT 2024","Sun May 19 01:00:27 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun May 19 01:00:39 GMT 2024","Sun May 19 01:00:40 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun May 19 01:07:44 GMT 2024","Sun May 19 01:07:52 GMT 2024","8215","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun May 19 01:04:58 GMT 2024","Sun May 19 01:05:02 GMT 2024","3436","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun May 19 01:04:25 GMT 2024","Sun May 19 01:04:25 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun May 19 01:12:35 GMT 2024","Sun May 19 01:12:46 GMT 2024","11195","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 19 01:02:52 GMT 2024","Sun May 19 01:03:00 GMT 2024","8469","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun May 19 00:57:27 GMT 2024","Sun May 19 00:57:42 GMT 2024","15823","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun May 19 01:00:31 GMT 2024","Sun May 19 01:00:31 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun May 19 01:00:30 GMT 2024","Sun May 19 01:00:30 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun May 19 01:05:21 GMT 2024","Sun May 19 01:05:27 GMT 2024","6333","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun May 19 00:59:26 GMT 2024","Sun May 19 00:59:49 GMT 2024","23354","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun May 19 01:00:06 GMT 2024","Sun May 19 01:00:07 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 19 01:08:51 GMT 2024","Sun May 19 01:09:07 GMT 2024","16288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun May 19 01:01:04 GMT 2024","Sun May 19 01:01:22 GMT 2024","18313","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun May 19 01:18:25 GMT 2024","Sun May 19 01:18:36 GMT 2024","10916","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun May 19 01:21:25 GMT 2024","Sun May 19 01:21:31 GMT 2024","5583","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun May 19 01:04:09 GMT 2024","Sun May 19 01:04:10 GMT 2024","1355","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun May 19 01:03:24 GMT 2024","Sun May 19 01:03:27 GMT 2024","2905","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun May 19 01:00:18 GMT 2024","Sun May 19 01:00:19 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 19 01:14:47 GMT 2024","Sun May 19 01:14:55 GMT 2024","7810","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun May 19 01:06:04 GMT 2024","Sun May 19 01:06:04 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun May 19 01:09:55 GMT 2024","Sun May 19 01:10:10 GMT 2024","15205","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun May 19 01:07:23 GMT 2024","Sun May 19 01:07:34 GMT 2024","10572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun May 19 01:18:44 GMT 2024","Sun May 19 01:18:46 GMT 2024","2325","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun May 19 01:00:33 GMT 2024","Sun May 19 01:00:34 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun May 19 01:00:17 GMT 2024","Sun May 19 01:00:17 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 19 01:00:09 GMT 2024","Sun May 19 01:00:09 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun May 19 01:22:04 GMT 2024","Sun May 19 01:22:20 GMT 2024","16075","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 19 01:00:22 GMT 2024","Sun May 19 01:00:23 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 19 01:16:48 GMT 2024","Sun May 19 01:17:09 GMT 2024","21400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun May 19 00:59:50 GMT 2024","Sun May 19 01:00:05 GMT 2024","15505","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun May 19 01:20:50 GMT 2024","Sun May 19 01:20:50 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun May 19 01:12:54 GMT 2024","Sun May 19 01:13:04 GMT 2024","10254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun May 19 01:14:33 GMT 2024","Sun May 19 01:14:41 GMT 2024","7731","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun May 19 01:17:41 GMT 2024","Sun May 19 01:17:52 GMT 2024","10763","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun May 19 01:00:41 GMT 2024","Sun May 19 01:00:48 GMT 2024","7570","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun May 19 01:13:15 GMT 2024","Sun May 19 01:13:23 GMT 2024","8349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun May 19 01:04:34 GMT 2024","Sun May 19 01:04:36 GMT 2024","2273","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun May 19 01:10:37 GMT 2024","Sun May 19 01:10:56 GMT 2024","19019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun May 19 01:21:06 GMT 2024","Sun May 19 01:21:12 GMT 2024","5882","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun May 19 01:21:41 GMT 2024","Sun May 19 01:21:47 GMT 2024","6308","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun May 19 01:00:25 GMT 2024","Sun May 19 01:00:25 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun May 19 01:00:36 GMT 2024","Sun May 19 01:00:36 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun May 19 01:08:39 GMT 2024","Sun May 19 01:08:42 GMT 2024","2027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun May 19 01:07:09 GMT 2024","Sun May 19 01:07:15 GMT 2024","5985","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun May 19 01:20:38 GMT 2024","Sun May 19 01:20:41 GMT 2024","3593","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun May 19 01:03:09 GMT 2024","Sun May 19 01:03:09 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun May 19 01:04:00 GMT 2024","Sun May 19 01:04:02 GMT 2024","2213","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun May 19 01:00:38 GMT 2024","Sun May 19 01:00:39 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun May 19 01:01:55 GMT 2024","Sun May 19 01:02:09 GMT 2024","14554","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun May 19 00:58:10 GMT 2024","Sun May 19 00:58:33 GMT 2024","22787","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Sun May 19 00:56:11 GMT 2024","Sun May 19 00:56:28 GMT 2024","16694","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun May 19 01:11:09 GMT 2024","Sun May 19 01:11:28 GMT 2024","18373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun May 19 01:04:49 GMT 2024","Sun May 19 01:04:50 GMT 2024","1267","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun May 19 01:13:54 GMT 2024","Sun May 19 01:14:03 GMT 2024","8934","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun May 19 01:00:49 GMT 2024","Sun May 19 01:00:55 GMT 2024","6304","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sun May 19 01:12:07 GMT 2024","Sun May 19 01:12:09 GMT 2024","2315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun May 19 01:06:29 GMT 2024","Sun May 19 01:06:30 GMT 2024","1501","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun May 19 01:00:14 GMT 2024","Sun May 19 01:00:15 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun May 19 00:56:28 GMT 2024","Sun May 19 00:56:28 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun May 19 01:03:44 GMT 2024","Sun May 19 01:03:44 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun May 19 01:21:12 GMT 2024","Sun May 19 01:21:18 GMT 2024","5551","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun May 19 01:12:20 GMT 2024","Sun May 19 01:12:22 GMT 2024","2242","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
