"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 13 07:36:18 GMT 2023","Wed Dec 13 07:36:18 GMT 2023","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Dec 13 07:36:06 GMT 2023","Wed Dec 13 07:36:07 GMT 2023","486","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Wed Dec 13 07:50:09 GMT 2023","Wed Dec 13 07:50:23 GMT 2023","13671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"failed","Wed Dec 13 07:50:36 GMT 2023","Wed Dec 13 07:50:47 GMT 2023","11189","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Dec 13 07:37:33 GMT 2023","Wed Dec 13 07:37:40 GMT 2023","6805","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Dec 13 07:37:17 GMT 2023","Wed Dec 13 07:37:26 GMT 2023","8065","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Dec 13 07:45:41 GMT 2023","Wed Dec 13 07:45:59 GMT 2023","18342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Dec 13 07:53:42 GMT 2023","Wed Dec 13 07:54:07 GMT 2023","24266","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Dec 13 07:41:38 GMT 2023","Wed Dec 13 07:41:39 GMT 2023","1415","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Dec 13 07:55:59 GMT 2023","Wed Dec 13 07:56:03 GMT 2023","4466","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Dec 13 07:36:05 GMT 2023","Wed Dec 13 07:36:05 GMT 2023","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 13 07:49:43 GMT 2023","Wed Dec 13 07:50:00 GMT 2023","17335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Dec 13 07:38:19 GMT 2023","Wed Dec 13 07:38:19 GMT 2023","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Dec 13 07:35:48 GMT 2023","Wed Dec 13 07:35:49 GMT 2023","491","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 13 07:34:30 GMT 2023","Wed Dec 13 07:34:45 GMT 2023","15657","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Dec 13 07:41:21 GMT 2023","Wed Dec 13 07:41:21 GMT 2023","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Dec 13 07:41:28 GMT 2023","Wed Dec 13 07:41:30 GMT 2023","1738","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Dec 13 07:42:56 GMT 2023","Wed Dec 13 07:43:06 GMT 2023","9643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Dec 13 07:40:27 GMT 2023","Wed Dec 13 07:40:35 GMT 2023","7742","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Dec 13 07:36:11 GMT 2023","Wed Dec 13 07:36:12 GMT 2023","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Dec 13 07:35:54 GMT 2023","Wed Dec 13 07:35:54 GMT 2023","361","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 13 07:52:56 GMT 2023","Wed Dec 13 07:53:07 GMT 2023","11365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"broken","Wed Dec 13 07:44:14 GMT 2023","Wed Dec 13 07:44:16 GMT 2023","2269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Dec 13 07:37:48 GMT 2023","Wed Dec 13 07:37:55 GMT 2023","6780","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Dec 13 07:47:17 GMT 2023","Wed Dec 13 07:47:29 GMT 2023","11677","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Dec 13 07:36:10 GMT 2023","Wed Dec 13 07:36:11 GMT 2023","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Dec 13 07:39:43 GMT 2023","Wed Dec 13 07:39:44 GMT 2023","1117","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Dec 13 07:49:10 GMT 2023","Wed Dec 13 07:49:19 GMT 2023","9136","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Dec 13 07:52:33 GMT 2023","Wed Dec 13 07:52:44 GMT 2023","10678","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Dec 13 07:41:05 GMT 2023","Wed Dec 13 07:41:05 GMT 2023","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Dec 13 07:41:56 GMT 2023","Wed Dec 13 07:41:57 GMT 2023","1138","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Dec 13 07:55:53 GMT 2023","Wed Dec 13 07:55:58 GMT 2023","4901","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Dec 13 07:36:15 GMT 2023","Wed Dec 13 07:36:16 GMT 2023","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Dec 13 07:35:53 GMT 2023","Wed Dec 13 07:35:53 GMT 2023","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 13 07:52:14 GMT 2023","Wed Dec 13 07:52:25 GMT 2023","11373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Dec 13 07:34:12 GMT 2023","Wed Dec 13 07:34:29 GMT 2023","16971","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Dec 13 07:38:34 GMT 2023","Wed Dec 13 07:38:36 GMT 2023","2034","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"failed","Wed Dec 13 07:44:30 GMT 2023","Wed Dec 13 07:44:40 GMT 2023","10301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Dec 13 07:38:27 GMT 2023","Wed Dec 13 07:38:27 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Dec 13 07:35:59 GMT 2023","Wed Dec 13 07:36:00 GMT 2023","508","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 13 07:36:02 GMT 2023","Wed Dec 13 07:36:03 GMT 2023","480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 13 07:36:09 GMT 2023","Wed Dec 13 07:36:09 GMT 2023","373","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Dec 13 07:45:25 GMT 2023","Wed Dec 13 07:45:27 GMT 2023","2275","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Dec 13 07:35:05 GMT 2023","Wed Dec 13 07:35:21 GMT 2023","15813","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Dec 13 07:39:28 GMT 2023","Wed Dec 13 07:39:28 GMT 2023","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Dec 13 07:51:50 GMT 2023","Wed Dec 13 07:52:01 GMT 2023","11187","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Dec 13 07:49:26 GMT 2023","Wed Dec 13 07:49:33 GMT 2023","7308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Dec 13 07:54:45 GMT 2023","Wed Dec 13 07:55:08 GMT 2023","22904","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Dec 13 07:56:31 GMT 2023","Wed Dec 13 07:56:40 GMT 2023","9030","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 13 07:42:35 GMT 2023","Wed Dec 13 07:42:44 GMT 2023","8877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Dec 13 07:42:05 GMT 2023","Wed Dec 13 07:42:11 GMT 2023","5654","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Dec 13 07:40:12 GMT 2023","Wed Dec 13 07:40:18 GMT 2023","5344","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Dec 13 07:54:17 GMT 2023","Wed Dec 13 07:54:36 GMT 2023","18885","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Dec 13 07:44:03 GMT 2023","Wed Dec 13 07:44:04 GMT 2023","1233","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Dec 13 07:35:58 GMT 2023","Wed Dec 13 07:35:58 GMT 2023","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 13 07:55:16 GMT 2023","Wed Dec 13 07:55:20 GMT 2023","3826","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Dec 13 07:39:08 GMT 2023","Wed Dec 13 07:39:10 GMT 2023","1859","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Dec 13 07:36:14 GMT 2023","Wed Dec 13 07:36:14 GMT 2023","364","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Dec 13 07:33:41 GMT 2023","Wed Dec 13 07:33:45 GMT 2023","4410","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Dec 13 07:32:45 GMT 2023","Wed Dec 13 07:32:45 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Wed Dec 13 07:33:54 GMT 2023","Wed Dec 13 07:34:11 GMT 2023","16664","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Dec 13 07:39:01 GMT 2023","Wed Dec 13 07:39:01 GMT 2023","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Dec 13 07:36:13 GMT 2023","Wed Dec 13 07:36:13 GMT 2023","373","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Wed Dec 13 07:46:12 GMT 2023","Wed Dec 13 07:46:14 GMT 2023","2303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Dec 13 07:33:03 GMT 2023","Wed Dec 13 07:33:16 GMT 2023","12990","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Dec 13 07:36:01 GMT 2023","Wed Dec 13 07:36:01 GMT 2023","365","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 13 07:37:01 GMT 2023","Wed Dec 13 07:37:09 GMT 2023","8362","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Dec 13 07:44:50 GMT 2023","Wed Dec 13 07:44:59 GMT 2023","9038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Wed Dec 13 07:43:15 GMT 2023","Wed Dec 13 07:43:18 GMT 2023","2280","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Dec 13 07:47:55 GMT 2023","Wed Dec 13 07:48:03 GMT 2023","8015","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Dec 13 07:43:32 GMT 2023","Wed Dec 13 07:43:42 GMT 2023","10075","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Dec 13 07:38:53 GMT 2023","Wed Dec 13 07:38:53 GMT 2023","125","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Dec 13 07:39:35 GMT 2023","Wed Dec 13 07:39:36 GMT 2023","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Dec 13 07:35:50 GMT 2023","Wed Dec 13 07:35:50 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 13 07:41:13 GMT 2023","Wed Dec 13 07:41:13 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Dec 13 07:56:04 GMT 2023","Wed Dec 13 07:56:11 GMT 2023","6799","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 13 07:56:46 GMT 2023","Wed Dec 13 07:57:01 GMT 2023","14430","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 13 07:53:33 GMT 2023","Wed Dec 13 07:53:34 GMT 2023","1248","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Dec 13 07:40:00 GMT 2023","Wed Dec 13 07:40:04 GMT 2023","3854","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Dec 13 07:43:49 GMT 2023","Wed Dec 13 07:43:51 GMT 2023","1768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Dec 13 07:48:50 GMT 2023","Wed Dec 13 07:48:58 GMT 2023","8517","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Dec 13 07:35:22 GMT 2023","Wed Dec 13 07:35:31 GMT 2023","8936","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Dec 13 07:36:22 GMT 2023","Wed Dec 13 07:36:22 GMT 2023","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Dec 13 07:39:18 GMT 2023","Wed Dec 13 07:39:19 GMT 2023","1395","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Dec 13 07:53:16 GMT 2023","Wed Dec 13 07:53:17 GMT 2023","1576","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Dec 13 07:35:32 GMT 2023","Wed Dec 13 07:35:47 GMT 2023","15540","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Dec 13 07:41:47 GMT 2023","Wed Dec 13 07:41:48 GMT 2023","1500","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Wed Dec 13 07:45:13 GMT 2023","Wed Dec 13 07:45:15 GMT 2023","2294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Dec 13 07:36:17 GMT 2023","Wed Dec 13 07:36:17 GMT 2023","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Wed Dec 13 07:35:55 GMT 2023","Wed Dec 13 07:35:56 GMT 2023","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 13 07:36:25 GMT 2023","Wed Dec 13 07:36:31 GMT 2023","6694","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Dec 13 07:56:12 GMT 2023","Wed Dec 13 07:56:22 GMT 2023","10238","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 13 07:40:58 GMT 2023","Wed Dec 13 07:40:58 GMT 2023","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Dec 13 07:32:18 GMT 2023","Wed Dec 13 07:32:18 GMT 2023","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Wed Dec 13 07:32:29 GMT 2023","Wed Dec 13 07:32:44 GMT 2023","15199","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Wed Dec 13 07:48:14 GMT 2023","Wed Dec 13 07:48:18 GMT 2023","4531","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
