"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 00:48:57 GMT 2023","Wed Aug 30 00:49:08 GMT 2023","10901","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 30 00:56:30 GMT 2023","Wed Aug 30 00:56:31 GMT 2023","312","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 30 00:56:53 GMT 2023","Wed Aug 30 00:57:07 GMT 2023","13981","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 30 01:08:45 GMT 2023","Wed Aug 30 01:08:56 GMT 2023","11098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Aug 30 01:03:00 GMT 2023","Wed Aug 30 01:03:12 GMT 2023","11939","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Aug 30 00:47:23 GMT 2023","Wed Aug 30 00:47:47 GMT 2023","23082","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Aug 30 00:57:41 GMT 2023","Wed Aug 30 00:58:02 GMT 2023","20222","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Aug 30 01:04:11 GMT 2023","Wed Aug 30 01:04:19 GMT 2023","8504","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Aug 30 00:53:22 GMT 2023","Wed Aug 30 00:53:22 GMT 2023","108","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Aug 30 00:46:51 GMT 2023","Wed Aug 30 00:47:01 GMT 2023","10596","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Aug 30 00:52:12 GMT 2023","Wed Aug 30 00:52:17 GMT 2023","4811","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Aug 30 00:54:48 GMT 2023","Wed Aug 30 00:54:54 GMT 2023","6295","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Aug 30 01:09:07 GMT 2023","Wed Aug 30 01:09:18 GMT 2023","10951","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Aug 30 01:06:16 GMT 2023","Wed Aug 30 01:06:27 GMT 2023","10920","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Aug 30 01:05:14 GMT 2023","Wed Aug 30 01:05:23 GMT 2023","9206","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Aug 30 00:47:57 GMT 2023","Wed Aug 30 00:48:04 GMT 2023","6732","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Aug 30 01:00:58 GMT 2023","Wed Aug 30 01:01:10 GMT 2023","11734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Aug 30 00:53:01 GMT 2023","Wed Aug 30 00:53:01 GMT 2023","199","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Aug 30 00:53:42 GMT 2023","Wed Aug 30 00:53:45 GMT 2023","2375","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Aug 30 00:56:31 GMT 2023","Wed Aug 30 00:56:51 GMT 2023","19921","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 30 00:52:28 GMT 2023","Wed Aug 30 00:52:34 GMT 2023","6578","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Aug 30 00:50:02 GMT 2023","Wed Aug 30 00:50:04 GMT 2023","2423","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Aug 30 01:10:11 GMT 2023","Wed Aug 30 01:10:14 GMT 2023","2300","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Aug 30 01:04:29 GMT 2023","Wed Aug 30 01:04:40 GMT 2023","10998","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Aug 30 01:07:59 GMT 2023","Wed Aug 30 01:08:10 GMT 2023","11159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Aug 30 00:51:22 GMT 2023","Wed Aug 30 00:51:22 GMT 2023","138","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Aug 30 00:50:27 GMT 2023","Wed Aug 30 00:50:27 GMT 2023","237","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Aug 30 00:59:37 GMT 2023","Wed Aug 30 00:59:49 GMT 2023","11715","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Aug 30 00:53:32 GMT 2023","Wed Aug 30 00:53:32 GMT 2023","111","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Aug 30 00:53:11 GMT 2023","Wed Aug 30 00:53:11 GMT 2023","158","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Aug 30 00:49:19 GMT 2023","Wed Aug 30 00:49:28 GMT 2023","9533","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 30 01:10:35 GMT 2023","Wed Aug 30 01:10:37 GMT 2023","1475","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Aug 30 01:03:28 GMT 2023","Wed Aug 30 01:03:40 GMT 2023","11683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Aug 30 00:56:20 GMT 2023","Wed Aug 30 00:56:20 GMT 2023","303","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Aug 30 01:06:36 GMT 2023","Wed Aug 30 01:06:45 GMT 2023","9732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Aug 30 00:51:33 GMT 2023","Wed Aug 30 00:51:34 GMT 2023","1529","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Aug 30 00:54:07 GMT 2023","Wed Aug 30 00:54:09 GMT 2023","2018","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Aug 30 00:55:15 GMT 2023","Wed Aug 30 00:55:15 GMT 2023","310","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 30 00:58:52 GMT 2023","Wed Aug 30 00:59:04 GMT 2023","11806","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Aug 30 00:54:32 GMT 2023","Wed Aug 30 00:54:38 GMT 2023","6004","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Aug 30 01:00:16 GMT 2023","Wed Aug 30 01:00:26 GMT 2023","10248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Aug 30 00:59:57 GMT 2023","Wed Aug 30 01:00:08 GMT 2023","11014","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Aug 30 01:05:34 GMT 2023","Wed Aug 30 01:05:43 GMT 2023","8647","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Aug 30 01:07:35 GMT 2023","Wed Aug 30 01:07:46 GMT 2023","10725","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Aug 30 00:50:37 GMT 2023","Wed Aug 30 00:50:37 GMT 2023","220","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Aug 30 01:07:14 GMT 2023","Wed Aug 30 01:07:25 GMT 2023","10988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Aug 30 01:10:48 GMT 2023","Wed Aug 30 01:11:13 GMT 2023","25670","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Aug 30 00:51:44 GMT 2023","Wed Aug 30 00:51:46 GMT 2023","1426","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Aug 30 00:58:03 GMT 2023","Wed Aug 30 00:58:21 GMT 2023","18144","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Aug 30 00:57:18 GMT 2023","Wed Aug 30 00:57:24 GMT 2023","6431","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Aug 30 00:57:34 GMT 2023","Wed Aug 30 00:57:41 GMT 2023","6533","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Aug 30 00:51:00 GMT 2023","Wed Aug 30 00:51:01 GMT 2023","1423","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Aug 30 00:53:55 GMT 2023","Wed Aug 30 00:53:57 GMT 2023","2217","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Aug 30 01:10:24 GMT 2023","Wed Aug 30 01:10:24 GMT 2023","344","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Aug 30 01:01:43 GMT 2023","Wed Aug 30 01:01:55 GMT 2023","11674","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Aug 30 01:03:51 GMT 2023","Wed Aug 30 01:04:00 GMT 2023","8803","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Aug 30 00:48:15 GMT 2023","Wed Aug 30 00:48:26 GMT 2023","10800","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Aug 30 00:47:02 GMT 2023","Wed Aug 30 00:47:12 GMT 2023","9969","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Aug 30 00:50:14 GMT 2023","Wed Aug 30 00:50:16 GMT 2023","2200","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Aug 30 00:55:39 GMT 2023","Wed Aug 30 00:56:09 GMT 2023","30461","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Aug 30 01:06:54 GMT 2023","Wed Aug 30 01:07:03 GMT 2023","9671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Aug 30 00:50:48 GMT 2023","Wed Aug 30 00:50:50 GMT 2023","1535","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Aug 30 00:51:57 GMT 2023","Wed Aug 30 00:52:03 GMT 2023","6071","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Aug 30 00:49:40 GMT 2023","Wed Aug 30 00:49:40 GMT 2023","48","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Aug 30 01:02:08 GMT 2023","Wed Aug 30 01:02:20 GMT 2023","12064","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Wed Aug 30 01:11:56 GMT 2023","Wed Aug 30 01:12:17 GMT 2023","20666","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Aug 30 00:55:26 GMT 2023","Wed Aug 30 00:55:29 GMT 2023","2826","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Aug 30 01:01:21 GMT 2023","Wed Aug 30 01:01:33 GMT 2023","12194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
