"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 00:56:59 GMT 2024","Wed Apr 03 00:56:59 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Apr 03 01:07:51 GMT 2024","Wed Apr 03 01:08:01 GMT 2024","10390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Apr 03 01:02:14 GMT 2024","Wed Apr 03 01:02:22 GMT 2024","7821","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Apr 03 00:55:47 GMT 2024","Wed Apr 03 00:55:47 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Apr 03 01:01:53 GMT 2024","Wed Apr 03 01:02:01 GMT 2024","7855","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Apr 03 01:10:42 GMT 2024","Wed Apr 03 01:10:47 GMT 2024","4381","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 03 01:08:17 GMT 2024","Wed Apr 03 01:08:17 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"failed","Wed Apr 03 01:05:46 GMT 2024","Wed Apr 03 01:05:56 GMT 2024","10387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Apr 03 01:03:08 GMT 2024","Wed Apr 03 01:03:16 GMT 2024","7744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Apr 03 01:10:03 GMT 2024","Wed Apr 03 01:10:09 GMT 2024","5964","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 03 01:10:02 GMT 2024","Wed Apr 03 01:10:02 GMT 2024","128","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Apr 03 01:10:55 GMT 2024","Wed Apr 03 01:10:59 GMT 2024","4158","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 03 00:52:41 GMT 2024","Wed Apr 03 00:52:41 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Apr 03 00:49:47 GMT 2024","Wed Apr 03 00:49:50 GMT 2024","3913","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Apr 03 00:55:54 GMT 2024","Wed Apr 03 00:55:55 GMT 2024","982","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Apr 03 00:58:31 GMT 2024","Wed Apr 03 00:58:39 GMT 2024","8027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Apr 03 00:57:51 GMT 2024","Wed Apr 03 00:57:55 GMT 2024","3918","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Apr 03 00:52:29 GMT 2024","Wed Apr 03 00:52:29 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Apr 03 00:52:45 GMT 2024","Wed Apr 03 00:52:51 GMT 2024","5904","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Wed Apr 03 01:00:18 GMT 2024","Wed Apr 03 01:00:26 GMT 2024","7798","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Apr 03 00:48:37 GMT 2024","Wed Apr 03 00:48:37 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Apr 03 01:10:15 GMT 2024","Wed Apr 03 01:10:19 GMT 2024","4222","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 03 00:52:14 GMT 2024","Wed Apr 03 00:52:15 GMT 2024","526","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 03 01:10:48 GMT 2024","Wed Apr 03 01:10:54 GMT 2024","6534","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 03 00:52:07 GMT 2024","Wed Apr 03 00:52:08 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 03 00:59:36 GMT 2024","Wed Apr 03 00:59:52 GMT 2024","16285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Apr 03 00:56:02 GMT 2024","Wed Apr 03 00:56:02 GMT 2024","895","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Apr 03 00:54:41 GMT 2024","Wed Apr 03 00:54:41 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Wed Apr 03 00:48:45 GMT 2024","Wed Apr 03 00:49:00 GMT 2024","15194","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Apr 03 01:06:02 GMT 2024","Wed Apr 03 01:06:12 GMT 2024","10580","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Apr 03 00:52:09 GMT 2024","Wed Apr 03 00:52:09 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 03 00:52:42 GMT 2024","Wed Apr 03 00:52:42 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Apr 03 01:10:35 GMT 2024","Wed Apr 03 01:10:41 GMT 2024","6603","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 03 00:57:35 GMT 2024","Wed Apr 03 00:57:37 GMT 2024","1385","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Wed Apr 03 00:49:58 GMT 2024","Wed Apr 03 00:50:14 GMT 2024","15202","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Apr 03 00:48:30 GMT 2024","Wed Apr 03 00:48:30 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Apr 03 00:52:12 GMT 2024","Wed Apr 03 00:52:12 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 03 00:57:06 GMT 2024","Wed Apr 03 00:57:06 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Apr 03 00:52:52 GMT 2024","Wed Apr 03 00:52:57 GMT 2024","5783","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Apr 03 00:52:20 GMT 2024","Wed Apr 03 00:52:21 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 03 00:52:17 GMT 2024","Wed Apr 03 00:52:18 GMT 2024","518","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 03 01:08:24 GMT 2024","Wed Apr 03 01:08:25 GMT 2024","1032","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Apr 03 00:59:21 GMT 2024","Wed Apr 03 00:59:27 GMT 2024","6773","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Apr 03 00:52:32 GMT 2024","Wed Apr 03 00:52:32 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Apr 03 00:56:41 GMT 2024","Wed Apr 03 00:56:46 GMT 2024","4843","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Apr 03 01:06:52 GMT 2024","Wed Apr 03 01:07:03 GMT 2024","10661","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Apr 03 00:57:13 GMT 2024","Wed Apr 03 00:57:13 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Apr 03 01:08:57 GMT 2024","Wed Apr 03 01:09:16 GMT 2024","18050","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Apr 03 00:53:28 GMT 2024","Wed Apr 03 00:53:44 GMT 2024","16699","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Apr 03 00:52:25 GMT 2024","Wed Apr 03 00:52:25 GMT 2024","530","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 03 00:49:24 GMT 2024","Wed Apr 03 00:49:40 GMT 2024","15718","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Apr 03 00:52:34 GMT 2024","Wed Apr 03 00:52:35 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Apr 03 01:02:29 GMT 2024","Wed Apr 03 01:02:40 GMT 2024","10808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Apr 03 01:03:40 GMT 2024","Wed Apr 03 01:03:49 GMT 2024","8445","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Apr 03 00:52:13 GMT 2024","Wed Apr 03 00:52:14 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 03 00:52:27 GMT 2024","Wed Apr 03 00:52:28 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Apr 03 01:07:13 GMT 2024","Wed Apr 03 01:07:23 GMT 2024","10456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Apr 03 01:10:25 GMT 2024","Wed Apr 03 01:10:29 GMT 2024","3954","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 03 01:08:32 GMT 2024","Wed Apr 03 01:08:50 GMT 2024","18390","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Apr 03 00:55:25 GMT 2024","Wed Apr 03 00:55:26 GMT 2024","1112","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Apr 03 00:55:33 GMT 2024","Wed Apr 03 00:55:34 GMT 2024","905","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Apr 03 00:53:51 GMT 2024","Wed Apr 03 00:53:57 GMT 2024","6324","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Apr 03 00:52:39 GMT 2024","Wed Apr 03 00:52:40 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Apr 03 01:03:59 GMT 2024","Wed Apr 03 01:04:07 GMT 2024","8228","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Apr 03 00:58:47 GMT 2024","Wed Apr 03 00:58:56 GMT 2024","9428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Apr 03 01:07:31 GMT 2024","Wed Apr 03 01:07:41 GMT 2024","10549","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Apr 03 01:11:00 GMT 2024","Wed Apr 03 01:11:11 GMT 2024","11219","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 03 00:57:27 GMT 2024","Wed Apr 03 00:57:28 GMT 2024","1094","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Apr 03 01:09:23 GMT 2024","Wed Apr 03 01:09:44 GMT 2024","21158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Apr 03 00:56:29 GMT 2024","Wed Apr 03 00:56:34 GMT 2024","5011","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Apr 03 00:54:16 GMT 2024","Wed Apr 03 00:54:23 GMT 2024","6134","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Apr 03 01:10:09 GMT 2024","Wed Apr 03 01:10:14 GMT 2024","4590","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 03 00:52:36 GMT 2024","Wed Apr 03 00:52:36 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Apr 03 00:52:43 GMT 2024","Wed Apr 03 00:52:44 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Wed Apr 03 00:50:14 GMT 2024","Wed Apr 03 00:50:36 GMT 2024","21019","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Apr 03 00:49:01 GMT 2024","Wed Apr 03 00:49:23 GMT 2024","21525","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Apr 03 01:00:34 GMT 2024","Wed Apr 03 01:00:42 GMT 2024","8284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Apr 03 00:48:05 GMT 2024","Wed Apr 03 00:48:05 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Apr 03 00:56:52 GMT 2024","Wed Apr 03 00:56:53 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Apr 03 00:58:02 GMT 2024","Wed Apr 03 00:58:06 GMT 2024","4637","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Apr 03 01:01:25 GMT 2024","Wed Apr 03 01:01:43 GMT 2024","18336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Apr 03 00:54:48 GMT 2024","Wed Apr 03 00:54:48 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Apr 03 00:52:23 GMT 2024","Wed Apr 03 00:52:24 GMT 2024","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 03 00:48:30 GMT 2024","Wed Apr 03 00:48:30 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Apr 03 00:52:26 GMT 2024","Wed Apr 03 00:52:26 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 03 00:58:13 GMT 2024","Wed Apr 03 00:58:21 GMT 2024","8177","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Wed Apr 03 00:48:13 GMT 2024","Wed Apr 03 00:48:30 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Apr 03 00:55:11 GMT 2024","Wed Apr 03 00:55:11 GMT 2024","120","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Apr 03 00:56:09 GMT 2024","Wed Apr 03 00:56:13 GMT 2024","3491","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Apr 03 00:55:41 GMT 2024","Wed Apr 03 00:55:41 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Apr 03 01:08:08 GMT 2024","Wed Apr 03 01:08:10 GMT 2024","1353","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Apr 03 00:55:19 GMT 2024","Wed Apr 03 00:55:19 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Apr 03 01:01:05 GMT 2024","Wed Apr 03 01:01:14 GMT 2024","8186","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Apr 03 00:50:53 GMT 2024","Wed Apr 03 00:51:10 GMT 2024","16930","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Apr 03 01:00:52 GMT 2024","Wed Apr 03 01:01:00 GMT 2024","7772","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Apr 03 00:52:22 GMT 2024","Wed Apr 03 00:52:22 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 03 00:51:28 GMT 2024","Wed Apr 03 00:51:50 GMT 2024","22219","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Apr 03 01:09:51 GMT 2024","Wed Apr 03 01:09:54 GMT 2024","3476","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"failed","Wed Apr 03 01:05:26 GMT 2024","Wed Apr 03 01:05:36 GMT 2024","10325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"failed","Wed Apr 03 01:00:00 GMT 2024","Wed Apr 03 01:00:08 GMT 2024","8288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Apr 03 01:10:20 GMT 2024","Wed Apr 03 01:10:24 GMT 2024","4305","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 03 00:52:38 GMT 2024","Wed Apr 03 00:52:38 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Apr 03 01:06:24 GMT 2024","Wed Apr 03 01:06:45 GMT 2024","21404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Apr 03 00:51:11 GMT 2024","Wed Apr 03 00:51:27 GMT 2024","15697","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Apr 03 00:50:37 GMT 2024","Wed Apr 03 00:50:52 GMT 2024","15789","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Apr 03 01:04:33 GMT 2024","Wed Apr 03 01:04:40 GMT 2024","7414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Apr 03 01:04:46 GMT 2024","Wed Apr 03 01:04:52 GMT 2024","6673","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Apr 03 00:54:04 GMT 2024","Wed Apr 03 00:54:10 GMT 2024","5693","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Apr 03 01:02:50 GMT 2024","Wed Apr 03 01:03:01 GMT 2024","10989","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
