"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:14:11 GMT 2024","Tue Feb 27 01:14:20 GMT 2024","9079","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 27 00:51:59 GMT 2024","Tue Feb 27 00:52:16 GMT 2024","17382","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Feb 27 00:56:20 GMT 2024","Tue Feb 27 00:56:27 GMT 2024","6761","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Feb 27 00:51:23 GMT 2024","Tue Feb 27 00:51:23 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Feb 27 01:12:56 GMT 2024","Tue Feb 27 01:13:02 GMT 2024","5093","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Feb 27 01:02:11 GMT 2024","Tue Feb 27 01:02:20 GMT 2024","9347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Feb 27 00:55:06 GMT 2024","Tue Feb 27 00:55:08 GMT 2024","1258","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Feb 27 01:01:31 GMT 2024","Tue Feb 27 01:01:40 GMT 2024","9201","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Feb 27 00:51:06 GMT 2024","Tue Feb 27 00:51:07 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 27 00:51:15 GMT 2024","Tue Feb 27 00:51:15 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Feb 27 00:51:26 GMT 2024","Tue Feb 27 00:51:26 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Feb 27 00:55:45 GMT 2024","Tue Feb 27 00:55:46 GMT 2024","1115","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Feb 27 01:03:36 GMT 2024","Tue Feb 27 01:03:45 GMT 2024","8967","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Feb 27 00:55:26 GMT 2024","Tue Feb 27 00:55:26 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Feb 27 00:56:35 GMT 2024","Tue Feb 27 00:56:42 GMT 2024","6573","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Feb 27 01:13:41 GMT 2024","Tue Feb 27 01:13:46 GMT 2024","5037","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 27 00:54:27 GMT 2024","Tue Feb 27 00:54:29 GMT 2024","1961","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Feb 27 00:56:51 GMT 2024","Tue Feb 27 00:56:51 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Feb 27 01:06:45 GMT 2024","Tue Feb 27 01:06:52 GMT 2024","7401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Feb 27 00:51:33 GMT 2024","Tue Feb 27 00:51:41 GMT 2024","8205","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Feb 27 00:55:35 GMT 2024","Tue Feb 27 00:55:36 GMT 2024","1171","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Feb 27 01:05:04 GMT 2024","Tue Feb 27 01:05:12 GMT 2024","8370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Feb 27 00:50:56 GMT 2024","Tue Feb 27 00:50:57 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 27 00:53:58 GMT 2024","Tue Feb 27 00:53:58 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Feb 27 00:59:02 GMT 2024","Tue Feb 27 00:59:11 GMT 2024","9306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Tue Feb 27 00:48:36 GMT 2024","Tue Feb 27 00:48:53 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Feb 27 01:06:07 GMT 2024","Tue Feb 27 01:06:16 GMT 2024","8831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Feb 27 01:03:55 GMT 2024","Tue Feb 27 01:04:07 GMT 2024","12320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Feb 27 00:57:38 GMT 2024","Tue Feb 27 00:57:39 GMT 2024","1461","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Feb 27 01:13:21 GMT 2024","Tue Feb 27 01:13:27 GMT 2024","6173","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 27 00:51:11 GMT 2024","Tue Feb 27 00:51:11 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 27 01:03:08 GMT 2024","Tue Feb 27 01:03:17 GMT 2024","9177","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Feb 27 00:50:38 GMT 2024","Tue Feb 27 00:50:54 GMT 2024","15978","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Feb 27 01:07:04 GMT 2024","Tue Feb 27 01:07:21 GMT 2024","17307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Feb 27 00:51:17 GMT 2024","Tue Feb 27 00:51:18 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"failed","Tue Feb 27 01:01:12 GMT 2024","Tue Feb 27 01:01:21 GMT 2024","8897","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Feb 27 00:49:19 GMT 2024","Tue Feb 27 00:49:34 GMT 2024","15798","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Feb 27 00:50:59 GMT 2024","Tue Feb 27 00:51:00 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 27 01:05:22 GMT 2024","Tue Feb 27 01:05:32 GMT 2024","9554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Feb 27 00:47:10 GMT 2024","Tue Feb 27 00:47:10 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Feb 27 00:57:18 GMT 2024","Tue Feb 27 00:57:18 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Feb 27 01:04:22 GMT 2024","Tue Feb 27 01:04:34 GMT 2024","12083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Feb 27 01:11:55 GMT 2024","Tue Feb 27 01:12:15 GMT 2024","20128","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Feb 27 00:50:12 GMT 2024","Tue Feb 27 00:50:37 GMT 2024","24775","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Feb 27 00:50:55 GMT 2024","Tue Feb 27 00:50:55 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 27 00:58:24 GMT 2024","Tue Feb 27 00:58:31 GMT 2024","6131","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Feb 27 00:58:39 GMT 2024","Tue Feb 27 00:58:49 GMT 2024","9489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Feb 27 00:51:01 GMT 2024","Tue Feb 27 00:51:01 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 27 01:00:04 GMT 2024","Tue Feb 27 01:00:12 GMT 2024","7877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Feb 27 00:51:19 GMT 2024","Tue Feb 27 00:51:19 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Feb 27 01:05:46 GMT 2024","Tue Feb 27 01:05:56 GMT 2024","9185","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Feb 27 00:58:10 GMT 2024","Tue Feb 27 00:58:16 GMT 2024","5442","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Feb 27 00:55:17 GMT 2024","Tue Feb 27 00:55:17 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Feb 27 01:11:00 GMT 2024","Tue Feb 27 01:11:00 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Feb 27 00:49:35 GMT 2024","Tue Feb 27 00:49:54 GMT 2024","19135","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Feb 27 00:47:10 GMT 2024","Tue Feb 27 00:47:10 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Feb 27 01:13:28 GMT 2024","Tue Feb 27 01:13:34 GMT 2024","6021","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 27 01:09:16 GMT 2024","Tue Feb 27 01:09:28 GMT 2024","11712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Feb 27 00:47:31 GMT 2024","Tue Feb 27 00:47:55 GMT 2024","23957","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Feb 27 00:51:20 GMT 2024","Tue Feb 27 00:51:20 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Feb 27 00:51:09 GMT 2024","Tue Feb 27 00:51:10 GMT 2024","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 27 01:10:28 GMT 2024","Tue Feb 27 01:10:40 GMT 2024","11630","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Feb 27 00:51:02 GMT 2024","Tue Feb 27 00:51:02 GMT 2024","568","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 27 00:54:38 GMT 2024","Tue Feb 27 00:54:38 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Feb 27 00:52:25 GMT 2024","Tue Feb 27 00:52:42 GMT 2024","17178","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Feb 27 00:51:03 GMT 2024","Tue Feb 27 00:51:04 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 27 00:51:07 GMT 2024","Tue Feb 27 00:51:08 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Feb 27 01:00:50 GMT 2024","Tue Feb 27 01:00:59 GMT 2024","8785","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Feb 27 00:47:19 GMT 2024","Tue Feb 27 00:47:19 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Feb 27 00:57:59 GMT 2024","Tue Feb 27 00:58:01 GMT 2024","1920","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Feb 27 00:51:16 GMT 2024","Tue Feb 27 00:51:16 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Feb 27 00:54:07 GMT 2024","Tue Feb 27 00:54:07 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Feb 27 01:02:36 GMT 2024","Tue Feb 27 01:02:54 GMT 2024","18381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Feb 27 01:10:49 GMT 2024","Tue Feb 27 01:10:51 GMT 2024","1703","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Feb 27 00:54:56 GMT 2024","Tue Feb 27 00:54:57 GMT 2024","1333","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Feb 27 00:57:00 GMT 2024","Tue Feb 27 00:57:00 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Feb 27 01:08:17 GMT 2024","Tue Feb 27 01:08:29 GMT 2024","11759","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Feb 27 00:53:41 GMT 2024","Tue Feb 27 00:53:49 GMT 2024","7419","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Feb 27 00:47:56 GMT 2024","Tue Feb 27 00:48:11 GMT 2024","15621","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Feb 27 00:51:13 GMT 2024","Tue Feb 27 00:51:14 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 27 00:47:10 GMT 2024","Tue Feb 27 00:47:10 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Feb 27 01:13:47 GMT 2024","Tue Feb 27 01:13:53 GMT 2024","5791","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 27 00:51:21 GMT 2024","Tue Feb 27 00:51:22 GMT 2024","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Feb 27 00:51:05 GMT 2024","Tue Feb 27 00:51:05 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 27 00:51:31 GMT 2024","Tue Feb 27 00:51:32 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Feb 27 00:57:09 GMT 2024","Tue Feb 27 00:57:09 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Feb 27 00:57:48 GMT 2024","Tue Feb 27 00:57:50 GMT 2024","1912","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Feb 27 00:57:27 GMT 2024","Tue Feb 27 00:57:29 GMT 2024","1524","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Feb 27 01:13:54 GMT 2024","Tue Feb 27 01:14:04 GMT 2024","9765","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 27 00:51:29 GMT 2024","Tue Feb 27 00:51:29 GMT 2024","386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Feb 27 01:00:23 GMT 2024","Tue Feb 27 01:00:40 GMT 2024","16256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Feb 27 00:54:47 GMT 2024","Tue Feb 27 00:54:47 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Feb 27 00:59:46 GMT 2024","Tue Feb 27 00:59:56 GMT 2024","10222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Feb 27 00:51:24 GMT 2024","Tue Feb 27 00:51:25 GMT 2024","1036","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Feb 27 01:13:12 GMT 2024","Tue Feb 27 01:13:20 GMT 2024","8146","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 27 00:53:25 GMT 2024","Tue Feb 27 00:53:32 GMT 2024","7264","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Feb 27 00:55:55 GMT 2024","Tue Feb 27 00:55:59 GMT 2024","4519","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Feb 27 00:51:30 GMT 2024","Tue Feb 27 00:51:30 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Feb 27 00:48:54 GMT 2024","Tue Feb 27 00:49:18 GMT 2024","23650","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Feb 27 00:53:09 GMT 2024","Tue Feb 27 00:53:16 GMT 2024","7468","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Feb 27 00:49:55 GMT 2024","Tue Feb 27 00:50:11 GMT 2024","15994","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Feb 27 01:10:04 GMT 2024","Tue Feb 27 01:10:15 GMT 2024","11353","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Feb 27 00:50:58 GMT 2024","Tue Feb 27 00:50:58 GMT 2024","578","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 27 01:06:29 GMT 2024","Tue Feb 27 01:06:38 GMT 2024","8699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Feb 27 00:51:12 GMT 2024","Tue Feb 27 00:51:12 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 27 01:09:42 GMT 2024","Tue Feb 27 01:09:54 GMT 2024","11792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Feb 27 01:14:04 GMT 2024","Tue Feb 27 01:14:10 GMT 2024","5889","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
