"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 16 00:54:19 GMT 2023","Sat Sep 16 00:54:20 GMT 2023","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Sat Sep 16 00:58:58 GMT 2023","Sat Sep 16 00:59:13 GMT 2023","15112","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Sep 16 00:53:48 GMT 2023","Sat Sep 16 00:53:49 GMT 2023","677","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 16 01:04:39 GMT 2023","Sat Sep 16 01:05:04 GMT 2023","24727","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Sep 16 00:58:46 GMT 2023","Sat Sep 16 00:58:57 GMT 2023","10944","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Sep 16 01:01:08 GMT 2023","Sat Sep 16 01:01:14 GMT 2023","6218","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Sep 16 00:54:21 GMT 2023","Sat Sep 16 00:54:21 GMT 2023","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Sep 16 00:46:14 GMT 2023","Sat Sep 16 00:46:14 GMT 2023","16","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sat Sep 16 00:46:53 GMT 2023","Sat Sep 16 00:46:53 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Sep 16 00:53:50 GMT 2023","Sat Sep 16 00:53:51 GMT 2023","713","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 16 00:54:44 GMT 2023","Sat Sep 16 00:54:52 GMT 2023","7933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Sep 16 00:53:52 GMT 2023","Sat Sep 16 00:53:53 GMT 2023","676","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 16 01:07:28 GMT 2023","Sat Sep 16 01:07:34 GMT 2023","6573","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sat Sep 16 00:47:53 GMT 2023","Sat Sep 16 00:47:53 GMT 2023","20","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Sep 16 00:51:03 GMT 2023","Sat Sep 16 00:51:20 GMT 2023","16506","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Sep 16 01:06:48 GMT 2023","Sat Sep 16 01:06:58 GMT 2023","10664","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 16 00:56:57 GMT 2023","Sat Sep 16 00:57:05 GMT 2023","8187","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Sep 16 00:56:00 GMT 2023","Sat Sep 16 00:56:15 GMT 2023","15104","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Sep 16 00:45:31 GMT 2023","Sat Sep 16 00:45:39 GMT 2023","8693","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Sep 16 01:07:11 GMT 2023","Sat Sep 16 01:07:17 GMT 2023","5641","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 16 00:59:56 GMT 2023","Sat Sep 16 01:00:05 GMT 2023","8464","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Sep 16 00:49:08 GMT 2023","Sat Sep 16 00:49:10 GMT 2023","2142","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Sep 16 00:52:43 GMT 2023","Sat Sep 16 00:53:02 GMT 2023","19176","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Sep 16 00:49:52 GMT 2023","Sat Sep 16 00:49:52 GMT 2023","257","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 16 01:07:35 GMT 2023","Sat Sep 16 01:07:46 GMT 2023","10325","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 16 01:06:38 GMT 2023","Sat Sep 16 01:06:47 GMT 2023","8538","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 16 00:54:34 GMT 2023","Sat Sep 16 00:54:35 GMT 2023","693","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"broken","Sat Sep 16 00:47:41 GMT 2023","Sat Sep 16 00:47:41 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sat Sep 16 00:49:12 GMT 2023","Sat Sep 16 00:49:12 GMT 2023","17","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Sep 16 00:54:36 GMT 2023","Sat Sep 16 00:54:36 GMT 2023","507","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Sep 16 01:01:40 GMT 2023","Sat Sep 16 01:01:50 GMT 2023","10284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Sep 16 00:54:16 GMT 2023","Sat Sep 16 00:54:16 GMT 2023","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Sep 16 00:54:14 GMT 2023","Sat Sep 16 00:54:15 GMT 2023","672","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 16 00:51:21 GMT 2023","Sat Sep 16 00:51:37 GMT 2023","15644","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Sep 16 00:47:14 GMT 2023","Sat Sep 16 00:47:16 GMT 2023","2066","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Sep 16 00:53:59 GMT 2023","Sat Sep 16 00:53:59 GMT 2023","508","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 16 00:52:08 GMT 2023","Sat Sep 16 00:52:25 GMT 2023","16458","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Sep 16 00:46:23 GMT 2023","Sat Sep 16 00:46:31 GMT 2023","8210","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Sat Sep 16 00:58:20 GMT 2023","Sat Sep 16 00:58:35 GMT 2023","15127","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sat Sep 16 01:00:06 GMT 2023","Sat Sep 16 01:00:21 GMT 2023","15102","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Sep 16 00:50:17 GMT 2023","Sat Sep 16 00:50:20 GMT 2023","2465","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Sat Sep 16 00:48:59 GMT 2023","Sat Sep 16 00:48:59 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Sep 16 00:54:30 GMT 2023","Sat Sep 16 00:54:31 GMT 2023","678","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Sep 16 01:07:47 GMT 2023","Sat Sep 16 01:07:52 GMT 2023","5270","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 16 00:50:45 GMT 2023","Sat Sep 16 00:50:46 GMT 2023","275","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Sep 16 00:49:25 GMT 2023","Sat Sep 16 00:49:25 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Sat Sep 16 00:49:42 GMT 2023","Sat Sep 16 00:49:42 GMT 2023","19","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Sep 16 01:06:29 GMT 2023","Sat Sep 16 01:06:37 GMT 2023","7740","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 16 00:54:24 GMT 2023","Sat Sep 16 00:54:24 GMT 2023","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Sep 16 00:54:10 GMT 2023","Sat Sep 16 00:54:11 GMT 2023","674","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Sep 16 00:48:49 GMT 2023","Sat Sep 16 00:48:49 GMT 2023","17","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Sep 16 00:53:20 GMT 2023","Sat Sep 16 00:53:29 GMT 2023","9146","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Sep 16 01:04:28 GMT 2023","Sat Sep 16 01:04:29 GMT 2023","1324","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Sep 16 00:57:32 GMT 2023","Sat Sep 16 00:57:40 GMT 2023","7973","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 16 00:49:34 GMT 2023","Sat Sep 16 00:49:41 GMT 2023","6502","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Sep 16 00:48:47 GMT 2023","Sat Sep 16 00:48:47 GMT 2023","141","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sat Sep 16 00:49:52 GMT 2023","Sat Sep 16 00:49:52 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 16 00:46:43 GMT 2023","Sat Sep 16 00:46:51 GMT 2023","8067","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Sep 16 00:54:22 GMT 2023","Sat Sep 16 00:54:23 GMT 2023","520","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Sep 16 00:54:07 GMT 2023","Sat Sep 16 00:54:08 GMT 2023","660","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Sep 16 00:53:30 GMT 2023","Sat Sep 16 00:53:46 GMT 2023","15644","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Sep 16 00:53:54 GMT 2023","Sat Sep 16 00:53:54 GMT 2023","737","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 16 01:06:11 GMT 2023","Sat Sep 16 01:06:15 GMT 2023","4508","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Sep 16 00:54:27 GMT 2023","Sat Sep 16 00:54:28 GMT 2023","708","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Sep 16 00:47:04 GMT 2023","Sat Sep 16 00:47:04 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Sep 16 00:58:10 GMT 2023","Sat Sep 16 00:58:19 GMT 2023","8336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 16 01:04:07 GMT 2023","Sat Sep 16 01:04:09 GMT 2023","2085","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Sat Sep 16 00:50:46 GMT 2023","Sat Sep 16 00:50:46 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 16 00:51:46 GMT 2023","Sat Sep 16 00:51:51 GMT 2023","5248","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Sep 16 00:54:00 GMT 2023","Sat Sep 16 00:54:06 GMT 2023","5544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 16 00:54:12 GMT 2023","Sat Sep 16 00:54:13 GMT 2023","735","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 16 00:57:42 GMT 2023","Sat Sep 16 00:57:57 GMT 2023","15126","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Sep 16 01:06:59 GMT 2023","Sat Sep 16 01:07:05 GMT 2023","5496","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 16 00:49:21 GMT 2023","Sat Sep 16 00:49:23 GMT 2023","2544","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Sep 16 00:47:02 GMT 2023","Sat Sep 16 00:47:02 GMT 2023","39","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Sep 16 00:54:09 GMT 2023","Sat Sep 16 00:54:09 GMT 2023","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 16 00:48:30 GMT 2023","Sat Sep 16 00:48:36 GMT 2023","5642","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sat Sep 16 00:47:17 GMT 2023","Sat Sep 16 00:47:17 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Sep 16 01:02:54 GMT 2023","Sat Sep 16 01:03:04 GMT 2023","10459","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Sat Sep 16 01:03:42 GMT 2023","Sat Sep 16 01:03:57 GMT 2023","15101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Sep 16 00:56:23 GMT 2023","Sat Sep 16 00:56:31 GMT 2023","7921","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Sat Sep 16 00:56:33 GMT 2023","Sat Sep 16 00:56:48 GMT 2023","15129","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Sat Sep 16 01:03:06 GMT 2023","Sat Sep 16 01:03:21 GMT 2023","15113","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Sat Sep 16 00:53:03 GMT 2023","Sat Sep 16 00:53:19 GMT 2023","15648","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Sep 16 01:02:17 GMT 2023","Sat Sep 16 01:02:27 GMT 2023","10280","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Sep 16 01:07:18 GMT 2023","Sat Sep 16 01:07:27 GMT 2023","8928","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 16 01:05:42 GMT 2023","Sat Sep 16 01:06:01 GMT 2023","19653","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"broken","Sat Sep 16 01:01:52 GMT 2023","Sat Sep 16 01:02:07 GMT 2023","15122","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Sat Sep 16 00:59:30 GMT 2023","Sat Sep 16 00:59:45 GMT 2023","15102","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Sep 16 00:46:06 GMT 2023","Sat Sep 16 00:46:12 GMT 2023","6002","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Sep 16 00:54:29 GMT 2023","Sat Sep 16 00:54:29 GMT 2023","513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Sat Sep 16 00:51:51 GMT 2023","Sat Sep 16 00:51:51 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sat Sep 16 00:48:06 GMT 2023","Sat Sep 16 00:48:06 GMT 2023","21","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Sep 16 00:47:51 GMT 2023","Sat Sep 16 00:47:51 GMT 2023","113","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Sep 16 00:59:21 GMT 2023","Sat Sep 16 00:59:29 GMT 2023","7219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Sep 16 00:54:32 GMT 2023","Sat Sep 16 00:54:33 GMT 2023","573","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Sep 16 01:03:30 GMT 2023","Sat Sep 16 01:03:40 GMT 2023","10092","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Sep 16 01:04:18 GMT 2023","Sat Sep 16 01:04:18 GMT 2023","321","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Sep 16 00:53:55 GMT 2023","Sat Sep 16 00:53:56 GMT 2023","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Sep 16 00:45:40 GMT 2023","Sat Sep 16 00:45:56 GMT 2023","16181","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sat Sep 16 00:48:38 GMT 2023","Sat Sep 16 00:48:38 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sat Sep 16 00:54:54 GMT 2023","Sat Sep 16 00:55:09 GMT 2023","15105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Sep 16 00:48:58 GMT 2023","Sat Sep 16 00:48:58 GMT 2023","112","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Sep 16 01:06:25 GMT 2023","Sat Sep 16 01:06:28 GMT 2023","3835","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Sep 16 00:54:17 GMT 2023","Sat Sep 16 00:54:18 GMT 2023","678","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Sep 16 01:05:14 GMT 2023","Sat Sep 16 01:05:32 GMT 2023","18873","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Sep 16 00:48:15 GMT 2023","Sat Sep 16 00:48:19 GMT 2023","4307","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Sat Sep 16 01:00:46 GMT 2023","Sat Sep 16 01:01:01 GMT 2023","15111","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Sep 16 00:54:25 GMT 2023","Sat Sep 16 00:54:26 GMT 2023","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
