"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 31 01:10:21 GMT 2024","Sun Mar 31 01:10:27 GMT 2024","6701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Mar 31 01:02:56 GMT 2024","Sun Mar 31 01:02:57 GMT 2024","1258","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Mar 31 00:54:32 GMT 2024","Sun Mar 31 00:54:53 GMT 2024","21154","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Mar 31 01:01:29 GMT 2024","Sun Mar 31 01:01:30 GMT 2024","959","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Mar 31 01:03:19 GMT 2024","Sun Mar 31 01:03:21 GMT 2024","1340","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Mar 31 01:02:18 GMT 2024","Sun Mar 31 01:02:22 GMT 2024","4839","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Mar 31 01:08:43 GMT 2024","Sun Mar 31 01:08:51 GMT 2024","7747","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Mar 31 00:58:00 GMT 2024","Sun Mar 31 00:58:00 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Mar 31 00:59:24 GMT 2024","Sun Mar 31 00:59:30 GMT 2024","5811","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 31 00:53:52 GMT 2024","Sun Mar 31 00:53:52 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Mar 31 01:04:42 GMT 2024","Sun Mar 31 01:04:51 GMT 2024","8934","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Mar 31 01:02:43 GMT 2024","Sun Mar 31 01:02:43 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Mar 31 00:59:00 GMT 2024","Sun Mar 31 00:59:17 GMT 2024","16753","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Mar 31 00:57:58 GMT 2024","Sun Mar 31 00:57:59 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 31 00:54:01 GMT 2024","Sun Mar 31 00:54:01 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Mar 31 01:16:07 GMT 2024","Sun Mar 31 01:16:11 GMT 2024","3884","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 31 00:54:08 GMT 2024","Sun Mar 31 00:54:08 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Mar 31 01:07:00 GMT 2024","Sun Mar 31 01:07:18 GMT 2024","18333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Mar 31 01:01:00 GMT 2024","Sun Mar 31 01:01:01 GMT 2024","1062","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Mar 31 01:16:16 GMT 2024","Sun Mar 31 01:16:23 GMT 2024","6550","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 31 01:05:12 GMT 2024","Sun Mar 31 01:05:28 GMT 2024","16266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Mar 31 00:58:17 GMT 2024","Sun Mar 31 00:58:23 GMT 2024","6101","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Mar 31 00:56:44 GMT 2024","Sun Mar 31 00:56:59 GMT 2024","15465","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Mar 31 01:15:01 GMT 2024","Sun Mar 31 01:15:22 GMT 2024","21276","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Mar 31 00:57:00 GMT 2024","Sun Mar 31 00:57:22 GMT 2024","22472","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Mar 31 01:00:30 GMT 2024","Sun Mar 31 01:00:32 GMT 2024","1544","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Mar 31 00:57:51 GMT 2024","Sun Mar 31 00:57:52 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 31 00:57:50 GMT 2024","Sun Mar 31 00:57:50 GMT 2024","538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 31 00:54:01 GMT 2024","Sun Mar 31 00:54:01 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Mar 31 00:58:05 GMT 2024","Sun Mar 31 00:58:05 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Mar 31 01:10:36 GMT 2024","Sun Mar 31 01:10:54 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Mar 31 01:04:07 GMT 2024","Sun Mar 31 01:04:15 GMT 2024","7940","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Mar 31 00:58:12 GMT 2024","Sun Mar 31 00:58:12 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Mar 31 01:00:15 GMT 2024","Sun Mar 31 01:00:15 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Mar 31 01:11:59 GMT 2024","Sun Mar 31 01:12:21 GMT 2024","21398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Mar 31 01:01:22 GMT 2024","Sun Mar 31 01:01:22 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Mar 31 00:58:02 GMT 2024","Sun Mar 31 00:58:03 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Mar 31 01:02:29 GMT 2024","Sun Mar 31 01:02:29 GMT 2024","90","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Mar 31 01:00:38 GMT 2024","Sun Mar 31 01:00:40 GMT 2024","1614","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Mar 31 01:01:15 GMT 2024","Sun Mar 31 01:01:15 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Mar 31 01:04:57 GMT 2024","Sun Mar 31 01:05:03 GMT 2024","6503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Sun Mar 31 01:11:01 GMT 2024","Sun Mar 31 01:11:12 GMT 2024","10836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Mar 31 01:03:04 GMT 2024","Sun Mar 31 01:03:05 GMT 2024","1093","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Mar 31 00:58:04 GMT 2024","Sun Mar 31 00:58:04 GMT 2024","522","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Mar 31 01:10:08 GMT 2024","Sun Mar 31 01:10:15 GMT 2024","7409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Mar 31 01:00:02 GMT 2024","Sun Mar 31 01:00:08 GMT 2024","6097","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Mar 31 00:55:47 GMT 2024","Sun Mar 31 00:56:08 GMT 2024","21367","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Mar 31 00:54:54 GMT 2024","Sun Mar 31 00:55:10 GMT 2024","15737","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Mar 31 01:06:09 GMT 2024","Sun Mar 31 01:06:18 GMT 2024","8573","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Mar 31 00:57:40 GMT 2024","Sun Mar 31 00:57:40 GMT 2024","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 31 00:58:06 GMT 2024","Sun Mar 31 00:58:07 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Mar 31 00:57:23 GMT 2024","Sun Mar 31 00:57:39 GMT 2024","15462","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Mar 31 01:09:34 GMT 2024","Sun Mar 31 01:09:43 GMT 2024","8414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Mar 31 00:59:36 GMT 2024","Sun Mar 31 00:59:42 GMT 2024","5563","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Mar 31 01:16:12 GMT 2024","Sun Mar 31 01:16:15 GMT 2024","3619","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 31 01:02:02 GMT 2024","Sun Mar 31 01:02:07 GMT 2024","5008","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Mar 31 01:02:36 GMT 2024","Sun Mar 31 01:02:36 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Mar 31 01:06:28 GMT 2024","Sun Mar 31 01:06:36 GMT 2024","8078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Mar 31 01:01:44 GMT 2024","Sun Mar 31 01:01:46 GMT 2024","2017","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Mar 31 00:56:09 GMT 2024","Sun Mar 31 00:56:25 GMT 2024","15714","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Mar 31 01:08:26 GMT 2024","Sun Mar 31 01:08:37 GMT 2024","10680","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Mar 31 00:57:41 GMT 2024","Sun Mar 31 00:57:42 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 31 01:08:04 GMT 2024","Sun Mar 31 01:08:16 GMT 2024","11385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Mar 31 01:07:28 GMT 2024","Sun Mar 31 01:07:36 GMT 2024","8316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Mar 31 01:09:51 GMT 2024","Sun Mar 31 01:09:58 GMT 2024","7334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Mar 31 00:58:13 GMT 2024","Sun Mar 31 00:58:13 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Mar 31 01:02:49 GMT 2024","Sun Mar 31 01:02:49 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Mar 31 00:56:26 GMT 2024","Sun Mar 31 00:56:43 GMT 2024","17062","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Sun Mar 31 01:11:21 GMT 2024","Sun Mar 31 01:11:32 GMT 2024","10371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Mar 31 01:01:53 GMT 2024","Sun Mar 31 01:01:55 GMT 2024","2060","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Mar 31 01:13:27 GMT 2024","Sun Mar 31 01:13:37 GMT 2024","10389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"failed","Sun Mar 31 01:05:36 GMT 2024","Sun Mar 31 01:05:44 GMT 2024","8209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Mar 31 00:58:09 GMT 2024","Sun Mar 31 00:58:09 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Mar 31 01:00:53 GMT 2024","Sun Mar 31 01:00:53 GMT 2024","98","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Mar 31 00:57:57 GMT 2024","Sun Mar 31 00:57:57 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Mar 31 00:58:36 GMT 2024","Sun Mar 31 00:58:53 GMT 2024","16804","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Mar 31 01:15:40 GMT 2024","Sun Mar 31 01:15:40 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Mar 31 00:58:14 GMT 2024","Sun Mar 31 00:58:15 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Mar 31 01:01:36 GMT 2024","Sun Mar 31 01:01:37 GMT 2024","897","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Mar 31 00:58:01 GMT 2024","Sun Mar 31 00:58:01 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Mar 31 01:03:28 GMT 2024","Sun Mar 31 01:03:32 GMT 2024","3997","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Mar 31 01:15:29 GMT 2024","Sun Mar 31 01:15:33 GMT 2024","3464","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Mar 31 01:13:52 GMT 2024","Sun Mar 31 01:13:52 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Mar 31 01:16:29 GMT 2024","Sun Mar 31 01:16:35 GMT 2024","6377","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 31 00:58:24 GMT 2024","Sun Mar 31 00:58:30 GMT 2024","5774","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Mar 31 01:13:59 GMT 2024","Sun Mar 31 01:14:00 GMT 2024","1036","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Mar 31 00:55:17 GMT 2024","Sun Mar 31 00:55:21 GMT 2024","3821","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Mar 31 01:12:49 GMT 2024","Sun Mar 31 01:12:59 GMT 2024","10514","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Mar 31 01:01:08 GMT 2024","Sun Mar 31 01:01:09 GMT 2024","1018","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
