"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 24 00:58:48 GMT 2023","Sun Dec 24 00:58:48 GMT 2023","839","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 01:18:39 GMT 2023","Sun Dec 24 01:18:40 GMT 2023","1185","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Dec 24 00:59:05 GMT 2023","Sun Dec 24 00:59:06 GMT 2023","634","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Dec 24 00:58:31 GMT 2023","Sun Dec 24 00:58:32 GMT 2023","715","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 01:18:19 GMT 2023","Sun Dec 24 01:18:21 GMT 2023","1595","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Dec 24 01:05:46 GMT 2023","Sun Dec 24 01:05:53 GMT 2023","6380","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Dec 24 01:04:59 GMT 2023","Sun Dec 24 01:05:00 GMT 2023","1525","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"failed","Sun Dec 24 01:08:12 GMT 2023","Sun Dec 24 01:08:21 GMT 2023","9219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Dec 24 01:11:18 GMT 2023","Sun Dec 24 01:11:31 GMT 2023","12470","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Dec 24 00:59:04 GMT 2023","Sun Dec 24 00:59:04 GMT 2023","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Dec 24 01:21:40 GMT 2023","Sun Dec 24 01:21:49 GMT 2023","8942","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 24 00:58:28 GMT 2023","Sun Dec 24 00:58:28 GMT 2023","831","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 24 00:54:35 GMT 2023","Sun Dec 24 00:54:35 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Dec 24 01:00:44 GMT 2023","Sun Dec 24 01:00:52 GMT 2023","7648","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Dec 24 01:21:50 GMT 2023","Sun Dec 24 01:21:56 GMT 2023","5647","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 24 00:58:46 GMT 2023","Sun Dec 24 00:58:47 GMT 2023","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 01:02:54 GMT 2023","Sun Dec 24 01:02:55 GMT 2023","1226","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Dec 24 01:02:26 GMT 2023","Sun Dec 24 01:02:27 GMT 2023","1184","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Dec 24 01:04:12 GMT 2023","Sun Dec 24 01:04:12 GMT 2023","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Dec 24 00:58:38 GMT 2023","Sun Dec 24 00:58:39 GMT 2023","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 01:12:29 GMT 2023","Sun Dec 24 01:12:38 GMT 2023","8804","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Dec 24 00:58:26 GMT 2023","Sun Dec 24 00:58:27 GMT 2023","834","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Dec 24 01:05:20 GMT 2023","Sun Dec 24 01:05:22 GMT 2023","1919","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Dec 24 01:14:34 GMT 2023","Sun Dec 24 01:14:51 GMT 2023","17343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Dec 24 01:14:14 GMT 2023","Sun Dec 24 01:14:22 GMT 2023","8422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Dec 24 01:02:45 GMT 2023","Sun Dec 24 01:02:45 GMT 2023","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Dec 24 00:58:53 GMT 2023","Sun Dec 24 00:58:53 GMT 2023","659","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Dec 24 01:06:45 GMT 2023","Sun Dec 24 01:06:55 GMT 2023","10046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Dec 24 00:58:41 GMT 2023","Sun Dec 24 00:58:42 GMT 2023","658","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 01:01:01 GMT 2023","Sun Dec 24 01:01:09 GMT 2023","8063","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Dec 24 00:58:51 GMT 2023","Sun Dec 24 00:58:52 GMT 2023","716","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Dec 24 00:59:53 GMT 2023","Sun Dec 24 01:00:01 GMT 2023","7487","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Dec 24 00:56:50 GMT 2023","Sun Dec 24 00:57:06 GMT 2023","15628","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Dec 24 00:54:45 GMT 2023","Sun Dec 24 00:54:45 GMT 2023","156","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Dec 24 01:18:50 GMT 2023","Sun Dec 24 01:19:15 GMT 2023","25186","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Dec 24 01:02:16 GMT 2023","Sun Dec 24 01:02:17 GMT 2023","1246","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Dec 24 00:59:37 GMT 2023","Sun Dec 24 00:59:45 GMT 2023","8068","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Dec 24 01:08:53 GMT 2023","Sun Dec 24 01:09:02 GMT 2023","8712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Dec 24 00:56:25 GMT 2023","Sun Dec 24 00:56:49 GMT 2023","23869","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Dec 24 00:59:10 GMT 2023","Sun Dec 24 00:59:19 GMT 2023","8502","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Sun Dec 24 01:08:34 GMT 2023","Sun Dec 24 01:08:43 GMT 2023","9287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Sun Dec 24 01:15:27 GMT 2023","Sun Dec 24 01:15:39 GMT 2023","11749","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Dec 24 01:21:11 GMT 2023","Sun Dec 24 01:21:16 GMT 2023","5214","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Dec 24 00:54:18 GMT 2023","Sun Dec 24 00:54:35 GMT 2023","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Dec 24 01:04:21 GMT 2023","Sun Dec 24 01:04:21 GMT 2023","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Dec 24 00:58:57 GMT 2023","Sun Dec 24 00:58:58 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Dec 24 00:58:44 GMT 2023","Sun Dec 24 00:58:45 GMT 2023","673","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 01:21:57 GMT 2023","Sun Dec 24 01:22:12 GMT 2023","15231","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Dec 24 00:58:39 GMT 2023","Sun Dec 24 00:58:40 GMT 2023","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 00:54:07 GMT 2023","Sun Dec 24 00:54:08 GMT 2023","159","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Dec 24 00:58:36 GMT 2023","Sun Dec 24 00:58:37 GMT 2023","649","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 01:09:16 GMT 2023","Sun Dec 24 01:09:25 GMT 2023","8947","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Dec 24 01:13:36 GMT 2023","Sun Dec 24 01:13:44 GMT 2023","8563","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Dec 24 01:07:08 GMT 2023","Sun Dec 24 01:07:18 GMT 2023","10263","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Dec 24 01:20:51 GMT 2023","Sun Dec 24 01:20:57 GMT 2023","6213","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 24 01:01:58 GMT 2023","Sun Dec 24 01:01:58 GMT 2023","123","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Dec 24 00:55:36 GMT 2023","Sun Dec 24 00:55:52 GMT 2023","15968","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Dec 24 00:58:09 GMT 2023","Sun Dec 24 00:58:25 GMT 2023","15623","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Dec 24 00:59:01 GMT 2023","Sun Dec 24 00:59:01 GMT 2023","686","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun Dec 24 01:19:24 GMT 2023","Sun Dec 24 01:19:43 GMT 2023","19078","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Dec 24 01:11:46 GMT 2023","Sun Dec 24 01:11:58 GMT 2023","12132","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Dec 24 01:00:10 GMT 2023","Sun Dec 24 01:00:19 GMT 2023","8995","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Dec 24 01:02:36 GMT 2023","Sun Dec 24 01:02:36 GMT 2023","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Dec 24 01:03:04 GMT 2023","Sun Dec 24 01:03:05 GMT 2023","1197","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Dec 24 01:20:24 GMT 2023","Sun Dec 24 01:20:29 GMT 2023","5286","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Dec 24 01:03:28 GMT 2023","Sun Dec 24 01:03:32 GMT 2023","3508","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Dec 24 01:03:14 GMT 2023","Sun Dec 24 01:03:19 GMT 2023","4887","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Dec 24 00:59:02 GMT 2023","Sun Dec 24 00:59:03 GMT 2023","688","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Dec 24 01:04:39 GMT 2023","Sun Dec 24 01:04:39 GMT 2023","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Sun Dec 24 00:54:55 GMT 2023","Sun Dec 24 00:55:11 GMT 2023","15232","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Dec 24 00:58:34 GMT 2023","Sun Dec 24 00:58:35 GMT 2023","838","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 01:21:17 GMT 2023","Sun Dec 24 01:21:23 GMT 2023","5829","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 24 01:06:01 GMT 2023","Sun Dec 24 01:06:11 GMT 2023","9559","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Dec 24 00:54:35 GMT 2023","Sun Dec 24 00:54:35 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Dec 24 00:58:54 GMT 2023","Sun Dec 24 00:58:55 GMT 2023","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Dec 24 01:16:14 GMT 2023","Sun Dec 24 01:16:35 GMT 2023","21397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Dec 24 01:20:42 GMT 2023","Sun Dec 24 01:20:50 GMT 2023","8023","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 24 00:56:02 GMT 2023","Sun Dec 24 00:56:07 GMT 2023","5676","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Dec 24 01:01:27 GMT 2023","Sun Dec 24 01:01:27 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Dec 24 01:20:39 GMT 2023","Sun Dec 24 01:20:41 GMT 2023","2084","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Dec 24 01:07:45 GMT 2023","Sun Dec 24 01:08:01 GMT 2023","16258","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Dec 24 00:57:27 GMT 2023","Sun Dec 24 00:57:43 GMT 2023","15625","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Dec 24 01:21:05 GMT 2023","Sun Dec 24 01:21:10 GMT 2023","5187","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 24 01:12:06 GMT 2023","Sun Dec 24 01:12:16 GMT 2023","9336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Dec 24 00:58:59 GMT 2023","Sun Dec 24 00:59:00 GMT 2023","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Dec 24 01:18:30 GMT 2023","Sun Dec 24 01:18:30 GMT 2023","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Dec 24 01:09:58 GMT 2023","Sun Dec 24 01:10:16 GMT 2023","18358","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Dec 24 01:13:13 GMT 2023","Sun Dec 24 01:13:23 GMT 2023","9965","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Dec 24 01:10:59 GMT 2023","Sun Dec 24 01:11:09 GMT 2023","9284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Dec 24 01:21:34 GMT 2023","Sun Dec 24 01:21:40 GMT 2023","5900","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 24 01:09:33 GMT 2023","Sun Dec 24 01:09:42 GMT 2023","9180","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Dec 24 01:15:47 GMT 2023","Sun Dec 24 01:15:58 GMT 2023","11856","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Dec 24 01:02:07 GMT 2023","Sun Dec 24 01:02:07 GMT 2023","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Dec 24 01:05:31 GMT 2023","Sun Dec 24 01:05:37 GMT 2023","6094","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Dec 24 00:57:43 GMT 2023","Sun Dec 24 00:58:08 GMT 2023","24729","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Dec 24 01:10:32 GMT 2023","Sun Dec 24 01:10:41 GMT 2023","8737","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Dec 24 01:01:47 GMT 2023","Sun Dec 24 01:01:49 GMT 2023","2006","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Dec 24 01:07:26 GMT 2023","Sun Dec 24 01:07:33 GMT 2023","7391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Dec 24 00:58:29 GMT 2023","Sun Dec 24 00:58:30 GMT 2023","754","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 00:56:18 GMT 2023","Sun Dec 24 00:56:24 GMT 2023","6177","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Dec 24 01:03:41 GMT 2023","Sun Dec 24 01:03:47 GMT 2023","6488","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Dec 24 01:13:58 GMT 2023","Sun Dec 24 01:14:07 GMT 2023","8523","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Dec 24 01:12:48 GMT 2023","Sun Dec 24 01:12:58 GMT 2023","9825","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Dec 24 01:01:18 GMT 2023","Sun Dec 24 01:01:18 GMT 2023","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
