"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 06 01:13:02 GMT 2023","Mon Nov 06 01:13:26 GMT 2023","24120","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Nov 06 00:53:07 GMT 2023","Mon Nov 06 00:53:12 GMT 2023","4547","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Nov 06 00:56:37 GMT 2023","Mon Nov 06 00:56:41 GMT 2023","3957","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Nov 06 01:01:05 GMT 2023","Mon Nov 06 01:01:05 GMT 2023","161","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Nov 06 00:59:03 GMT 2023","Mon Nov 06 00:59:03 GMT 2023","52","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Mon Nov 06 01:01:33 GMT 2023","Mon Nov 06 01:01:33 GMT 2023","25","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Nov 06 00:57:55 GMT 2023","Mon Nov 06 00:58:04 GMT 2023","8582","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Nov 06 00:57:28 GMT 2023","Mon Nov 06 00:57:35 GMT 2023","7038","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Nov 06 01:01:55 GMT 2023","Mon Nov 06 01:01:57 GMT 2023","1401","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Nov 06 01:14:45 GMT 2023","Mon Nov 06 01:14:51 GMT 2023","5935","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 06 00:57:42 GMT 2023","Mon Nov 06 00:57:48 GMT 2023","6613","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Nov 06 00:56:43 GMT 2023","Mon Nov 06 00:56:46 GMT 2023","3751","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Nov 06 00:56:02 GMT 2023","Mon Nov 06 00:56:06 GMT 2023","3732","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Nov 06 00:54:21 GMT 2023","Mon Nov 06 00:54:28 GMT 2023","7558","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Nov 06 01:01:26 GMT 2023","Mon Nov 06 01:01:26 GMT 2023","100","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Nov 06 01:08:00 GMT 2023","Mon Nov 06 01:08:08 GMT 2023","8219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Nov 06 00:58:27 GMT 2023","Mon Nov 06 00:58:35 GMT 2023","7779","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Nov 06 01:00:53 GMT 2023","Mon Nov 06 01:00:58 GMT 2023","5231","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Nov 06 01:09:53 GMT 2023","Mon Nov 06 01:10:05 GMT 2023","11212","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Nov 06 01:01:47 GMT 2023","Mon Nov 06 01:01:49 GMT 2023","1488","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Nov 06 01:10:35 GMT 2023","Mon Nov 06 01:10:46 GMT 2023","11249","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Nov 06 00:59:57 GMT 2023","Mon Nov 06 00:59:57 GMT 2023","142","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Nov 06 00:50:33 GMT 2023","Mon Nov 06 00:50:34 GMT 2023","301","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Nov 06 00:57:03 GMT 2023","Mon Nov 06 00:57:07 GMT 2023","4070","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Nov 06 00:59:34 GMT 2023","Mon Nov 06 00:59:34 GMT 2023","235","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"broken","Mon Nov 06 01:00:27 GMT 2023","Mon Nov 06 01:00:27 GMT 2023","60","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Nov 06 01:06:42 GMT 2023","Mon Nov 06 01:06:51 GMT 2023","8940","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Nov 06 01:15:03 GMT 2023","Mon Nov 06 01:15:07 GMT 2023","4207","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 06 00:52:20 GMT 2023","Mon Nov 06 00:52:30 GMT 2023","10022","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Nov 06 00:59:10 GMT 2023","Mon Nov 06 00:59:12 GMT 2023","1757","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Nov 06 01:03:19 GMT 2023","Mon Nov 06 01:03:29 GMT 2023","10022","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Nov 06 00:58:11 GMT 2023","Mon Nov 06 00:58:20 GMT 2023","8778","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon Nov 06 01:02:46 GMT 2023","Mon Nov 06 01:03:11 GMT 2023","24884","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Nov 06 01:15:27 GMT 2023","Mon Nov 06 01:15:31 GMT 2023","4652","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 06 01:10:15 GMT 2023","Mon Nov 06 01:10:26 GMT 2023","11097","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Nov 06 00:57:15 GMT 2023","Mon Nov 06 00:57:21 GMT 2023","5917","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Nov 06 00:50:51 GMT 2023","Mon Nov 06 00:51:21 GMT 2023","30489","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Nov 06 01:08:36 GMT 2023","Mon Nov 06 01:08:43 GMT 2023","7557","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Nov 06 01:12:36 GMT 2023","Mon Nov 06 01:12:38 GMT 2023","2174","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Nov 06 01:02:15 GMT 2023","Mon Nov 06 01:02:20 GMT 2023","4974","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Nov 06 01:08:17 GMT 2023","Mon Nov 06 01:08:25 GMT 2023","7703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Nov 06 00:56:17 GMT 2023","Mon Nov 06 00:56:21 GMT 2023","4067","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Nov 06 00:55:08 GMT 2023","Mon Nov 06 00:55:12 GMT 2023","4231","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 06 00:56:22 GMT 2023","Mon Nov 06 00:56:26 GMT 2023","3706","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Nov 06 01:01:12 GMT 2023","Mon Nov 06 01:01:12 GMT 2023","166","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Nov 06 00:55:35 GMT 2023","Mon Nov 06 00:55:38 GMT 2023","3855","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 06 00:51:31 GMT 2023","Mon Nov 06 00:52:02 GMT 2023","30473","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Nov 06 01:14:30 GMT 2023","Mon Nov 06 01:14:34 GMT 2023","4055","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Nov 06 00:56:07 GMT 2023","Mon Nov 06 00:56:11 GMT 2023","3875","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Nov 06 01:14:00 GMT 2023","Mon Nov 06 01:14:22 GMT 2023","22179","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Nov 06 01:12:53 GMT 2023","Mon Nov 06 01:12:54 GMT 2023","1150","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Nov 06 01:00:41 GMT 2023","Mon Nov 06 01:00:46 GMT 2023","4530","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Nov 06 01:05:21 GMT 2023","Mon Nov 06 01:05:29 GMT 2023","8829","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Nov 06 01:05:38 GMT 2023","Mon Nov 06 01:05:47 GMT 2023","9161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Nov 06 00:58:41 GMT 2023","Mon Nov 06 00:58:49 GMT 2023","7587","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Nov 06 01:14:52 GMT 2023","Mon Nov 06 01:14:57 GMT 2023","4655","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 06 00:56:27 GMT 2023","Mon Nov 06 00:56:31 GMT 2023","3908","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Nov 06 01:12:45 GMT 2023","Mon Nov 06 01:12:45 GMT 2023","376","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Nov 06 01:00:04 GMT 2023","Mon Nov 06 01:00:04 GMT 2023","120","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Nov 06 01:03:55 GMT 2023","Mon Nov 06 01:04:02 GMT 2023","7383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Nov 06 00:52:19 GMT 2023","Mon Nov 06 00:52:19 GMT 2023","278","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Nov 06 01:05:59 GMT 2023","Mon Nov 06 01:06:08 GMT 2023","8931","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Nov 06 00:55:57 GMT 2023","Mon Nov 06 00:56:01 GMT 2023","4113","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 06 01:15:19 GMT 2023","Mon Nov 06 01:15:26 GMT 2023","6993","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 06 00:55:40 GMT 2023","Mon Nov 06 00:55:44 GMT 2023","4174","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 06 00:53:46 GMT 2023","Mon Nov 06 00:54:03 GMT 2023","17401","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Nov 06 01:09:09 GMT 2023","Mon Nov 06 01:09:17 GMT 2023","8061","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Nov 06 00:55:45 GMT 2023","Mon Nov 06 00:55:50 GMT 2023","4906","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 06 01:07:00 GMT 2023","Mon Nov 06 01:07:12 GMT 2023","11995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Nov 06 00:55:02 GMT 2023","Mon Nov 06 00:55:06 GMT 2023","4031","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 06 00:56:52 GMT 2023","Mon Nov 06 00:56:56 GMT 2023","3983","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Nov 06 01:05:01 GMT 2023","Mon Nov 06 01:05:10 GMT 2023","9389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Nov 06 00:56:47 GMT 2023","Mon Nov 06 00:56:51 GMT 2023","3861","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Nov 06 01:15:32 GMT 2023","Mon Nov 06 01:15:40 GMT 2023","8147","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 06 00:54:30 GMT 2023","Mon Nov 06 00:54:45 GMT 2023","15565","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Nov 06 00:55:24 GMT 2023","Mon Nov 06 00:55:28 GMT 2023","4177","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 06 00:52:10 GMT 2023","Mon Nov 06 00:52:10 GMT 2023","296","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Nov 06 00:55:18 GMT 2023","Mon Nov 06 00:55:23 GMT 2023","4333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 06 00:52:31 GMT 2023","Mon Nov 06 00:52:47 GMT 2023","15700","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Nov 06 01:12:18 GMT 2023","Mon Nov 06 01:12:29 GMT 2023","11141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Nov 06 00:55:13 GMT 2023","Mon Nov 06 00:55:17 GMT 2023","4246","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 06 01:09:39 GMT 2023","Mon Nov 06 01:09:46 GMT 2023","6979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Nov 06 00:54:46 GMT 2023","Mon Nov 06 00:54:50 GMT 2023","4028","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 06 01:01:19 GMT 2023","Mon Nov 06 01:01:19 GMT 2023","115","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Nov 06 00:59:19 GMT 2023","Mon Nov 06 00:59:20 GMT 2023","1605","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Nov 06 00:53:29 GMT 2023","Mon Nov 06 00:53:45 GMT 2023","15822","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Nov 06 01:04:45 GMT 2023","Mon Nov 06 01:04:54 GMT 2023","8996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Nov 06 00:52:55 GMT 2023","Mon Nov 06 00:52:58 GMT 2023","3813","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Nov 06 01:07:41 GMT 2023","Mon Nov 06 01:07:49 GMT 2023","8300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Nov 06 00:53:13 GMT 2023","Mon Nov 06 00:53:28 GMT 2023","15019","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
