"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 27 01:11:12 GMT 2024","Wed Mar 27 01:11:16 GMT 2024","3928","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Mar 27 00:52:23 GMT 2024","Wed Mar 27 00:52:23 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Mar 27 01:01:30 GMT 2024","Wed Mar 27 01:01:38 GMT 2024","8149","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Mar 27 01:12:00 GMT 2024","Wed Mar 27 01:12:07 GMT 2024","7554","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 27 00:55:07 GMT 2024","Wed Mar 27 00:55:09 GMT 2024","1693","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Mar 27 00:58:03 GMT 2024","Wed Mar 27 00:58:04 GMT 2024","1608","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Wed Mar 27 01:06:25 GMT 2024","Wed Mar 27 01:06:36 GMT 2024","11138","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Mar 27 01:04:32 GMT 2024","Wed Mar 27 01:04:41 GMT 2024","8980","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Mar 27 01:11:25 GMT 2024","Wed Mar 27 01:11:32 GMT 2024","6854","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 27 00:48:29 GMT 2024","Wed Mar 27 00:48:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Mar 27 00:49:10 GMT 2024","Wed Mar 27 00:49:26 GMT 2024","15864","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Mar 27 00:51:18 GMT 2024","Wed Mar 27 00:51:41 GMT 2024","22916","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Mar 27 00:55:24 GMT 2024","Wed Mar 27 00:55:24 GMT 2024","96","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Mar 27 00:52:00 GMT 2024","Wed Mar 27 00:52:00 GMT 2024","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 27 01:05:11 GMT 2024","Wed Mar 27 01:05:18 GMT 2024","7611","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Mar 27 01:09:18 GMT 2024","Wed Mar 27 01:09:20 GMT 2024","1424","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Mar 27 00:52:03 GMT 2024","Wed Mar 27 00:52:03 GMT 2024","453","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 27 00:52:42 GMT 2024","Wed Mar 27 00:52:49 GMT 2024","6448","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Mar 27 00:52:04 GMT 2024","Wed Mar 27 00:52:04 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 27 00:52:29 GMT 2024","Wed Mar 27 00:52:30 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Mar 27 00:52:15 GMT 2024","Wed Mar 27 00:52:16 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 27 01:11:33 GMT 2024","Wed Mar 27 01:11:38 GMT 2024","4797","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 27 00:52:20 GMT 2024","Wed Mar 27 00:52:21 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Mar 27 00:50:43 GMT 2024","Wed Mar 27 00:51:00 GMT 2024","17387","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Mar 27 00:57:53 GMT 2024","Wed Mar 27 00:57:55 GMT 2024","1718","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Mar 27 01:08:19 GMT 2024","Wed Mar 27 01:08:30 GMT 2024","10807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Mar 27 01:01:09 GMT 2024","Wed Mar 27 01:01:19 GMT 2024","9093","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Mar 27 00:59:50 GMT 2024","Wed Mar 27 00:59:57 GMT 2024","6748","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Mar 27 01:07:57 GMT 2024","Wed Mar 27 01:08:08 GMT 2024","10857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Mar 27 00:52:10 GMT 2024","Wed Mar 27 00:52:10 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 27 00:59:35 GMT 2024","Wed Mar 27 00:59:44 GMT 2024","8917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Mar 27 00:54:51 GMT 2024","Wed Mar 27 00:54:51 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Wed Mar 27 01:00:32 GMT 2024","Wed Mar 27 01:00:41 GMT 2024","8597","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Mar 27 00:56:20 GMT 2024","Wed Mar 27 00:56:23 GMT 2024","2488","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Mar 27 00:52:25 GMT 2024","Wed Mar 27 00:52:26 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Mar 27 01:05:59 GMT 2024","Wed Mar 27 01:06:17 GMT 2024","17316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Mar 27 00:52:11 GMT 2024","Wed Mar 27 00:52:12 GMT 2024","754","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 27 00:56:54 GMT 2024","Wed Mar 27 00:56:59 GMT 2024","5366","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Wed Mar 27 01:00:52 GMT 2024","Wed Mar 27 01:01:00 GMT 2024","8155","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Mar 27 01:09:27 GMT 2024","Wed Mar 27 01:09:27 GMT 2024","173","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Mar 27 00:52:13 GMT 2024","Wed Mar 27 00:52:13 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 27 00:48:29 GMT 2024","Wed Mar 27 00:48:29 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Mar 27 01:05:43 GMT 2024","Wed Mar 27 01:05:50 GMT 2024","6793","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Mar 27 00:52:56 GMT 2024","Wed Mar 27 00:53:13 GMT 2024","16890","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Mar 27 00:57:14 GMT 2024","Wed Mar 27 00:57:14 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Mar 27 00:58:24 GMT 2024","Wed Mar 27 00:58:30 GMT 2024","5248","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Mar 27 00:51:58 GMT 2024","Wed Mar 27 00:51:59 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Mar 27 00:49:47 GMT 2024","Wed Mar 27 00:50:02 GMT 2024","15215","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Mar 27 01:02:06 GMT 2024","Wed Mar 27 01:02:24 GMT 2024","18361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Mar 27 00:52:31 GMT 2024","Wed Mar 27 00:52:31 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Mar 27 00:55:56 GMT 2024","Wed Mar 27 00:55:56 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Mar 27 00:53:21 GMT 2024","Wed Mar 27 00:53:38 GMT 2024","17458","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Mar 27 00:48:45 GMT 2024","Wed Mar 27 00:48:45 GMT 2024","137","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Mar 27 00:52:32 GMT 2024","Wed Mar 27 00:52:32 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Mar 27 00:58:12 GMT 2024","Wed Mar 27 00:58:17 GMT 2024","5625","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Mar 27 01:11:55 GMT 2024","Wed Mar 27 01:11:59 GMT 2024","4376","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 27 00:52:05 GMT 2024","Wed Mar 27 00:52:06 GMT 2024","682","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 27 01:11:44 GMT 2024","Wed Mar 27 01:11:49 GMT 2024","4665","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 27 00:52:01 GMT 2024","Wed Mar 27 00:52:02 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 27 00:52:27 GMT 2024","Wed Mar 27 00:52:27 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Mar 27 01:05:29 GMT 2024","Wed Mar 27 01:05:37 GMT 2024","7620","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Mar 27 00:54:29 GMT 2024","Wed Mar 27 00:54:36 GMT 2024","6959","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 27 00:56:03 GMT 2024","Wed Mar 27 00:56:04 GMT 2024","1051","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Mar 27 01:11:50 GMT 2024","Wed Mar 27 01:11:54 GMT 2024","3996","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 27 01:10:16 GMT 2024","Wed Mar 27 01:10:35 GMT 2024","18868","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Mar 27 00:52:22 GMT 2024","Wed Mar 27 00:52:22 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Mar 27 00:55:32 GMT 2024","Wed Mar 27 00:55:33 GMT 2024","1044","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Mar 27 00:52:24 GMT 2024","Wed Mar 27 00:52:25 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Mar 27 01:12:14 GMT 2024","Wed Mar 27 01:12:21 GMT 2024","7203","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 27 01:12:08 GMT 2024","Wed Mar 27 01:12:13 GMT 2024","4764","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 27 01:10:43 GMT 2024","Wed Mar 27 01:11:04 GMT 2024","21621","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Mar 27 00:54:15 GMT 2024","Wed Mar 27 00:54:21 GMT 2024","6427","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 27 01:04:16 GMT 2024","Wed Mar 27 01:04:24 GMT 2024","7921","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Mar 27 00:57:36 GMT 2024","Wed Mar 27 00:57:38 GMT 2024","1229","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Mar 27 01:12:22 GMT 2024","Wed Mar 27 01:12:26 GMT 2024","4493","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 27 00:55:49 GMT 2024","Wed Mar 27 00:55:49 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Mar 27 00:57:29 GMT 2024","Wed Mar 27 00:57:29 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Mar 27 01:12:27 GMT 2024","Wed Mar 27 01:12:41 GMT 2024","13281","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 27 00:52:07 GMT 2024","Wed Mar 27 00:52:07 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 27 00:52:28 GMT 2024","Wed Mar 27 00:52:28 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Mar 27 00:54:43 GMT 2024","Wed Mar 27 00:54:43 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Mar 27 00:51:01 GMT 2024","Wed Mar 27 00:51:17 GMT 2024","15851","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Mar 27 00:51:42 GMT 2024","Wed Mar 27 00:51:57 GMT 2024","15512","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Mar 27 00:53:46 GMT 2024","Wed Mar 27 00:53:53 GMT 2024","7113","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 27 00:57:22 GMT 2024","Wed Mar 27 00:57:22 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Mar 27 00:50:26 GMT 2024","Wed Mar 27 00:50:42 GMT 2024","15785","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Mar 27 00:52:33 GMT 2024","Wed Mar 27 00:52:34 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Mar 27 00:48:19 GMT 2024","Wed Mar 27 00:48:19 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Mar 27 00:57:45 GMT 2024","Wed Mar 27 00:57:46 GMT 2024","1193","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Mar 27 01:00:06 GMT 2024","Wed Mar 27 01:00:22 GMT 2024","16247","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Mar 27 01:07:04 GMT 2024","Wed Mar 27 01:07:15 GMT 2024","10838","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Mar 27 00:52:08 GMT 2024","Wed Mar 27 00:52:09 GMT 2024","699","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 27 01:11:24 GMT 2024","Wed Mar 27 01:11:24 GMT 2024","137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Mar 27 00:50:03 GMT 2024","Wed Mar 27 00:50:25 GMT 2024","22051","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Mar 27 00:52:19 GMT 2024","Wed Mar 27 00:52:19 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Mar 27 00:52:16 GMT 2024","Wed Mar 27 00:52:17 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 27 01:09:35 GMT 2024","Wed Mar 27 01:09:36 GMT 2024","1160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Mar 27 00:52:14 GMT 2024","Wed Mar 27 00:52:14 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 27 01:09:00 GMT 2024","Wed Mar 27 01:09:10 GMT 2024","10742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Mar 27 00:52:34 GMT 2024","Wed Mar 27 00:52:41 GMT 2024","6770","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Wed Mar 27 01:06:47 GMT 2024","Wed Mar 27 01:06:58 GMT 2024","10577","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Mar 27 00:56:39 GMT 2024","Wed Mar 27 00:56:47 GMT 2024","7151","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Mar 27 01:07:28 GMT 2024","Wed Mar 27 01:07:49 GMT 2024","21367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Mar 27 01:03:39 GMT 2024","Wed Mar 27 01:03:50 GMT 2024","11436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Mar 27 01:03:16 GMT 2024","Wed Mar 27 01:03:27 GMT 2024","11170","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Mar 27 01:04:53 GMT 2024","Wed Mar 27 01:05:02 GMT 2024","8675","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
