"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 11 00:49:33 GMT 2023","Fri Aug 11 00:49:35 GMT 2023","1400","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 11 00:44:45 GMT 2023","Fri Aug 11 00:44:51 GMT 2023","6199","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Aug 11 00:45:54 GMT 2023","Fri Aug 11 00:46:02 GMT 2023","7484","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 11 00:47:30 GMT 2023","Fri Aug 11 00:47:30 GMT 2023","85","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Aug 11 00:46:40 GMT 2023","Fri Aug 11 00:46:42 GMT 2023","1735","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Aug 11 00:54:32 GMT 2023","Fri Aug 11 00:54:33 GMT 2023","1831","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Aug 11 00:53:10 GMT 2023","Fri Aug 11 00:53:23 GMT 2023","12725","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Aug 11 00:44:59 GMT 2023","Fri Aug 11 00:45:04 GMT 2023","5441","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Aug 11 00:53:59 GMT 2023","Fri Aug 11 00:54:11 GMT 2023","12432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Aug 11 00:54:57 GMT 2023","Fri Aug 11 00:54:59 GMT 2023","2222","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Aug 11 00:48:12 GMT 2023","Fri Aug 11 00:48:16 GMT 2023","3389","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Aug 11 00:46:49 GMT 2023","Fri Aug 11 00:46:51 GMT 2023","1812","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Aug 11 00:55:18 GMT 2023","Fri Aug 11 00:55:21 GMT 2023","3096","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Aug 11 00:50:31 GMT 2023","Fri Aug 11 00:50:33 GMT 2023","2408","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Aug 11 00:55:29 GMT 2023","Fri Aug 11 00:55:33 GMT 2023","3747","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Aug 11 00:52:11 GMT 2023","Fri Aug 11 00:52:15 GMT 2023","4679","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Aug 11 00:50:40 GMT 2023","Fri Aug 11 00:51:11 GMT 2023","30678","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Aug 11 00:54:12 GMT 2023","Fri Aug 11 00:54:24 GMT 2023","12365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Aug 11 00:54:48 GMT 2023","Fri Aug 11 00:54:50 GMT 2023","1068","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Aug 11 00:46:58 GMT 2023","Fri Aug 11 00:46:59 GMT 2023","156","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Aug 11 00:49:51 GMT 2023","Fri Aug 11 00:49:58 GMT 2023","6769","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Aug 11 00:49:42 GMT 2023","Fri Aug 11 00:49:43 GMT 2023","1405","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 11 00:47:05 GMT 2023","Fri Aug 11 00:47:05 GMT 2023","164","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Aug 11 00:53:48 GMT 2023","Fri Aug 11 00:53:58 GMT 2023","9601","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Aug 11 00:52:58 GMT 2023","Fri Aug 11 00:53:10 GMT 2023","11474","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Aug 11 00:49:08 GMT 2023","Fri Aug 11 00:49:08 GMT 2023","66","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Aug 11 00:47:45 GMT 2023","Fri Aug 11 00:47:46 GMT 2023","1038","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Aug 11 00:50:23 GMT 2023","Fri Aug 11 00:50:23 GMT 2023","213","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 11 00:51:18 GMT 2023","Fri Aug 11 00:51:18 GMT 2023","211","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 11 00:52:16 GMT 2023","Fri Aug 11 00:52:30 GMT 2023","13334","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Aug 11 00:45:24 GMT 2023","Fri Aug 11 00:45:32 GMT 2023","7792","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
