"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 01:21:57 GMT 2024","Mon Jul 22 01:22:11 GMT 2024","13554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Jul 22 00:58:45 GMT 2024","Mon Jul 22 00:58:45 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Jul 22 01:27:51 GMT 2024","Mon Jul 22 01:27:56 GMT 2024","5212","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Jul 22 01:07:57 GMT 2024","Mon Jul 22 01:07:57 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jul 22 01:15:56 GMT 2024","Mon Jul 22 01:16:14 GMT 2024","18368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jul 22 01:02:52 GMT 2024","Mon Jul 22 01:02:52 GMT 2024","601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Jul 22 01:02:57 GMT 2024","Mon Jul 22 01:02:57 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Jul 22 01:10:43 GMT 2024","Mon Jul 22 01:10:45 GMT 2024","1741","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jul 22 01:02:33 GMT 2024","Mon Jul 22 01:02:33 GMT 2024","612","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 00:59:07 GMT 2024","Mon Jul 22 00:59:08 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Jul 22 01:13:33 GMT 2024","Mon Jul 22 01:13:49 GMT 2024","16291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jul 22 01:02:47 GMT 2024","Mon Jul 22 01:02:47 GMT 2024","612","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 22 01:02:58 GMT 2024","Mon Jul 22 01:02:59 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Jul 22 01:02:55 GMT 2024","Mon Jul 22 01:02:55 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Jul 22 01:18:47 GMT 2024","Mon Jul 22 01:18:56 GMT 2024","8983","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jul 22 01:24:25 GMT 2024","Mon Jul 22 01:24:36 GMT 2024","11622","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jul 22 01:08:08 GMT 2024","Mon Jul 22 01:08:11 GMT 2024","2597","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jul 22 01:06:12 GMT 2024","Mon Jul 22 01:06:12 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Mon Jul 22 00:58:28 GMT 2024","Mon Jul 22 00:58:45 GMT 2024","16669","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Jul 22 01:08:21 GMT 2024","Mon Jul 22 01:08:23 GMT 2024","1792","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jul 22 01:23:56 GMT 2024","Mon Jul 22 01:24:09 GMT 2024","13416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jul 22 01:12:48 GMT 2024","Mon Jul 22 01:13:00 GMT 2024","11727","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jul 22 01:02:40 GMT 2024","Mon Jul 22 01:02:40 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 01:24:47 GMT 2024","Mon Jul 22 01:24:59 GMT 2024","11941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jul 22 01:27:17 GMT 2024","Mon Jul 22 01:27:40 GMT 2024","22913","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Jul 22 01:07:47 GMT 2024","Mon Jul 22 01:07:47 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jul 22 01:02:38 GMT 2024","Mon Jul 22 01:02:39 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 01:28:58 GMT 2024","Mon Jul 22 01:29:10 GMT 2024","11756","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 22 01:02:11 GMT 2024","Mon Jul 22 01:02:28 GMT 2024","16115","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jul 22 01:26:46 GMT 2024","Mon Jul 22 01:27:05 GMT 2024","19167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Jul 22 01:02:45 GMT 2024","Mon Jul 22 01:02:46 GMT 2024","770","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 01:29:42 GMT 2024","Mon Jul 22 01:30:01 GMT 2024","19195","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 22 01:03:02 GMT 2024","Mon Jul 22 01:03:03 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Jul 22 01:02:34 GMT 2024","Mon Jul 22 01:02:35 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 01:00:25 GMT 2024","Mon Jul 22 01:00:34 GMT 2024","9132","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jul 22 01:20:59 GMT 2024","Mon Jul 22 01:21:16 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Mon Jul 22 01:22:26 GMT 2024","Mon Jul 22 01:22:37 GMT 2024","11765","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Jul 22 01:11:08 GMT 2024","Mon Jul 22 01:11:10 GMT 2024","1726","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jul 22 01:05:29 GMT 2024","Mon Jul 22 01:05:43 GMT 2024","13593","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jul 22 00:58:45 GMT 2024","Mon Jul 22 00:58:45 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jul 22 01:07:35 GMT 2024","Mon Jul 22 01:07:36 GMT 2024","1249","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jul 22 01:02:51 GMT 2024","Mon Jul 22 01:02:51 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Jul 22 01:28:07 GMT 2024","Mon Jul 22 01:28:07 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Jul 22 01:25:50 GMT 2024","Mon Jul 22 01:25:50 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Jul 22 01:02:36 GMT 2024","Mon Jul 22 01:02:36 GMT 2024","600","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 01:25:37 GMT 2024","Mon Jul 22 01:25:39 GMT 2024","1970","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Jul 22 00:58:56 GMT 2024","Mon Jul 22 00:58:56 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Jul 22 01:01:02 GMT 2024","Mon Jul 22 01:01:18 GMT 2024","15700","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Jul 22 01:29:34 GMT 2024","Mon Jul 22 01:29:41 GMT 2024","6744","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 22 01:07:10 GMT 2024","Mon Jul 22 01:07:10 GMT 2024","93","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jul 22 01:05:01 GMT 2024","Mon Jul 22 01:05:18 GMT 2024","17047","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jul 22 01:00:01 GMT 2024","Mon Jul 22 01:00:12 GMT 2024","10432","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Jul 22 01:02:37 GMT 2024","Mon Jul 22 01:02:37 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 01:19:55 GMT 2024","Mon Jul 22 01:20:06 GMT 2024","10466","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jul 22 00:59:08 GMT 2024","Mon Jul 22 00:59:33 GMT 2024","25164","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Jul 22 01:06:22 GMT 2024","Mon Jul 22 01:06:22 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jul 22 01:10:57 GMT 2024","Mon Jul 22 01:10:58 GMT 2024","1798","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jul 22 01:17:36 GMT 2024","Mon Jul 22 01:17:45 GMT 2024","9124","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 22 01:06:34 GMT 2024","Mon Jul 22 01:06:37 GMT 2024","3332","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jul 22 01:02:44 GMT 2024","Mon Jul 22 01:02:44 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 01:08:34 GMT 2024","Mon Jul 22 01:08:40 GMT 2024","6007","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Jul 22 01:02:53 GMT 2024","Mon Jul 22 01:02:54 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Jul 22 01:09:06 GMT 2024","Mon Jul 22 01:09:17 GMT 2024","11085","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Jul 22 01:02:42 GMT 2024","Mon Jul 22 01:02:43 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 01:26:01 GMT 2024","Mon Jul 22 01:26:04 GMT 2024","2683","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Jul 22 01:11:39 GMT 2024","Mon Jul 22 01:11:46 GMT 2024","7460","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jul 22 01:02:49 GMT 2024","Mon Jul 22 01:02:50 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Jul 22 01:04:37 GMT 2024","Mon Jul 22 01:04:51 GMT 2024","14032","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jul 22 01:28:08 GMT 2024","Mon Jul 22 01:28:20 GMT 2024","11455","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 22 01:22:45 GMT 2024","Mon Jul 22 01:23:07 GMT 2024","21377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jul 22 01:03:39 GMT 2024","Mon Jul 22 01:03:57 GMT 2024","18446","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jul 22 01:17:05 GMT 2024","Mon Jul 22 01:17:16 GMT 2024","10700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 22 01:19:30 GMT 2024","Mon Jul 22 01:19:40 GMT 2024","10241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Jul 22 01:03:04 GMT 2024","Mon Jul 22 01:03:04 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Jul 22 01:23:24 GMT 2024","Mon Jul 22 01:23:45 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jul 22 01:03:01 GMT 2024","Mon Jul 22 01:03:01 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Mon Jul 22 01:29:21 GMT 2024","Mon Jul 22 01:29:33 GMT 2024","12013","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 22 01:14:29 GMT 2024","Mon Jul 22 01:14:38 GMT 2024","9655","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jul 22 01:02:41 GMT 2024","Mon Jul 22 01:02:41 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 22 01:00:35 GMT 2024","Mon Jul 22 01:01:01 GMT 2024","26698","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Jul 22 01:04:07 GMT 2024","Mon Jul 22 01:04:25 GMT 2024","17656","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Jul 22 01:01:42 GMT 2024","Mon Jul 22 01:01:58 GMT 2024","16069","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Jul 22 01:14:01 GMT 2024","Mon Jul 22 01:14:18 GMT 2024","16282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jul 22 01:21:29 GMT 2024","Mon Jul 22 01:21:47 GMT 2024","17293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jul 22 01:03:18 GMT 2024","Mon Jul 22 01:03:27 GMT 2024","9584","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jul 22 01:09:27 GMT 2024","Mon Jul 22 01:09:35 GMT 2024","8397","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jul 22 01:12:25 GMT 2024","Mon Jul 22 01:12:34 GMT 2024","9780","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Jul 22 01:02:48 GMT 2024","Mon Jul 22 01:02:48 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Jul 22 01:06:47 GMT 2024","Mon Jul 22 01:06:49 GMT 2024","2233","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Jul 22 01:26:16 GMT 2024","Mon Jul 22 01:26:35 GMT 2024","18869","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Jul 22 01:08:50 GMT 2024","Mon Jul 22 01:08:55 GMT 2024","4963","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jul 22 01:28:37 GMT 2024","Mon Jul 22 01:28:43 GMT 2024","6028","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 22 01:20:43 GMT 2024","Mon Jul 22 01:20:51 GMT 2024","8302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jul 22 01:28:51 GMT 2024","Mon Jul 22 01:28:57 GMT 2024","6430","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 22 01:11:22 GMT 2024","Mon Jul 22 01:11:29 GMT 2024","7297","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jul 22 01:10:07 GMT 2024","Mon Jul 22 01:10:08 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Mon Jul 22 01:14:52 GMT 2024","Mon Jul 22 01:15:01 GMT 2024","8745","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jul 22 01:09:46 GMT 2024","Mon Jul 22 01:09:46 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jul 22 01:28:44 GMT 2024","Mon Jul 22 01:28:50 GMT 2024","5959","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 22 01:10:30 GMT 2024","Mon Jul 22 01:10:33 GMT 2024","3258","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jul 22 01:02:28 GMT 2024","Mon Jul 22 01:02:29 GMT 2024","770","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 22 01:03:00 GMT 2024","Mon Jul 22 01:03:00 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Jul 22 01:02:56 GMT 2024","Mon Jul 22 01:02:56 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Jul 22 01:05:52 GMT 2024","Mon Jul 22 01:06:00 GMT 2024","7678","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jul 22 01:02:31 GMT 2024","Mon Jul 22 01:02:32 GMT 2024","601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
