"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 07 01:06:53 GMT 2024","Sun Apr 07 01:07:11 GMT 2024","18355","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Apr 07 01:07:51 GMT 2024","Sun Apr 07 01:07:59 GMT 2024","8313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Apr 07 00:58:19 GMT 2024","Sun Apr 07 00:58:20 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Apr 07 01:03:11 GMT 2024","Sun Apr 07 01:03:12 GMT 2024","1128","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Apr 07 01:03:35 GMT 2024","Sun Apr 07 01:03:39 GMT 2024","4139","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Sun Apr 07 00:54:06 GMT 2024","Sun Apr 07 00:54:21 GMT 2024","15201","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Apr 07 00:57:09 GMT 2024","Sun Apr 07 00:57:32 GMT 2024","22540","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Apr 07 01:09:58 GMT 2024","Sun Apr 07 01:10:07 GMT 2024","8479","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Apr 07 01:07:23 GMT 2024","Sun Apr 07 01:07:41 GMT 2024","18349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Apr 07 01:03:58 GMT 2024","Sun Apr 07 01:04:06 GMT 2024","8293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Apr 07 00:58:21 GMT 2024","Sun Apr 07 00:58:21 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Apr 07 01:15:10 GMT 2024","Sun Apr 07 01:15:31 GMT 2024","21409","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Apr 07 00:55:56 GMT 2024","Sun Apr 07 00:56:17 GMT 2024","21261","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Apr 07 01:02:03 GMT 2024","Sun Apr 07 01:02:05 GMT 2024","1870","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Apr 07 00:55:51 GMT 2024","Sun Apr 07 00:55:55 GMT 2024","4251","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Apr 07 01:06:20 GMT 2024","Sun Apr 07 01:06:29 GMT 2024","9109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Apr 07 00:56:53 GMT 2024","Sun Apr 07 00:57:08 GMT 2024","15458","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Apr 07 01:12:03 GMT 2024","Sun Apr 07 01:12:24 GMT 2024","21393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Apr 07 01:00:55 GMT 2024","Sun Apr 07 01:00:55 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Apr 07 01:14:03 GMT 2024","Sun Apr 07 01:14:13 GMT 2024","10556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Apr 07 00:57:56 GMT 2024","Sun Apr 07 00:57:57 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 07 01:03:26 GMT 2024","Sun Apr 07 01:03:28 GMT 2024","1348","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Apr 07 00:54:21 GMT 2024","Sun Apr 07 00:54:21 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Apr 07 01:13:25 GMT 2024","Sun Apr 07 01:13:35 GMT 2024","10357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Apr 07 00:55:39 GMT 2024","Sun Apr 07 00:55:43 GMT 2024","3924","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Apr 07 00:58:08 GMT 2024","Sun Apr 07 00:58:09 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Apr 07 01:06:39 GMT 2024","Sun Apr 07 01:06:47 GMT 2024","8084","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Apr 07 00:54:54 GMT 2024","Sun Apr 07 00:55:15 GMT 2024","21332","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Apr 07 01:08:12 GMT 2024","Sun Apr 07 01:08:20 GMT 2024","8062","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Apr 07 01:05:22 GMT 2024","Sun Apr 07 01:05:38 GMT 2024","16259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Apr 07 00:58:23 GMT 2024","Sun Apr 07 00:58:24 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Apr 07 01:16:41 GMT 2024","Sun Apr 07 01:16:45 GMT 2024","4322","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 07 00:58:12 GMT 2024","Sun Apr 07 00:58:13 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Apr 07 01:01:31 GMT 2024","Sun Apr 07 01:01:31 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Apr 07 01:02:36 GMT 2024","Sun Apr 07 01:02:36 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Apr 07 01:16:31 GMT 2024","Sun Apr 07 01:16:35 GMT 2024","4262","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 07 01:02:49 GMT 2024","Sun Apr 07 01:02:49 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Apr 07 01:01:53 GMT 2024","Sun Apr 07 01:01:56 GMT 2024","3357","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Apr 07 01:03:45 GMT 2024","Sun Apr 07 01:03:51 GMT 2024","6222","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Apr 07 00:58:46 GMT 2024","Sun Apr 07 00:59:02 GMT 2024","16654","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Apr 07 01:01:24 GMT 2024","Sun Apr 07 01:01:24 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Apr 07 01:17:05 GMT 2024","Sun Apr 07 01:17:12 GMT 2024","6535","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 07 00:57:55 GMT 2024","Sun Apr 07 00:57:55 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sun Apr 07 01:11:46 GMT 2024","Sun Apr 07 01:11:57 GMT 2024","10464","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Apr 07 01:14:44 GMT 2024","Sun Apr 07 01:15:02 GMT 2024","17816","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Apr 07 01:01:17 GMT 2024","Sun Apr 07 01:01:18 GMT 2024","1052","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Apr 07 00:57:51 GMT 2024","Sun Apr 07 00:57:51 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 07 00:58:11 GMT 2024","Sun Apr 07 00:58:11 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Apr 07 00:58:25 GMT 2024","Sun Apr 07 00:58:25 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Apr 07 01:16:17 GMT 2024","Sun Apr 07 01:16:18 GMT 2024","139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Apr 07 00:57:33 GMT 2024","Sun Apr 07 00:57:48 GMT 2024","15699","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Apr 07 00:57:57 GMT 2024","Sun Apr 07 00:57:58 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 07 01:09:06 GMT 2024","Sun Apr 07 01:09:15 GMT 2024","8409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Apr 07 00:59:58 GMT 2024","Sun Apr 07 01:00:05 GMT 2024","6567","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Apr 07 01:04:32 GMT 2024","Sun Apr 07 01:04:42 GMT 2024","9285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Apr 07 01:10:32 GMT 2024","Sun Apr 07 01:10:40 GMT 2024","7560","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Apr 07 00:58:33 GMT 2024","Sun Apr 07 00:58:39 GMT 2024","5778","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Apr 07 01:02:12 GMT 2024","Sun Apr 07 01:02:17 GMT 2024","5211","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Apr 07 01:16:18 GMT 2024","Sun Apr 07 01:16:24 GMT 2024","5969","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 07 01:11:01 GMT 2024","Sun Apr 07 01:11:18 GMT 2024","17312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Apr 07 01:13:43 GMT 2024","Sun Apr 07 01:13:53 GMT 2024","10625","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Apr 07 01:14:36 GMT 2024","Sun Apr 07 01:14:37 GMT 2024","1074","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Apr 07 00:58:15 GMT 2024","Sun Apr 07 00:58:16 GMT 2024","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Apr 07 01:14:21 GMT 2024","Sun Apr 07 01:14:22 GMT 2024","1479","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Apr 07 00:57:49 GMT 2024","Sun Apr 07 00:57:50 GMT 2024","571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 07 00:56:18 GMT 2024","Sun Apr 07 00:56:34 GMT 2024","15701","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Apr 07 00:58:18 GMT 2024","Sun Apr 07 00:58:18 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Apr 07 01:13:04 GMT 2024","Sun Apr 07 01:13:15 GMT 2024","10995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Apr 07 01:16:25 GMT 2024","Sun Apr 07 01:16:30 GMT 2024","4854","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 07 00:58:14 GMT 2024","Sun Apr 07 00:58:14 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Apr 07 01:14:29 GMT 2024","Sun Apr 07 01:14:29 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"failed","Sun Apr 07 01:11:26 GMT 2024","Sun Apr 07 01:11:37 GMT 2024","10632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Apr 07 00:59:09 GMT 2024","Sun Apr 07 00:59:25 GMT 2024","16722","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Apr 07 00:59:45 GMT 2024","Sun Apr 07 00:59:52 GMT 2024","6330","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Apr 07 01:16:07 GMT 2024","Sun Apr 07 01:16:10 GMT 2024","3442","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Apr 07 00:57:59 GMT 2024","Sun Apr 07 00:57:59 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Apr 07 01:17:00 GMT 2024","Sun Apr 07 01:17:05 GMT 2024","4288","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 07 00:58:26 GMT 2024","Sun Apr 07 00:58:32 GMT 2024","6163","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Apr 07 00:56:35 GMT 2024","Sun Apr 07 00:56:52 GMT 2024","16996","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Apr 07 00:54:21 GMT 2024","Sun Apr 07 00:54:21 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Apr 07 01:15:38 GMT 2024","Sun Apr 07 01:16:00 GMT 2024","21206","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Apr 07 01:01:38 GMT 2024","Sun Apr 07 01:01:39 GMT 2024","962","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Apr 07 01:00:46 GMT 2024","Sun Apr 07 01:00:48 GMT 2024","1543","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Apr 07 01:17:18 GMT 2024","Sun Apr 07 01:17:30 GMT 2024","11549","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 07 01:00:31 GMT 2024","Sun Apr 07 01:00:31 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
