"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 03 01:16:48 GMT 2024","Wed Jul 03 01:17:09 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Jul 03 00:58:53 GMT 2024","Wed Jul 03 00:59:09 GMT 2024","15687","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Jul 03 00:59:49 GMT 2024","Wed Jul 03 00:59:49 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 03 01:03:15 GMT 2024","Wed Jul 03 01:03:17 GMT 2024","2091","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jul 03 01:14:21 GMT 2024","Wed Jul 03 01:14:30 GMT 2024","8986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Jul 03 01:10:29 GMT 2024","Wed Jul 03 01:10:38 GMT 2024","8741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Jul 03 01:00:02 GMT 2024","Wed Jul 03 01:00:03 GMT 2024","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Jul 03 01:04:03 GMT 2024","Wed Jul 03 01:04:03 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Jul 03 00:59:50 GMT 2024","Wed Jul 03 00:59:51 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 03 01:21:39 GMT 2024","Wed Jul 03 01:21:45 GMT 2024","5831","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 03 01:02:07 GMT 2024","Wed Jul 03 01:02:23 GMT 2024","16326","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jul 03 01:06:23 GMT 2024","Wed Jul 03 01:06:25 GMT 2024","1762","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jul 03 01:21:46 GMT 2024","Wed Jul 03 01:21:51 GMT 2024","5146","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 03 01:08:22 GMT 2024","Wed Jul 03 01:08:32 GMT 2024","10168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Jul 03 00:59:59 GMT 2024","Wed Jul 03 00:59:59 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Jul 03 01:06:02 GMT 2024","Wed Jul 03 01:06:02 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Wed Jul 03 01:10:14 GMT 2024","Wed Jul 03 01:10:16 GMT 2024","2292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Jul 03 01:19:47 GMT 2024","Wed Jul 03 01:20:06 GMT 2024","18825","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Jul 03 01:00:06 GMT 2024","Wed Jul 03 01:00:06 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Wed Jul 03 01:00:08 GMT 2024","Wed Jul 03 01:00:09 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Wed Jul 03 01:15:13 GMT 2024","Wed Jul 03 01:15:31 GMT 2024","17313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jul 03 01:18:35 GMT 2024","Wed Jul 03 01:18:46 GMT 2024","11400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Jul 03 01:02:55 GMT 2024","Wed Jul 03 01:02:55 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jul 03 01:06:12 GMT 2024","Wed Jul 03 01:06:15 GMT 2024","2856","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Jul 03 01:17:22 GMT 2024","Wed Jul 03 01:17:43 GMT 2024","21394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jul 03 01:07:39 GMT 2024","Wed Jul 03 01:07:48 GMT 2024","8838","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Jul 03 00:59:36 GMT 2024","Wed Jul 03 00:59:37 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Jul 03 01:07:24 GMT 2024","Wed Jul 03 01:07:28 GMT 2024","4214","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jul 03 01:21:52 GMT 2024","Wed Jul 03 01:21:56 GMT 2024","4655","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 03 01:13:58 GMT 2024","Wed Jul 03 01:14:08 GMT 2024","10329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jul 03 00:59:44 GMT 2024","Wed Jul 03 00:59:44 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 03 01:02:47 GMT 2024","Wed Jul 03 01:02:47 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jul 03 00:59:37 GMT 2024","Wed Jul 03 00:59:38 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 03 01:19:37 GMT 2024","Wed Jul 03 01:19:38 GMT 2024","1246","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Jul 03 01:14:39 GMT 2024","Wed Jul 03 01:14:47 GMT 2024","8353","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jul 03 01:04:12 GMT 2024","Wed Jul 03 01:04:12 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jul 03 01:03:04 GMT 2024","Wed Jul 03 01:03:07 GMT 2024","3571","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jul 03 01:22:28 GMT 2024","Wed Jul 03 01:22:37 GMT 2024","9024","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 03 00:59:45 GMT 2024","Wed Jul 03 00:59:46 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 03 01:04:33 GMT 2024","Wed Jul 03 01:04:34 GMT 2024","1105","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jul 03 01:22:43 GMT 2024","Wed Jul 03 01:22:58 GMT 2024","14775","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 03 01:13:20 GMT 2024","Wed Jul 03 01:13:30 GMT 2024","10333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Jul 03 01:06:44 GMT 2024","Wed Jul 03 01:06:46 GMT 2024","1668","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jul 03 00:55:34 GMT 2024","Wed Jul 03 00:55:34 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jul 03 01:06:35 GMT 2024","Wed Jul 03 01:06:37 GMT 2024","1647","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jul 03 01:02:31 GMT 2024","Wed Jul 03 01:02:39 GMT 2024","7360","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jul 03 01:18:15 GMT 2024","Wed Jul 03 01:18:26 GMT 2024","11105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jul 03 00:59:39 GMT 2024","Wed Jul 03 00:59:39 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 03 00:59:56 GMT 2024","Wed Jul 03 00:59:57 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Jul 03 01:09:07 GMT 2024","Wed Jul 03 01:09:24 GMT 2024","16333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jul 03 01:19:28 GMT 2024","Wed Jul 03 01:19:28 GMT 2024","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Jul 03 00:57:54 GMT 2024","Wed Jul 03 00:58:17 GMT 2024","22473","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Jul 03 01:04:23 GMT 2024","Wed Jul 03 01:04:25 GMT 2024","2524","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jul 03 01:15:41 GMT 2024","Wed Jul 03 01:15:58 GMT 2024","17315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Jul 03 00:59:43 GMT 2024","Wed Jul 03 00:59:43 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 03 01:11:18 GMT 2024","Wed Jul 03 01:11:36 GMT 2024","18380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"failed","Wed Jul 03 01:09:55 GMT 2024","Wed Jul 03 01:10:04 GMT 2024","8653","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Jul 03 00:55:59 GMT 2024","Wed Jul 03 00:55:59 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jul 03 01:00:37 GMT 2024","Wed Jul 03 01:00:55 GMT 2024","18110","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Wed Jul 03 00:57:37 GMT 2024","Wed Jul 03 00:57:54 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jul 03 01:22:20 GMT 2024","Wed Jul 03 01:22:27 GMT 2024","6830","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Wed Jul 03 01:16:30 GMT 2024","Wed Jul 03 01:16:41 GMT 2024","10947","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jul 03 00:57:23 GMT 2024","Wed Jul 03 00:57:28 GMT 2024","5089","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Jul 03 01:21:16 GMT 2024","Wed Jul 03 01:21:21 GMT 2024","4519","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Wed Jul 03 00:55:43 GMT 2024","Wed Jul 03 00:55:59 GMT 2024","15151","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jul 03 00:59:46 GMT 2024","Wed Jul 03 00:59:47 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 03 01:13:41 GMT 2024","Wed Jul 03 01:13:49 GMT 2024","7932","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jul 03 01:05:22 GMT 2024","Wed Jul 03 01:05:29 GMT 2024","7326","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jul 03 01:03:53 GMT 2024","Wed Jul 03 01:03:55 GMT 2024","1089","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Jul 03 01:00:03 GMT 2024","Wed Jul 03 01:00:04 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Jul 03 00:56:08 GMT 2024","Wed Jul 03 00:56:08 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jul 03 01:17:52 GMT 2024","Wed Jul 03 01:18:03 GMT 2024","11536","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jul 03 00:59:58 GMT 2024","Wed Jul 03 00:59:58 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Jul 03 01:00:05 GMT 2024","Wed Jul 03 01:00:05 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Jul 03 01:09:33 GMT 2024","Wed Jul 03 01:09:43 GMT 2024","9799","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Jul 03 00:56:34 GMT 2024","Wed Jul 03 00:56:57 GMT 2024","22771","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Jul 03 01:00:07 GMT 2024","Wed Jul 03 01:00:07 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Jul 03 01:06:55 GMT 2024","Wed Jul 03 01:07:00 GMT 2024","5273","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jul 03 00:59:41 GMT 2024","Wed Jul 03 00:59:42 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 03 01:08:40 GMT 2024","Wed Jul 03 01:08:56 GMT 2024","16305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Jul 03 00:56:58 GMT 2024","Wed Jul 03 00:57:14 GMT 2024","15694","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Jul 03 01:04:54 GMT 2024","Wed Jul 03 01:04:58 GMT 2024","4162","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Jul 03 00:58:18 GMT 2024","Wed Jul 03 00:58:33 GMT 2024","15577","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Jul 03 01:03:35 GMT 2024","Wed Jul 03 01:03:35 GMT 2024","97","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jul 03 01:18:57 GMT 2024","Wed Jul 03 01:19:08 GMT 2024","11048","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jul 03 01:14:58 GMT 2024","Wed Jul 03 01:15:06 GMT 2024","8089","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jul 03 00:59:10 GMT 2024","Wed Jul 03 00:59:19 GMT 2024","9293","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Jul 03 01:10:45 GMT 2024","Wed Jul 03 01:11:03 GMT 2024","18392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Jul 03 01:01:30 GMT 2024","Wed Jul 03 01:01:43 GMT 2024","12673","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jul 03 00:59:40 GMT 2024","Wed Jul 03 00:59:41 GMT 2024","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 03 01:21:57 GMT 2024","Wed Jul 03 01:22:02 GMT 2024","4728","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 03 01:01:03 GMT 2024","Wed Jul 03 01:01:21 GMT 2024","17756","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Jul 03 01:01:50 GMT 2024","Wed Jul 03 01:01:58 GMT 2024","7129","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jul 03 00:59:20 GMT 2024","Wed Jul 03 00:59:35 GMT 2024","15551","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jul 03 01:03:44 GMT 2024","Wed Jul 03 01:03:46 GMT 2024","1917","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jul 03 01:19:17 GMT 2024","Wed Jul 03 01:19:19 GMT 2024","2089","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Jul 03 01:03:28 GMT 2024","Wed Jul 03 01:03:28 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jul 03 01:04:43 GMT 2024","Wed Jul 03 01:04:46 GMT 2024","3446","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Jul 03 00:59:55 GMT 2024","Wed Jul 03 00:59:55 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Jul 03 01:05:38 GMT 2024","Wed Jul 03 01:05:38 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jul 03 01:07:57 GMT 2024","Wed Jul 03 01:08:10 GMT 2024","12252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Jul 03 01:00:20 GMT 2024","Wed Jul 03 01:00:28 GMT 2024","7644","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
