"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 01:22:52 GMT 2024","Sat Sep 14 01:23:02 GMT 2024","10302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Sep 14 01:05:01 GMT 2024","Sat Sep 14 01:05:02 GMT 2024","643","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 14 01:04:56 GMT 2024","Sat Sep 14 01:04:57 GMT 2024","650","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 14 01:31:40 GMT 2024","Sat Sep 14 01:31:51 GMT 2024","10826","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 14 01:13:19 GMT 2024","Sat Sep 14 01:13:23 GMT 2024","4326","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Sep 14 01:11:51 GMT 2024","Sat Sep 14 01:11:59 GMT 2024","7881","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Sep 14 01:04:54 GMT 2024","Sat Sep 14 01:04:55 GMT 2024","1020","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 14 01:30:41 GMT 2024","Sat Sep 14 01:31:06 GMT 2024","24688","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Sep 14 01:09:48 GMT 2024","Sat Sep 14 01:09:50 GMT 2024","1935","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Sep 14 01:11:33 GMT 2024","Sat Sep 14 01:11:41 GMT 2024","8023","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Sep 14 01:05:17 GMT 2024","Sat Sep 14 01:05:18 GMT 2024","635","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"failed","Sat Sep 14 01:25:27 GMT 2024","Sat Sep 14 01:25:39 GMT 2024","11908","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Sep 14 01:05:12 GMT 2024","Sat Sep 14 01:05:13 GMT 2024","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 14 01:13:06 GMT 2024","Sat Sep 14 01:13:08 GMT 2024","2017","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Sep 14 01:05:31 GMT 2024","Sat Sep 14 01:05:31 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Sep 14 01:00:57 GMT 2024","Sat Sep 14 01:00:57 GMT 2024","166","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 14 01:21:35 GMT 2024","Sat Sep 14 01:21:46 GMT 2024","10703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Sep 14 01:10:35 GMT 2024","Sat Sep 14 01:10:37 GMT 2024","2100","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Sep 14 01:16:04 GMT 2024","Sat Sep 14 01:16:21 GMT 2024","16324","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Sep 14 01:03:26 GMT 2024","Sat Sep 14 01:03:42 GMT 2024","15916","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Sep 14 01:19:12 GMT 2024","Sat Sep 14 01:19:31 GMT 2024","18409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Sep 14 01:05:32 GMT 2024","Sat Sep 14 01:05:33 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Sep 14 01:04:05 GMT 2024","Sat Sep 14 01:04:21 GMT 2024","16118","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Sep 14 01:28:56 GMT 2024","Sat Sep 14 01:28:59 GMT 2024","2267","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Sep 14 01:01:54 GMT 2024","Sat Sep 14 01:02:10 GMT 2024","16323","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Sep 14 01:04:22 GMT 2024","Sat Sep 14 01:04:34 GMT 2024","11658","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Sep 14 01:05:25 GMT 2024","Sat Sep 14 01:05:25 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Sep 14 01:32:47 GMT 2024","Sat Sep 14 01:32:54 GMT 2024","7695","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 14 01:33:17 GMT 2024","Sat Sep 14 01:33:38 GMT 2024","21047","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 14 01:10:13 GMT 2024","Sat Sep 14 01:10:13 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Sep 14 01:00:14 GMT 2024","Sat Sep 14 01:00:14 GMT 2024","162","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Sep 14 01:05:14 GMT 2024","Sat Sep 14 01:05:14 GMT 2024","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Sep 14 01:02:42 GMT 2024","Sat Sep 14 01:02:59 GMT 2024","16653","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Sep 14 01:16:35 GMT 2024","Sat Sep 14 01:16:51 GMT 2024","16320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Sep 14 01:22:01 GMT 2024","Sat Sep 14 01:22:11 GMT 2024","9650","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Sep 14 01:31:39 GMT 2024","Sat Sep 14 01:31:39 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Sep 14 01:05:06 GMT 2024","Sat Sep 14 01:05:06 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 14 01:29:37 GMT 2024","Sat Sep 14 01:29:57 GMT 2024","20152","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"broken","Sat Sep 14 01:09:24 GMT 2024","Sat Sep 14 01:09:26 GMT 2024","2243","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Sep 14 01:05:10 GMT 2024","Sat Sep 14 01:05:11 GMT 2024","643","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 14 01:07:06 GMT 2024","Sat Sep 14 01:07:20 GMT 2024","14346","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 14 01:12:20 GMT 2024","Sat Sep 14 01:12:20 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Sep 14 01:08:57 GMT 2024","Sat Sep 14 01:09:00 GMT 2024","2743","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Sep 14 01:23:58 GMT 2024","Sat Sep 14 01:24:16 GMT 2024","17308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Sep 14 01:05:07 GMT 2024","Sat Sep 14 01:05:08 GMT 2024","491","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 14 01:24:58 GMT 2024","Sat Sep 14 01:25:12 GMT 2024","13524","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Sep 14 01:33:09 GMT 2024","Sat Sep 14 01:33:16 GMT 2024","7084","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 14 01:05:34 GMT 2024","Sat Sep 14 01:05:35 GMT 2024","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Sep 14 01:22:23 GMT 2024","Sat Sep 14 01:22:35 GMT 2024","11873","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Sep 14 01:31:18 GMT 2024","Sat Sep 14 01:31:26 GMT 2024","8287","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Sep 14 01:10:47 GMT 2024","Sat Sep 14 01:10:49 GMT 2024","1593","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Sep 14 01:18:17 GMT 2024","Sat Sep 14 01:18:26 GMT 2024","9800","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Sep 14 01:07:31 GMT 2024","Sat Sep 14 01:07:39 GMT 2024","8637","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Sep 14 01:05:26 GMT 2024","Sat Sep 14 01:05:27 GMT 2024","483","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Sep 14 01:12:53 GMT 2024","Sat Sep 14 01:12:56 GMT 2024","2353","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Sep 14 01:07:51 GMT 2024","Sat Sep 14 01:08:04 GMT 2024","13805","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 14 01:02:22 GMT 2024","Sat Sep 14 01:02:29 GMT 2024","7650","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sat Sep 14 01:00:28 GMT 2024","Sat Sep 14 01:00:45 GMT 2024","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Sep 14 01:14:25 GMT 2024","Sat Sep 14 01:14:41 GMT 2024","15322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Sep 14 01:32:09 GMT 2024","Sat Sep 14 01:32:16 GMT 2024","7665","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 14 01:10:00 GMT 2024","Sat Sep 14 01:10:02 GMT 2024","1881","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Sep 14 01:05:19 GMT 2024","Sat Sep 14 01:05:19 GMT 2024","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Sep 14 01:14:56 GMT 2024","Sat Sep 14 01:15:05 GMT 2024","9836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Sep 14 01:11:16 GMT 2024","Sat Sep 14 01:11:21 GMT 2024","5280","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Sep 14 01:05:20 GMT 2024","Sat Sep 14 01:05:21 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Sep 14 01:17:02 GMT 2024","Sat Sep 14 01:17:13 GMT 2024","10405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Sep 14 01:23:41 GMT 2024","Sat Sep 14 01:23:50 GMT 2024","8997","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Sep 14 01:06:08 GMT 2024","Sat Sep 14 01:06:27 GMT 2024","18400","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Sep 14 01:20:20 GMT 2024","Sat Sep 14 01:20:29 GMT 2024","8466","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 14 01:05:47 GMT 2024","Sat Sep 14 01:05:57 GMT 2024","9346","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Sep 14 01:29:10 GMT 2024","Sat Sep 14 01:29:10 GMT 2024","187","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Sep 14 01:04:35 GMT 2024","Sat Sep 14 01:04:51 GMT 2024","15906","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Sep 14 01:05:28 GMT 2024","Sat Sep 14 01:05:28 GMT 2024","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat Sep 14 01:08:45 GMT 2024","Sat Sep 14 01:08:45 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Sep 14 01:27:31 GMT 2024","Sat Sep 14 01:27:43 GMT 2024","12253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Sep 14 01:00:45 GMT 2024","Sat Sep 14 01:00:45 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Sep 14 01:10:23 GMT 2024","Sat Sep 14 01:10:23 GMT 2024","88","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Sep 14 01:21:12 GMT 2024","Sat Sep 14 01:21:24 GMT 2024","12148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 14 01:09:36 GMT 2024","Sat Sep 14 01:09:36 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Sep 14 01:19:48 GMT 2024","Sat Sep 14 01:19:59 GMT 2024","10862","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Sep 14 01:24:29 GMT 2024","Sat Sep 14 01:24:47 GMT 2024","17312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Sep 14 01:20:42 GMT 2024","Sat Sep 14 01:20:56 GMT 2024","13396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Sep 14 01:32:34 GMT 2024","Sat Sep 14 01:32:46 GMT 2024","12129","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 14 01:03:00 GMT 2024","Sat Sep 14 01:03:25 GMT 2024","25305","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Sep 14 01:05:29 GMT 2024","Sat Sep 14 01:05:30 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Sep 14 01:23:14 GMT 2024","Sat Sep 14 01:23:24 GMT 2024","10309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Sep 14 01:13:33 GMT 2024","Sat Sep 14 01:13:37 GMT 2024","3436","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Sep 14 01:15:45 GMT 2024","Sat Sep 14 01:15:56 GMT 2024","10443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Sep 14 01:32:55 GMT 2024","Sat Sep 14 01:33:08 GMT 2024","13100","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 14 01:04:58 GMT 2024","Sat Sep 14 01:04:58 GMT 2024","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 14 01:17:50 GMT 2024","Sat Sep 14 01:18:01 GMT 2024","10853","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Sep 14 01:12:41 GMT 2024","Sat Sep 14 01:12:41 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Sep 14 01:12:31 GMT 2024","Sat Sep 14 01:12:31 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Sep 14 01:32:17 GMT 2024","Sat Sep 14 01:32:24 GMT 2024","7026","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 14 01:12:10 GMT 2024","Sat Sep 14 01:12:10 GMT 2024","88","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Sep 14 01:32:25 GMT 2024","Sat Sep 14 01:32:33 GMT 2024","7404","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 14 01:05:04 GMT 2024","Sat Sep 14 01:05:05 GMT 2024","659","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 14 01:13:49 GMT 2024","Sat Sep 14 01:13:57 GMT 2024","8311","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Sep 14 01:04:52 GMT 2024","Sat Sep 14 01:04:53 GMT 2024","1038","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 14 01:05:36 GMT 2024","Sat Sep 14 01:05:46 GMT 2024","10756","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Sep 14 01:32:00 GMT 2024","Sat Sep 14 01:32:08 GMT 2024","7435","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Sep 14 01:11:00 GMT 2024","Sat Sep 14 01:11:06 GMT 2024","5769","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Sep 14 01:05:03 GMT 2024","Sat Sep 14 01:05:03 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Sep 14 01:06:37 GMT 2024","Sat Sep 14 01:06:55 GMT 2024","17823","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sat Sep 14 01:01:09 GMT 2024","Sat Sep 14 01:01:26 GMT 2024","16649","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Sep 14 01:30:09 GMT 2024","Sat Sep 14 01:30:30 GMT 2024","20952","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
