"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 00:56:29 GMT 2023","Fri Dec 15 00:56:30 GMT 2023","750","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Dec 15 00:56:28 GMT 2023","Fri Dec 15 00:56:28 GMT 2023","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Dec 15 00:56:27 GMT 2023","Fri Dec 15 00:56:27 GMT 2023","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Dec 15 00:56:41 GMT 2023","Fri Dec 15 00:56:47 GMT 2023","6571","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Dec 15 00:56:14 GMT 2023","Fri Dec 15 00:56:15 GMT 2023","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Dec 15 01:03:17 GMT 2023","Fri Dec 15 01:03:19 GMT 2023","2294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Dec 15 01:01:45 GMT 2023","Fri Dec 15 01:01:45 GMT 2023","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Dec 15 01:15:46 GMT 2023","Fri Dec 15 01:15:48 GMT 2023","2268","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Dec 15 00:56:07 GMT 2023","Fri Dec 15 00:56:07 GMT 2023","726","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Dec 15 01:08:40 GMT 2023","Fri Dec 15 01:08:44 GMT 2023","4449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Dec 15 00:56:20 GMT 2023","Fri Dec 15 00:56:20 GMT 2023","363","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Fri Dec 15 00:56:08 GMT 2023","Fri Dec 15 00:56:09 GMT 2023","667","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 15 01:00:12 GMT 2023","Fri Dec 15 01:00:12 GMT 2023","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Dec 15 00:55:57 GMT 2023","Fri Dec 15 00:55:58 GMT 2023","758","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 15 01:14:38 GMT 2023","Fri Dec 15 01:14:57 GMT 2023","18700","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Fri Dec 15 00:52:21 GMT 2023","Fri Dec 15 00:52:38 GMT 2023","16672","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Dec 15 01:13:48 GMT 2023","Fri Dec 15 01:13:48 GMT 2023","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri Dec 15 00:56:04 GMT 2023","Fri Dec 15 00:56:04 GMT 2023","601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 15 00:56:02 GMT 2023","Fri Dec 15 00:56:03 GMT 2023","612","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 15 00:53:25 GMT 2023","Fri Dec 15 00:53:40 GMT 2023","15742","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Dec 15 01:12:01 GMT 2023","Fri Dec 15 01:12:15 GMT 2023","13449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Dec 15 00:56:22 GMT 2023","Fri Dec 15 00:56:23 GMT 2023","369","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Dec 15 01:00:59 GMT 2023","Fri Dec 15 01:01:06 GMT 2023","6599","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Dec 15 00:59:40 GMT 2023","Fri Dec 15 00:59:40 GMT 2023","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Dec 15 01:15:49 GMT 2023","Fri Dec 15 01:15:56 GMT 2023","6866","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 15 00:54:53 GMT 2023","Fri Dec 15 00:55:11 GMT 2023","17606","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Dec 15 00:56:21 GMT 2023","Fri Dec 15 00:56:22 GMT 2023","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Dec 15 00:53:47 GMT 2023","Fri Dec 15 00:53:53 GMT 2023","5188","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Dec 15 01:00:49 GMT 2023","Fri Dec 15 01:00:52 GMT 2023","2455","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"failed","Fri Dec 15 01:10:45 GMT 2023","Fri Dec 15 01:10:56 GMT 2023","11127","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Dec 15 00:59:47 GMT 2023","Fri Dec 15 00:59:48 GMT 2023","1217","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Dec 15 01:13:56 GMT 2023","Fri Dec 15 01:13:58 GMT 2023","1808","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Dec 15 01:10:11 GMT 2023","Fri Dec 15 01:10:14 GMT 2023","2470","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Fri Dec 15 01:05:10 GMT 2023","Fri Dec 15 01:05:19 GMT 2023","8744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Fri Dec 15 00:54:02 GMT 2023","Fri Dec 15 00:54:19 GMT 2023","16658","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Fri Dec 15 00:52:55 GMT 2023","Fri Dec 15 00:53:12 GMT 2023","16667","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Dec 15 00:59:24 GMT 2023","Fri Dec 15 00:59:25 GMT 2023","1714","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Dec 15 00:55:59 GMT 2023","Fri Dec 15 00:56:00 GMT 2023","725","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 15 00:55:56 GMT 2023","Fri Dec 15 00:55:56 GMT 2023","752","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Dec 15 01:16:59 GMT 2023","Fri Dec 15 01:17:12 GMT 2023","12865","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 15 01:15:57 GMT 2023","Fri Dec 15 01:16:02 GMT 2023","5177","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 15 00:54:20 GMT 2023","Fri Dec 15 00:54:35 GMT 2023","15842","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Dec 15 00:57:23 GMT 2023","Fri Dec 15 00:57:30 GMT 2023","7207","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Dec 15 01:16:36 GMT 2023","Fri Dec 15 01:16:42 GMT 2023","5424","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 15 01:16:03 GMT 2023","Fri Dec 15 01:16:09 GMT 2023","5425","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 15 01:02:18 GMT 2023","Fri Dec 15 01:02:20 GMT 2023","1443","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Dec 15 01:02:09 GMT 2023","Fri Dec 15 01:02:11 GMT 2023","1872","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Dec 15 01:12:30 GMT 2023","Fri Dec 15 01:12:42 GMT 2023","12185","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Dec 15 01:14:06 GMT 2023","Fri Dec 15 01:14:29 GMT 2023","23542","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Dec 15 01:16:42 GMT 2023","Fri Dec 15 01:16:52 GMT 2023","9329","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 15 00:54:36 GMT 2023","Fri Dec 15 00:54:52 GMT 2023","15771","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Dec 15 01:02:58 GMT 2023","Fri Dec 15 01:03:09 GMT 2023","10559","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Dec 15 00:56:16 GMT 2023","Fri Dec 15 00:56:16 GMT 2023","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Fri Dec 15 01:06:08 GMT 2023","Fri Dec 15 01:06:10 GMT 2023","2256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Dec 15 00:56:01 GMT 2023","Fri Dec 15 00:56:01 GMT 2023","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 15 00:56:25 GMT 2023","Fri Dec 15 00:56:26 GMT 2023","366","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Dec 15 00:52:11 GMT 2023","Fri Dec 15 00:52:11 GMT 2023","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Dec 15 00:53:13 GMT 2023","Fri Dec 15 00:53:23 GMT 2023","10499","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Dec 15 00:56:24 GMT 2023","Fri Dec 15 00:56:24 GMT 2023","687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Dec 15 01:00:28 GMT 2023","Fri Dec 15 01:00:30 GMT 2023","1564","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Dec 15 01:00:20 GMT 2023","Fri Dec 15 01:00:21 GMT 2023","1096","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Dec 15 01:01:38 GMT 2023","Fri Dec 15 01:01:38 GMT 2023","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Dec 15 00:57:55 GMT 2023","Fri Dec 15 00:58:23 GMT 2023","27254","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Dec 15 01:06:39 GMT 2023","Fri Dec 15 01:06:43 GMT 2023","3711","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Dec 15 01:04:28 GMT 2023","Fri Dec 15 01:04:35 GMT 2023","7246","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Dec 15 01:02:28 GMT 2023","Fri Dec 15 01:02:29 GMT 2023","1417","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Dec 15 01:04:12 GMT 2023","Fri Dec 15 01:04:22 GMT 2023","9613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Fri Dec 15 01:07:39 GMT 2023","Fri Dec 15 01:07:42 GMT 2023","2234","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Dec 15 01:16:53 GMT 2023","Fri Dec 15 01:16:58 GMT 2023","5114","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 15 00:59:33 GMT 2023","Fri Dec 15 00:59:33 GMT 2023","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Dec 15 01:01:53 GMT 2023","Fri Dec 15 01:01:53 GMT 2023","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Fri Dec 15 01:05:50 GMT 2023","Fri Dec 15 01:05:53 GMT 2023","2285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Dec 15 01:12:51 GMT 2023","Fri Dec 15 01:13:02 GMT 2023","11348","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Dec 15 00:56:11 GMT 2023","Fri Dec 15 00:56:12 GMT 2023","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 15 00:56:18 GMT 2023","Fri Dec 15 00:56:19 GMT 2023","477","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Dec 15 00:59:55 GMT 2023","Fri Dec 15 00:59:56 GMT 2023","1056","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Dec 15 00:58:30 GMT 2023","Fri Dec 15 00:58:52 GMT 2023","21899","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Fri Dec 15 01:07:27 GMT 2023","Fri Dec 15 01:07:29 GMT 2023","2288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Dec 15 01:03:48 GMT 2023","Fri Dec 15 01:03:59 GMT 2023","11150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Dec 15 01:02:00 GMT 2023","Fri Dec 15 01:02:01 GMT 2023","1574","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Dec 15 01:00:04 GMT 2023","Fri Dec 15 01:00:04 GMT 2023","64","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Dec 15 01:16:27 GMT 2023","Fri Dec 15 01:16:35 GMT 2023","7981","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 15 01:15:35 GMT 2023","Fri Dec 15 01:15:38 GMT 2023","3412","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Dec 15 01:00:38 GMT 2023","Fri Dec 15 01:00:42 GMT 2023","4144","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Dec 15 01:11:32 GMT 2023","Fri Dec 15 01:11:53 GMT 2023","21417","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Dec 15 01:09:38 GMT 2023","Fri Dec 15 01:09:46 GMT 2023","7999","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Fri Dec 15 01:08:09 GMT 2023","Fri Dec 15 01:08:11 GMT 2023","2294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Dec 15 01:01:31 GMT 2023","Fri Dec 15 01:01:31 GMT 2023","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Dec 15 01:16:09 GMT 2023","Fri Dec 15 01:16:15 GMT 2023","5148","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 15 00:56:17 GMT 2023","Fri Dec 15 00:56:17 GMT 2023","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Dec 15 01:15:05 GMT 2023","Fri Dec 15 01:15:27 GMT 2023","22381","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Dec 15 01:06:19 GMT 2023","Fri Dec 15 01:06:21 GMT 2023","2296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Dec 15 00:56:10 GMT 2023","Fri Dec 15 00:56:10 GMT 2023","481","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 15 00:55:11 GMT 2023","Fri Dec 15 00:55:27 GMT 2023","15798","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Dec 15 01:02:38 GMT 2023","Fri Dec 15 01:02:50 GMT 2023","11658","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"failed","Fri Dec 15 01:05:32 GMT 2023","Fri Dec 15 01:05:41 GMT 2023","8995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Dec 15 01:13:16 GMT 2023","Fri Dec 15 01:13:28 GMT 2023","12151","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Dec 15 00:57:09 GMT 2023","Fri Dec 15 00:57:15 GMT 2023","6815","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Dec 15 01:04:45 GMT 2023","Fri Dec 15 01:05:01 GMT 2023","16266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Dec 15 01:09:52 GMT 2023","Fri Dec 15 01:09:59 GMT 2023","7426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Dec 15 00:56:34 GMT 2023","Fri Dec 15 00:56:40 GMT 2023","6363","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Dec 15 01:08:22 GMT 2023","Fri Dec 15 01:08:30 GMT 2023","8260","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Dec 15 00:56:31 GMT 2023","Fri Dec 15 00:56:31 GMT 2023","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Dec 15 00:56:54 GMT 2023","Fri Dec 15 00:57:01 GMT 2023","6754","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Dec 15 00:56:13 GMT 2023","Fri Dec 15 00:56:13 GMT 2023","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Dec 15 00:59:08 GMT 2023","Fri Dec 15 00:59:08 GMT 2023","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
