"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 18 01:11:45 GMT 2024","Sun Aug 18 01:11:47 GMT 2024","1328","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Aug 18 01:17:06 GMT 2024","Sun Aug 18 01:17:16 GMT 2024","10130","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 18 01:19:51 GMT 2024","Sun Aug 18 01:20:00 GMT 2024","8979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Aug 18 01:28:21 GMT 2024","Sun Aug 18 01:28:27 GMT 2024","5923","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 18 01:23:28 GMT 2024","Sun Aug 18 01:23:40 GMT 2024","11861","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Aug 18 01:03:18 GMT 2024","Sun Aug 18 01:03:42 GMT 2024","23928","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Aug 18 01:05:09 GMT 2024","Sun Aug 18 01:05:09 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 18 01:03:43 GMT 2024","Sun Aug 18 01:03:59 GMT 2024","15840","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Aug 18 01:05:35 GMT 2024","Sun Aug 18 01:05:36 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Aug 18 01:28:28 GMT 2024","Sun Aug 18 01:28:43 GMT 2024","15087","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 18 01:27:20 GMT 2024","Sun Aug 18 01:27:27 GMT 2024","6136","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 18 01:21:42 GMT 2024","Sun Aug 18 01:21:53 GMT 2024","11882","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Aug 18 01:04:36 GMT 2024","Sun Aug 18 01:04:45 GMT 2024","9370","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Sun Aug 18 01:17:49 GMT 2024","Sun Aug 18 01:18:11 GMT 2024","21490","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 18 01:12:42 GMT 2024","Sun Aug 18 01:12:51 GMT 2024","9390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Aug 18 01:06:56 GMT 2024","Sun Aug 18 01:07:11 GMT 2024","14820","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 18 01:11:09 GMT 2024","Sun Aug 18 01:11:09 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Aug 18 01:21:15 GMT 2024","Sun Aug 18 01:21:33 GMT 2024","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Aug 18 01:10:06 GMT 2024","Sun Aug 18 01:10:12 GMT 2024","5703","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 18 01:18:42 GMT 2024","Sun Aug 18 01:18:51 GMT 2024","8939","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Aug 18 01:09:47 GMT 2024","Sun Aug 18 01:09:48 GMT 2024","1740","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Aug 18 01:05:29 GMT 2024","Sun Aug 18 01:05:30 GMT 2024","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun Aug 18 01:22:24 GMT 2024","Sun Aug 18 01:22:45 GMT 2024","21535","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Aug 18 01:05:17 GMT 2024","Sun Aug 18 01:05:17 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 18 01:12:16 GMT 2024","Sun Aug 18 01:12:22 GMT 2024","5934","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 18 01:25:16 GMT 2024","Sun Aug 18 01:25:19 GMT 2024","2715","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Aug 18 01:10:46 GMT 2024","Sun Aug 18 01:10:52 GMT 2024","6011","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Aug 18 01:20:10 GMT 2024","Sun Aug 18 01:20:21 GMT 2024","10222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Aug 18 01:12:05 GMT 2024","Sun Aug 18 01:12:06 GMT 2024","1954","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Aug 18 01:09:38 GMT 2024","Sun Aug 18 01:09:38 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 18 01:24:55 GMT 2024","Sun Aug 18 01:24:57 GMT 2024","1615","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Aug 18 01:04:20 GMT 2024","Sun Aug 18 01:04:35 GMT 2024","15575","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Sun Aug 18 01:01:04 GMT 2024","Sun Aug 18 01:01:20 GMT 2024","16666","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 18 01:20:32 GMT 2024","Sun Aug 18 01:20:40 GMT 2024","7923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Aug 18 01:11:01 GMT 2024","Sun Aug 18 01:11:01 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Aug 18 01:07:19 GMT 2024","Sun Aug 18 01:07:28 GMT 2024","8849","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 18 01:24:35 GMT 2024","Sun Aug 18 01:24:46 GMT 2024","11086","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Aug 18 01:25:05 GMT 2024","Sun Aug 18 01:25:06 GMT 2024","175","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Aug 18 01:07:55 GMT 2024","Sun Aug 18 01:08:03 GMT 2024","8086","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Aug 18 01:05:18 GMT 2024","Sun Aug 18 01:05:19 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 18 01:05:13 GMT 2024","Sun Aug 18 01:05:14 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Aug 18 01:01:40 GMT 2024","Sun Aug 18 01:01:56 GMT 2024","16669","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 18 01:27:45 GMT 2024","Sun Aug 18 01:27:51 GMT 2024","5561","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 18 01:01:21 GMT 2024","Sun Aug 18 01:01:21 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Aug 18 01:28:09 GMT 2024","Sun Aug 18 01:28:20 GMT 2024","10889","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 18 01:05:33 GMT 2024","Sun Aug 18 01:05:33 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Aug 18 01:05:46 GMT 2024","Sun Aug 18 01:05:54 GMT 2024","7610","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 18 01:27:11 GMT 2024","Sun Aug 18 01:27:20 GMT 2024","8771","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 18 01:05:32 GMT 2024","Sun Aug 18 01:05:32 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"broken","Sun Aug 18 01:03:01 GMT 2024","Sun Aug 18 01:03:17 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 18 01:12:29 GMT 2024","Sun Aug 18 01:12:34 GMT 2024","5314","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Aug 18 01:25:29 GMT 2024","Sun Aug 18 01:25:48 GMT 2024","19032","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Aug 18 01:11:36 GMT 2024","Sun Aug 18 01:11:38 GMT 2024","2172","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Aug 18 01:05:04 GMT 2024","Sun Aug 18 01:05:05 GMT 2024","734","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 18 01:16:04 GMT 2024","Sun Aug 18 01:16:22 GMT 2024","18753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Aug 18 01:08:31 GMT 2024","Sun Aug 18 01:08:33 GMT 2024","2408","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Aug 18 01:14:25 GMT 2024","Sun Aug 18 01:14:41 GMT 2024","16309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Aug 18 01:16:35 GMT 2024","Sun Aug 18 01:16:54 GMT 2024","18402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Aug 18 01:09:20 GMT 2024","Sun Aug 18 01:09:21 GMT 2024","1644","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Aug 18 01:22:58 GMT 2024","Sun Aug 18 01:23:20 GMT 2024","21382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Aug 18 01:04:00 GMT 2024","Sun Aug 18 01:04:19 GMT 2024","19155","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Aug 18 01:23:51 GMT 2024","Sun Aug 18 01:24:02 GMT 2024","11054","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Aug 18 01:20:47 GMT 2024","Sun Aug 18 01:21:05 GMT 2024","17306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Aug 18 01:17:32 GMT 2024","Sun Aug 18 01:17:40 GMT 2024","8412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Sun Aug 18 01:15:11 GMT 2024","Sun Aug 18 01:15:19 GMT 2024","8834","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Aug 18 01:09:56 GMT 2024","Sun Aug 18 01:09:57 GMT 2024","1121","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Aug 18 01:05:11 GMT 2024","Sun Aug 18 01:05:11 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Aug 18 01:19:20 GMT 2024","Sun Aug 18 01:19:39 GMT 2024","19468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Aug 18 01:04:46 GMT 2024","Sun Aug 18 01:05:02 GMT 2024","15709","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Sun Aug 18 01:22:05 GMT 2024","Sun Aug 18 01:22:16 GMT 2024","11449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Aug 18 01:05:15 GMT 2024","Sun Aug 18 01:05:15 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 18 01:05:37 GMT 2024","Sun Aug 18 01:05:45 GMT 2024","8606","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Aug 18 01:01:57 GMT 2024","Sun Aug 18 01:02:20 GMT 2024","23256","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Aug 18 01:27:51 GMT 2024","Sun Aug 18 01:28:00 GMT 2024","8896","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 18 01:15:28 GMT 2024","Sun Aug 18 01:15:37 GMT 2024","9139","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Aug 18 01:05:28 GMT 2024","Sun Aug 18 01:05:28 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Aug 18 01:10:19 GMT 2024","Sun Aug 18 01:10:24 GMT 2024","4347","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 18 01:02:46 GMT 2024","Sun Aug 18 01:02:52 GMT 2024","5835","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 18 01:00:53 GMT 2024","Sun Aug 18 01:00:53 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 18 01:19:02 GMT 2024","Sun Aug 18 01:19:10 GMT 2024","8598","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Aug 18 01:26:25 GMT 2024","Sun Aug 18 01:26:47 GMT 2024","21866","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Aug 18 01:01:30 GMT 2024","Sun Aug 18 01:01:31 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 18 01:14:49 GMT 2024","Sun Aug 18 01:14:59 GMT 2024","9711","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Aug 18 01:11:19 GMT 2024","Sun Aug 18 01:11:19 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Aug 18 01:05:22 GMT 2024","Sun Aug 18 01:05:22 GMT 2024","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Aug 18 01:08:13 GMT 2024","Sun Aug 18 01:08:13 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Aug 18 01:05:03 GMT 2024","Sun Aug 18 01:05:03 GMT 2024","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 18 01:05:23 GMT 2024","Sun Aug 18 01:05:24 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Aug 18 01:05:21 GMT 2024","Sun Aug 18 01:05:21 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Aug 18 01:09:30 GMT 2024","Sun Aug 18 01:09:30 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Aug 18 01:26:56 GMT 2024","Sun Aug 18 01:27:00 GMT 2024","4509","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Aug 18 01:08:51 GMT 2024","Sun Aug 18 01:08:51 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Aug 18 01:05:07 GMT 2024","Sun Aug 18 01:05:08 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 18 01:11:56 GMT 2024","Sun Aug 18 01:11:57 GMT 2024","1467","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Aug 18 01:18:23 GMT 2024","Sun Aug 18 01:18:34 GMT 2024","11122","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Aug 18 01:01:21 GMT 2024","Sun Aug 18 01:01:21 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Aug 18 01:27:39 GMT 2024","Sun Aug 18 01:27:44 GMT 2024","4744","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 18 01:27:27 GMT 2024","Sun Aug 18 01:27:33 GMT 2024","5648","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 18 01:24:11 GMT 2024","Sun Aug 18 01:24:24 GMT 2024","12886","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Aug 18 01:10:33 GMT 2024","Sun Aug 18 01:10:39 GMT 2024","5982","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Aug 18 01:05:16 GMT 2024","Sun Aug 18 01:05:16 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 18 01:06:02 GMT 2024","Sun Aug 18 01:06:21 GMT 2024","19143","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Aug 18 01:06:29 GMT 2024","Sun Aug 18 01:06:47 GMT 2024","17322","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Aug 18 01:05:19 GMT 2024","Sun Aug 18 01:05:20 GMT 2024","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 18 01:27:34 GMT 2024","Sun Aug 18 01:27:39 GMT 2024","5007","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 18 01:02:21 GMT 2024","Sun Aug 18 01:02:37 GMT 2024","15583","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Aug 18 01:05:24 GMT 2024","Sun Aug 18 01:05:25 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Aug 18 01:05:12 GMT 2024","Sun Aug 18 01:05:13 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
