"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 00:59:24 GMT 2023","Thu Aug 03 00:59:24 GMT 2023","130","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Aug 03 00:57:36 GMT 2023","Thu Aug 03 00:57:42 GMT 2023","6268","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Aug 03 00:58:49 GMT 2023","Thu Aug 03 00:58:56 GMT 2023","7033","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 03 01:02:47 GMT 2023","Thu Aug 03 01:02:51 GMT 2023","4032","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Aug 03 01:01:11 GMT 2023","Thu Aug 03 01:01:15 GMT 2023","4194","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 03 00:58:34 GMT 2023","Thu Aug 03 00:58:41 GMT 2023","7288","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 03 00:59:03 GMT 2023","Thu Aug 03 00:59:09 GMT 2023","6714","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 03 00:57:57 GMT 2023","Thu Aug 03 00:58:01 GMT 2023","4671","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Aug 03 00:59:49 GMT 2023","Thu Aug 03 00:59:49 GMT 2023","162","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Aug 03 00:57:35 GMT 2023","Thu Aug 03 00:57:35 GMT 2023","215","tests","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Aug 03 00:59:31 GMT 2023","Thu Aug 03 00:59:33 GMT 2023","1610","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Aug 03 01:01:46 GMT 2023","Thu Aug 03 01:01:46 GMT 2023","78","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Aug 03 00:58:20 GMT 2023","Thu Aug 03 00:58:28 GMT 2023","7370","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
