"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 02:15:30 GMT 2024","Thu Jan 18 02:15:56 GMT 2024","25977","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Jan 18 02:18:44 GMT 2024","Thu Jan 18 02:19:01 GMT 2024","17287","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 18 00:57:59 GMT 2024","Thu Jan 18 01:00:09 GMT 2024","130130","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 18 01:06:43 GMT 2024","Thu Jan 18 01:08:53 GMT 2024","130124","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 18 02:17:49 GMT 2024","Thu Jan 18 02:17:54 GMT 2024","5552","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 18 01:57:06 GMT 2024","Thu Jan 18 01:57:15 GMT 2024","8356","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jan 18 02:00:05 GMT 2024","Thu Jan 18 02:00:14 GMT 2024","9546","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Jan 18 02:00:34 GMT 2024","Thu Jan 18 02:00:34 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jan 18 02:14:11 GMT 2024","Thu Jan 18 02:14:24 GMT 2024","12292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jan 18 02:10:05 GMT 2024","Thu Jan 18 02:10:15 GMT 2024","9627","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Jan 18 02:17:08 GMT 2024","Thu Jan 18 02:17:13 GMT 2024","5254","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Jan 18 01:17:38 GMT 2024","Thu Jan 18 01:19:48 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 18 02:02:04 GMT 2024","Thu Jan 18 02:02:21 GMT 2024","17263","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jan 18 00:54:01 GMT 2024","Thu Jan 18 00:54:25 GMT 2024","24074","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jan 18 01:57:43 GMT 2024","Thu Jan 18 01:57:45 GMT 2024","2149","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Jan 18 01:54:56 GMT 2024","Thu Jan 18 01:55:05 GMT 2024","8542","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jan 18 01:19:49 GMT 2024","Thu Jan 18 01:22:00 GMT 2024","130140","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 18 02:09:44 GMT 2024","Thu Jan 18 02:09:54 GMT 2024","9907","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jan 18 02:00:24 GMT 2024","Thu Jan 18 02:00:25 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Jan 18 02:01:26 GMT 2024","Thu Jan 18 02:01:28 GMT 2024","2129","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Jan 18 01:55:15 GMT 2024","Thu Jan 18 01:55:33 GMT 2024","18057","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jan 18 01:59:04 GMT 2024","Thu Jan 18 01:59:05 GMT 2024","1304","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jan 18 01:52:36 GMT 2024","Thu Jan 18 01:54:46 GMT 2024","130058","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Jan 18 00:52:24 GMT 2024","Thu Jan 18 00:52:24 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jan 18 01:58:24 GMT 2024","Thu Jan 18 01:58:26 GMT 2024","1451","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Jan 18 01:00:10 GMT 2024","Thu Jan 18 01:02:20 GMT 2024","130132","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 18 02:10:47 GMT 2024","Thu Jan 18 02:10:55 GMT 2024","8240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jan 18 02:18:20 GMT 2024","Thu Jan 18 02:18:26 GMT 2024","6179","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 18 01:56:30 GMT 2024","Thu Jan 18 01:56:39 GMT 2024","8334","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jan 18 02:15:10 GMT 2024","Thu Jan 18 02:15:10 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Jan 18 02:11:37 GMT 2024","Thu Jan 18 02:11:49 GMT 2024","11955","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jan 18 00:54:27 GMT 2024","Thu Jan 18 00:54:42 GMT 2024","15630","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Jan 18 01:35:07 GMT 2024","Thu Jan 18 01:37:17 GMT 2024","130129","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Thu Jan 18 00:53:44 GMT 2024","Thu Jan 18 00:54:00 GMT 2024","16674","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Jan 18 02:16:36 GMT 2024","Thu Jan 18 02:16:58 GMT 2024","22288","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Jan 18 01:41:40 GMT 2024","Thu Jan 18 01:43:50 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Jan 18 02:07:48 GMT 2024","Thu Jan 18 02:08:00 GMT 2024","12659","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jan 18 01:56:48 GMT 2024","Thu Jan 18 01:56:57 GMT 2024","9471","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jan 18 02:08:31 GMT 2024","Thu Jan 18 02:08:41 GMT 2024","9786","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Jan 18 01:39:29 GMT 2024","Thu Jan 18 01:41:39 GMT 2024","130119","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Jan 18 01:54:47 GMT 2024","Thu Jan 18 01:54:55 GMT 2024","8730","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jan 18 01:59:14 GMT 2024","Thu Jan 18 01:59:16 GMT 2024","1307","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jan 18 02:17:24 GMT 2024","Thu Jan 18 02:17:24 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Jan 18 02:04:33 GMT 2024","Thu Jan 18 02:04:43 GMT 2024","9260","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jan 18 02:01:03 GMT 2024","Thu Jan 18 02:01:05 GMT 2024","2358","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jan 18 02:15:20 GMT 2024","Thu Jan 18 02:15:21 GMT 2024","1265","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu Jan 18 01:48:13 GMT 2024","Thu Jan 18 01:50:23 GMT 2024","130129","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Jan 18 02:06:59 GMT 2024","Thu Jan 18 02:07:09 GMT 2024","9524","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jan 18 02:17:34 GMT 2024","Thu Jan 18 02:17:41 GMT 2024","6366","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 18 02:18:37 GMT 2024","Thu Jan 18 02:18:43 GMT 2024","5919","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 18 01:02:21 GMT 2024","Thu Jan 18 01:04:31 GMT 2024","130142","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 18 00:55:03 GMT 2024","Thu Jan 18 00:55:19 GMT 2024","15619","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jan 18 01:58:15 GMT 2024","Thu Jan 18 01:58:15 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jan 18 02:02:55 GMT 2024","Thu Jan 18 02:03:06 GMT 2024","10789","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jan 18 01:22:01 GMT 2024","Thu Jan 18 01:24:11 GMT 2024","130122","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 18 02:05:42 GMT 2024","Thu Jan 18 02:05:52 GMT 2024","9463","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Jan 18 02:16:06 GMT 2024","Thu Jan 18 02:16:27 GMT 2024","20362","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Jan 18 02:18:01 GMT 2024","Thu Jan 18 02:18:08 GMT 2024","6617","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 18 02:17:41 GMT 2024","Thu Jan 18 02:17:48 GMT 2024","6383","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
