"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 01:01:14 GMT 2024","Fri May 03 01:01:15 GMT 2024","1079","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri May 03 01:17:48 GMT 2024","Fri May 03 01:17:52 GMT 2024","4302","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 03 01:17:58 GMT 2024","Fri May 03 01:18:07 GMT 2024","8696","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 03 00:58:18 GMT 2024","Fri May 03 00:58:25 GMT 2024","6726","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Fri May 03 00:53:59 GMT 2024","Fri May 03 00:54:14 GMT 2024","15156","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri May 03 00:57:56 GMT 2024","Fri May 03 00:57:57 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 03 01:18:22 GMT 2024","Fri May 03 01:18:27 GMT 2024","5036","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 03 01:05:21 GMT 2024","Fri May 03 01:05:30 GMT 2024","9099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri May 03 01:09:50 GMT 2024","Fri May 03 01:09:58 GMT 2024","7926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri May 03 01:17:11 GMT 2024","Fri May 03 01:17:14 GMT 2024","3820","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri May 03 01:06:54 GMT 2024","Fri May 03 01:07:02 GMT 2024","8709","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri May 03 00:53:49 GMT 2024","Fri May 03 00:53:49 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri May 03 01:15:38 GMT 2024","Fri May 03 01:15:39 GMT 2024","1010","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri May 03 01:05:36 GMT 2024","Fri May 03 01:05:43 GMT 2024","7049","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri May 03 01:04:43 GMT 2024","Fri May 03 01:04:52 GMT 2024","8349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri May 03 00:59:43 GMT 2024","Fri May 03 00:59:49 GMT 2024","6101","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri May 03 01:00:40 GMT 2024","Fri May 03 01:00:42 GMT 2024","1717","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri May 03 01:05:00 GMT 2024","Fri May 03 01:05:10 GMT 2024","9381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri May 03 00:54:31 GMT 2024","Fri May 03 00:54:54 GMT 2024","22320","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri May 03 00:57:47 GMT 2024","Fri May 03 00:57:48 GMT 2024","467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 03 00:57:04 GMT 2024","Fri May 03 00:57:27 GMT 2024","23270","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri May 03 01:07:28 GMT 2024","Fri May 03 01:07:47 GMT 2024","18381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri May 03 00:58:13 GMT 2024","Fri May 03 00:58:14 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri May 03 01:12:55 GMT 2024","Fri May 03 01:13:17 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri May 03 01:13:59 GMT 2024","Fri May 03 01:14:10 GMT 2024","10943","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri May 03 00:58:26 GMT 2024","Fri May 03 00:58:32 GMT 2024","6603","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri May 03 01:05:53 GMT 2024","Fri May 03 01:06:09 GMT 2024","16288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri May 03 00:58:06 GMT 2024","Fri May 03 00:58:06 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri May 03 01:17:53 GMT 2024","Fri May 03 01:17:57 GMT 2024","4428","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 03 00:59:04 GMT 2024","Fri May 03 00:59:21 GMT 2024","16906","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri May 03 00:56:47 GMT 2024","Fri May 03 00:57:03 GMT 2024","15687","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri May 03 01:15:21 GMT 2024","Fri May 03 01:15:23 GMT 2024","1440","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"failed","Fri May 03 01:06:37 GMT 2024","Fri May 03 01:06:45 GMT 2024","8034","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri May 03 01:15:47 GMT 2024","Fri May 03 01:16:05 GMT 2024","18242","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri May 03 01:02:04 GMT 2024","Fri May 03 01:02:06 GMT 2024","2263","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri May 03 00:59:56 GMT 2024","Fri May 03 01:00:03 GMT 2024","7176","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 03 00:57:58 GMT 2024","Fri May 03 00:57:58 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 03 00:57:49 GMT 2024","Fri May 03 00:57:49 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 03 01:03:22 GMT 2024","Fri May 03 01:03:24 GMT 2024","1402","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri May 03 00:57:51 GMT 2024","Fri May 03 00:57:52 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 03 00:55:18 GMT 2024","Fri May 03 00:55:23 GMT 2024","4794","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri May 03 00:57:53 GMT 2024","Fri May 03 00:57:53 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 03 00:58:01 GMT 2024","Fri May 03 00:58:02 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 03 01:00:58 GMT 2024","Fri May 03 01:00:58 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri May 03 01:10:24 GMT 2024","Fri May 03 01:10:33 GMT 2024","8990","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri May 03 01:02:26 GMT 2024","Fri May 03 01:02:31 GMT 2024","5107","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri May 03 01:00:25 GMT 2024","Fri May 03 01:00:25 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri May 03 01:09:09 GMT 2024","Fri May 03 01:09:20 GMT 2024","11264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri May 03 01:17:23 GMT 2024","Fri May 03 01:17:30 GMT 2024","6900","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 03 01:18:13 GMT 2024","Fri May 03 01:18:21 GMT 2024","8471","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri May 03 00:58:15 GMT 2024","Fri May 03 00:58:15 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri May 03 00:58:16 GMT 2024","Fri May 03 00:58:16 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri May 03 00:58:17 GMT 2024","Fri May 03 00:58:17 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri May 03 01:11:02 GMT 2024","Fri May 03 01:11:09 GMT 2024","7885","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri May 03 00:57:44 GMT 2024","Fri May 03 00:57:45 GMT 2024","717","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 03 00:56:29 GMT 2024","Fri May 03 00:56:47 GMT 2024","17775","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri May 03 01:01:39 GMT 2024","Fri May 03 01:01:39 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri May 03 01:17:37 GMT 2024","Fri May 03 01:17:42 GMT 2024","4922","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 03 01:09:32 GMT 2024","Fri May 03 01:09:43 GMT 2024","10975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri May 03 00:58:11 GMT 2024","Fri May 03 00:58:11 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri May 03 01:08:29 GMT 2024","Fri May 03 01:08:37 GMT 2024","8261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri May 03 01:01:32 GMT 2024","Fri May 03 01:01:32 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri May 03 01:04:24 GMT 2024","Fri May 03 01:04:33 GMT 2024","8729","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri May 03 01:03:00 GMT 2024","Fri May 03 01:03:00 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri May 03 01:14:21 GMT 2024","Fri May 03 01:14:32 GMT 2024","10981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Fri May 03 00:55:32 GMT 2024","Fri May 03 00:55:48 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri May 03 01:03:49 GMT 2024","Fri May 03 01:03:52 GMT 2024","3226","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri May 03 01:18:07 GMT 2024","Fri May 03 01:18:12 GMT 2024","4775","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Fri May 03 01:06:18 GMT 2024","Fri May 03 01:06:26 GMT 2024","8369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri May 03 01:11:20 GMT 2024","Fri May 03 01:11:28 GMT 2024","7783","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri May 03 00:58:04 GMT 2024","Fri May 03 00:58:04 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri May 03 01:00:33 GMT 2024","Fri May 03 01:00:33 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri May 03 01:11:50 GMT 2024","Fri May 03 01:12:08 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Fri May 03 01:12:38 GMT 2024","Fri May 03 01:12:49 GMT 2024","10846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri May 03 01:03:15 GMT 2024","Fri May 03 01:03:15 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri May 03 01:16:41 GMT 2024","Fri May 03 01:17:03 GMT 2024","21672","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri May 03 00:54:14 GMT 2024","Fri May 03 00:54:14 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri May 03 01:17:31 GMT 2024","Fri May 03 01:17:36 GMT 2024","4938","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 03 00:59:29 GMT 2024","Fri May 03 00:59:36 GMT 2024","6530","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri May 03 00:55:49 GMT 2024","Fri May 03 00:56:11 GMT 2024","21920","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri May 03 00:54:14 GMT 2024","Fri May 03 00:54:14 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri May 03 00:57:46 GMT 2024","Fri May 03 00:57:47 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 03 01:02:51 GMT 2024","Fri May 03 01:02:51 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri May 03 00:54:55 GMT 2024","Fri May 03 00:55:10 GMT 2024","15844","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri May 03 00:58:03 GMT 2024","Fri May 03 00:58:03 GMT 2024","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri May 03 00:58:10 GMT 2024","Fri May 03 00:58:10 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri May 03 01:16:13 GMT 2024","Fri May 03 01:16:33 GMT 2024","19441","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri May 03 00:57:54 GMT 2024","Fri May 03 00:57:54 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri May 03 01:00:49 GMT 2024","Fri May 03 01:00:51 GMT 2024","1711","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri May 03 00:56:12 GMT 2024","Fri May 03 00:56:28 GMT 2024","15861","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri May 03 00:54:22 GMT 2024","Fri May 03 00:54:22 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri May 03 01:17:42 GMT 2024","Fri May 03 01:17:47 GMT 2024","4389","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri May 03 01:15:30 GMT 2024","Fri May 03 01:15:30 GMT 2024","169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri May 03 01:17:22 GMT 2024","Fri May 03 01:17:23 GMT 2024","150","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri May 03 00:57:28 GMT 2024","Fri May 03 00:57:44 GMT 2024","15556","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri May 03 00:57:59 GMT 2024","Fri May 03 00:57:59 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri May 03 00:58:40 GMT 2024","Fri May 03 00:58:57 GMT 2024","16955","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri May 03 01:01:55 GMT 2024","Fri May 03 01:01:56 GMT 2024","1031","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri May 03 01:03:31 GMT 2024","Fri May 03 01:03:32 GMT 2024","1252","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri May 03 01:13:30 GMT 2024","Fri May 03 01:13:51 GMT 2024","21380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri May 03 00:58:07 GMT 2024","Fri May 03 00:58:08 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri May 03 01:01:07 GMT 2024","Fri May 03 01:01:07 GMT 2024","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri May 03 01:04:11 GMT 2024","Fri May 03 01:04:17 GMT 2024","5805","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri May 03 00:58:09 GMT 2024","Fri May 03 00:58:09 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri May 03 01:03:40 GMT 2024","Fri May 03 01:03:41 GMT 2024","1615","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri May 03 01:02:38 GMT 2024","Fri May 03 01:02:44 GMT 2024","5666","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri May 03 01:01:23 GMT 2024","Fri May 03 01:01:24 GMT 2024","1000","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
