"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 25 01:12:39 GMT 2024","Tue Jun 25 01:12:58 GMT 2024","18392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jun 25 01:22:04 GMT 2024","Tue Jun 25 01:22:04 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Jun 25 00:59:35 GMT 2024","Tue Jun 25 00:59:36 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Jun 25 01:04:31 GMT 2024","Tue Jun 25 01:04:32 GMT 2024","1525","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Jun 25 00:58:58 GMT 2024","Tue Jun 25 00:58:59 GMT 2024","641","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 25 00:59:07 GMT 2024","Tue Jun 25 00:59:08 GMT 2024","832","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Jun 25 01:10:59 GMT 2024","Tue Jun 25 01:11:08 GMT 2024","9154","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jun 25 00:59:36 GMT 2024","Tue Jun 25 00:59:47 GMT 2024","10660","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Jun 25 00:59:19 GMT 2024","Tue Jun 25 00:59:20 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Jun 25 01:01:07 GMT 2024","Tue Jun 25 01:01:22 GMT 2024","15025","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jun 25 00:59:17 GMT 2024","Tue Jun 25 00:59:18 GMT 2024","646","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 25 01:24:48 GMT 2024","Tue Jun 25 01:24:56 GMT 2024","7170","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 25 00:59:16 GMT 2024","Tue Jun 25 00:59:17 GMT 2024","838","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 25 00:55:06 GMT 2024","Tue Jun 25 00:55:06 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Jun 25 01:06:21 GMT 2024","Tue Jun 25 01:06:21 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Jun 25 00:59:03 GMT 2024","Tue Jun 25 00:59:03 GMT 2024","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 25 00:57:07 GMT 2024","Tue Jun 25 00:57:33 GMT 2024","25567","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jun 25 01:13:40 GMT 2024","Tue Jun 25 01:13:49 GMT 2024","9019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Tue Jun 25 01:18:07 GMT 2024","Tue Jun 25 01:18:21 GMT 2024","13345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jun 25 01:04:42 GMT 2024","Tue Jun 25 01:04:44 GMT 2024","1214","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Jun 25 00:59:12 GMT 2024","Tue Jun 25 00:59:12 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 25 01:21:28 GMT 2024","Tue Jun 25 01:21:40 GMT 2024","11297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jun 25 01:03:45 GMT 2024","Tue Jun 25 01:03:47 GMT 2024","1752","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jun 25 01:14:53 GMT 2024","Tue Jun 25 01:15:03 GMT 2024","10110","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jun 25 01:07:18 GMT 2024","Tue Jun 25 01:07:20 GMT 2024","1938","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Tue Jun 25 00:54:49 GMT 2024","Tue Jun 25 00:55:06 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jun 25 01:20:37 GMT 2024","Tue Jun 25 01:20:49 GMT 2024","11792","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jun 25 00:59:13 GMT 2024","Tue Jun 25 00:59:14 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Jun 25 01:18:36 GMT 2024","Tue Jun 25 01:18:48 GMT 2024","12221","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jun 25 01:03:57 GMT 2024","Tue Jun 25 01:03:58 GMT 2024","1271","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Jun 25 01:05:08 GMT 2024","Tue Jun 25 01:05:11 GMT 2024","3181","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jun 25 01:01:53 GMT 2024","Tue Jun 25 01:02:04 GMT 2024","11482","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jun 25 01:15:18 GMT 2024","Tue Jun 25 01:15:27 GMT 2024","8768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Jun 25 01:02:46 GMT 2024","Tue Jun 25 01:02:46 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Jun 25 01:24:56 GMT 2024","Tue Jun 25 01:25:03 GMT 2024","6344","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 25 00:59:32 GMT 2024","Tue Jun 25 00:59:33 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Jun 25 01:19:35 GMT 2024","Tue Jun 25 01:19:56 GMT 2024","21406","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Jun 25 00:59:31 GMT 2024","Tue Jun 25 00:59:32 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Jun 25 01:17:09 GMT 2024","Tue Jun 25 01:17:26 GMT 2024","17331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jun 25 01:06:31 GMT 2024","Tue Jun 25 01:06:31 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jun 25 01:11:20 GMT 2024","Tue Jun 25 01:11:29 GMT 2024","9568","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jun 25 01:02:14 GMT 2024","Tue Jun 25 01:02:24 GMT 2024","9720","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jun 25 00:59:20 GMT 2024","Tue Jun 25 00:59:21 GMT 2024","796","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Jun 25 01:00:09 GMT 2024","Tue Jun 25 01:00:28 GMT 2024","18965","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Jun 25 00:58:41 GMT 2024","Tue Jun 25 00:58:57 GMT 2024","15734","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Jun 25 01:25:56 GMT 2024","Tue Jun 25 01:26:03 GMT 2024","7169","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 25 01:02:36 GMT 2024","Tue Jun 25 01:02:36 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Jun 25 01:03:10 GMT 2024","Tue Jun 25 01:03:12 GMT 2024","2504","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Jun 25 01:21:51 GMT 2024","Tue Jun 25 01:21:53 GMT 2024","1957","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Jun 25 01:16:05 GMT 2024","Tue Jun 25 01:16:14 GMT 2024","9432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Tue Jun 25 01:13:14 GMT 2024","Tue Jun 25 01:13:18 GMT 2024","3881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jun 25 00:57:00 GMT 2024","Tue Jun 25 00:57:06 GMT 2024","6631","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Jun 25 00:58:29 GMT 2024","Tue Jun 25 00:58:40 GMT 2024","11373","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Jun 25 00:54:36 GMT 2024","Tue Jun 25 00:54:37 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jun 25 01:23:35 GMT 2024","Tue Jun 25 01:23:58 GMT 2024","23082","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Jun 25 00:59:04 GMT 2024","Tue Jun 25 00:59:05 GMT 2024","641","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 25 01:22:17 GMT 2024","Tue Jun 25 01:22:20 GMT 2024","2770","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Jun 25 00:59:09 GMT 2024","Tue Jun 25 00:59:09 GMT 2024","636","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 25 00:59:30 GMT 2024","Tue Jun 25 00:59:30 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Jun 25 01:05:40 GMT 2024","Tue Jun 25 01:05:48 GMT 2024","7452","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Jun 25 01:07:31 GMT 2024","Tue Jun 25 01:07:38 GMT 2024","6588","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Jun 25 01:17:39 GMT 2024","Tue Jun 25 01:17:56 GMT 2024","17318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jun 25 01:08:31 GMT 2024","Tue Jun 25 01:08:40 GMT 2024","9141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Jun 25 00:59:10 GMT 2024","Tue Jun 25 00:59:11 GMT 2024","837","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jun 25 00:59:25 GMT 2024","Tue Jun 25 00:59:25 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Jun 25 01:16:28 GMT 2024","Tue Jun 25 01:16:37 GMT 2024","9058","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Jun 25 00:59:22 GMT 2024","Tue Jun 25 00:59:23 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Jun 25 00:56:41 GMT 2024","Tue Jun 25 00:56:48 GMT 2024","7119","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Jun 25 01:04:55 GMT 2024","Tue Jun 25 01:04:58 GMT 2024","3515","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jun 25 01:08:52 GMT 2024","Tue Jun 25 01:09:02 GMT 2024","10639","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jun 25 01:01:32 GMT 2024","Tue Jun 25 01:01:41 GMT 2024","8895","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Jun 25 01:00:38 GMT 2024","Tue Jun 25 01:00:55 GMT 2024","17281","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Jun 25 00:59:29 GMT 2024","Tue Jun 25 00:59:29 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Jun 25 00:57:51 GMT 2024","Tue Jun 25 00:58:11 GMT 2024","20864","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jun 25 01:02:57 GMT 2024","Tue Jun 25 01:02:59 GMT 2024","2524","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Jun 25 01:24:28 GMT 2024","Tue Jun 25 01:24:28 GMT 2024","152","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Jun 25 01:14:31 GMT 2024","Tue Jun 25 01:14:43 GMT 2024","11390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Jun 25 00:59:23 GMT 2024","Tue Jun 25 00:59:24 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Jun 25 00:55:17 GMT 2024","Tue Jun 25 00:55:18 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Jun 25 00:56:13 GMT 2024","Tue Jun 25 00:56:30 GMT 2024","16135","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jun 25 01:25:21 GMT 2024","Tue Jun 25 01:25:34 GMT 2024","13028","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 25 01:06:42 GMT 2024","Tue Jun 25 01:06:44 GMT 2024","2240","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Jun 25 01:15:39 GMT 2024","Tue Jun 25 01:15:49 GMT 2024","10025","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Jun 25 00:59:26 GMT 2024","Tue Jun 25 00:59:26 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Jun 25 01:03:24 GMT 2024","Tue Jun 25 01:03:24 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Jun 25 01:14:01 GMT 2024","Tue Jun 25 01:14:15 GMT 2024","13833","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jun 25 01:25:35 GMT 2024","Tue Jun 25 01:25:43 GMT 2024","7297","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 25 00:58:12 GMT 2024","Tue Jun 25 00:58:28 GMT 2024","16078","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Jun 25 01:20:08 GMT 2024","Tue Jun 25 01:20:22 GMT 2024","14113","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Jun 25 00:59:15 GMT 2024","Tue Jun 25 00:59:15 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 25 01:25:03 GMT 2024","Tue Jun 25 01:25:12 GMT 2024","8652","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 25 01:25:13 GMT 2024","Tue Jun 25 01:25:21 GMT 2024","7699","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 25 01:08:05 GMT 2024","Tue Jun 25 01:08:16 GMT 2024","11062","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Jun 25 01:18:56 GMT 2024","Tue Jun 25 01:19:17 GMT 2024","21389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Jun 25 01:05:23 GMT 2024","Tue Jun 25 01:05:30 GMT 2024","7344","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Jun 25 01:07:06 GMT 2024","Tue Jun 25 01:07:08 GMT 2024","1873","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Jun 25 01:24:10 GMT 2024","Tue Jun 25 01:24:15 GMT 2024","5539","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Jun 25 01:03:34 GMT 2024","Tue Jun 25 01:03:34 GMT 2024","94","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Jun 25 00:59:06 GMT 2024","Tue Jun 25 00:59:06 GMT 2024","639","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 25 01:04:20 GMT 2024","Tue Jun 25 01:04:20 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Jun 25 01:24:29 GMT 2024","Tue Jun 25 01:24:40 GMT 2024","10548","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Tue Jun 25 00:55:29 GMT 2024","Tue Jun 25 00:55:46 GMT 2024","16670","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Jun 25 01:26:04 GMT 2024","Tue Jun 25 01:26:26 GMT 2024","22123","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 25 00:58:59 GMT 2024","Tue Jun 25 00:59:00 GMT 2024","828","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 25 01:16:52 GMT 2024","Tue Jun 25 01:17:00 GMT 2024","8126","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
