"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 01:01:46 GMT 2024","Thu Feb 22 01:01:54 GMT 2024","7869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Feb 22 00:52:29 GMT 2024","Thu Feb 22 00:52:29 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Feb 22 00:55:27 GMT 2024","Thu Feb 22 00:55:30 GMT 2024","2231","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Thu Feb 22 00:48:14 GMT 2024","Thu Feb 22 00:48:29 GMT 2024","15187","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Feb 22 00:49:47 GMT 2024","Thu Feb 22 00:50:12 GMT 2024","24763","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Feb 22 00:52:07 GMT 2024","Thu Feb 22 00:52:08 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 22 00:50:30 GMT 2024","Thu Feb 22 00:50:50 GMT 2024","20414","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Feb 22 00:52:23 GMT 2024","Thu Feb 22 00:52:24 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Feb 22 01:16:44 GMT 2024","Thu Feb 22 01:16:54 GMT 2024","10274","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 22 00:52:10 GMT 2024","Thu Feb 22 00:52:11 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 22 01:16:11 GMT 2024","Thu Feb 22 01:16:16 GMT 2024","5904","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 22 00:56:01 GMT 2024","Thu Feb 22 00:56:01 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Feb 22 01:04:26 GMT 2024","Thu Feb 22 01:04:44 GMT 2024","18349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Feb 22 01:04:00 GMT 2024","Thu Feb 22 01:04:09 GMT 2024","9113","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Feb 22 00:48:02 GMT 2024","Thu Feb 22 00:48:02 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Feb 22 00:51:53 GMT 2024","Thu Feb 22 00:51:53 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 22 00:52:14 GMT 2024","Thu Feb 22 00:52:15 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Feb 22 01:16:36 GMT 2024","Thu Feb 22 01:16:43 GMT 2024","6374","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 22 01:00:00 GMT 2024","Thu Feb 22 01:00:08 GMT 2024","7657","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Feb 22 01:13:07 GMT 2024","Thu Feb 22 01:13:09 GMT 2024","1911","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Feb 22 01:15:39 GMT 2024","Thu Feb 22 01:15:48 GMT 2024","8919","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 22 00:59:33 GMT 2024","Thu Feb 22 00:59:34 GMT 2024","1945","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Feb 22 01:16:25 GMT 2024","Thu Feb 22 01:16:35 GMT 2024","10854","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Feb 22 00:54:14 GMT 2024","Thu Feb 22 00:54:22 GMT 2024","8495","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Feb 22 00:49:40 GMT 2024","Thu Feb 22 00:49:46 GMT 2024","6444","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Feb 22 01:07:51 GMT 2024","Thu Feb 22 01:08:00 GMT 2024","9334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Feb 22 00:57:14 GMT 2024","Thu Feb 22 00:57:20 GMT 2024","5926","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Feb 22 01:15:38 GMT 2024","Thu Feb 22 01:15:38 GMT 2024","137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Feb 22 01:10:29 GMT 2024","Thu Feb 22 01:10:40 GMT 2024","11404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Thu Feb 22 01:02:58 GMT 2024","Thu Feb 22 01:03:07 GMT 2024","9074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Feb 22 00:52:27 GMT 2024","Thu Feb 22 00:52:28 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Feb 22 01:15:56 GMT 2024","Thu Feb 22 01:16:03 GMT 2024","6414","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 22 00:52:22 GMT 2024","Thu Feb 22 00:52:22 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Feb 22 01:08:53 GMT 2024","Thu Feb 22 01:09:01 GMT 2024","7603","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Feb 22 00:51:54 GMT 2024","Thu Feb 22 00:51:55 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Feb 22 00:55:51 GMT 2024","Thu Feb 22 00:55:52 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Feb 22 01:09:14 GMT 2024","Thu Feb 22 01:09:31 GMT 2024","17291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Feb 22 00:57:45 GMT 2024","Thu Feb 22 00:57:52 GMT 2024","7380","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Feb 22 00:52:19 GMT 2024","Thu Feb 22 00:52:19 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Feb 22 00:52:05 GMT 2024","Thu Feb 22 00:52:06 GMT 2024","819","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 22 00:51:08 GMT 2024","Thu Feb 22 00:51:33 GMT 2024","25614","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Feb 22 01:01:02 GMT 2024","Thu Feb 22 01:01:13 GMT 2024","10419","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Feb 22 01:10:57 GMT 2024","Thu Feb 22 01:11:19 GMT 2024","21371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Feb 22 01:07:04 GMT 2024","Thu Feb 22 01:07:13 GMT 2024","9431","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Feb 22 00:52:26 GMT 2024","Thu Feb 22 00:52:26 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Feb 22 00:48:30 GMT 2024","Thu Feb 22 00:48:55 GMT 2024","24903","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Feb 22 01:08:36 GMT 2024","Thu Feb 22 01:08:45 GMT 2024","8917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Feb 22 00:56:53 GMT 2024","Thu Feb 22 00:56:54 GMT 2024","1256","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
