"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 30 01:03:21 GMT 2024","Fri Aug 30 01:03:21 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Aug 30 01:01:14 GMT 2024","Fri Aug 30 01:01:29 GMT 2024","15135","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Aug 30 01:08:23 GMT 2024","Fri Aug 30 01:08:23 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Aug 30 01:18:30 GMT 2024","Fri Aug 30 01:18:51 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Aug 30 01:24:15 GMT 2024","Fri Aug 30 01:24:28 GMT 2024","13054","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 30 01:10:56 GMT 2024","Fri Aug 30 01:11:12 GMT 2024","16305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Aug 30 01:24:10 GMT 2024","Fri Aug 30 01:24:14 GMT 2024","4671","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 30 01:03:42 GMT 2024","Fri Aug 30 01:03:42 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Aug 30 01:15:33 GMT 2024","Fri Aug 30 01:15:41 GMT 2024","8038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Aug 30 01:06:18 GMT 2024","Fri Aug 30 01:06:20 GMT 2024","1833","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Aug 30 01:03:18 GMT 2024","Fri Aug 30 01:03:19 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 30 01:03:40 GMT 2024","Fri Aug 30 01:03:41 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Aug 30 01:14:56 GMT 2024","Fri Aug 30 01:15:07 GMT 2024","11317","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 30 01:11:45 GMT 2024","Fri Aug 30 01:11:54 GMT 2024","8869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Aug 30 01:08:16 GMT 2024","Fri Aug 30 01:08:16 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Aug 30 01:03:34 GMT 2024","Fri Aug 30 01:03:34 GMT 2024","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Aug 30 01:00:05 GMT 2024","Fri Aug 30 01:00:05 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Aug 30 01:03:22 GMT 2024","Fri Aug 30 01:03:23 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 30 01:19:54 GMT 2024","Fri Aug 30 01:20:05 GMT 2024","11025","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Aug 30 01:07:52 GMT 2024","Fri Aug 30 01:07:57 GMT 2024","4929","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Aug 30 01:00:14 GMT 2024","Fri Aug 30 01:00:14 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Aug 30 01:03:10 GMT 2024","Fri Aug 30 01:03:10 GMT 2024","528","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 30 01:20:44 GMT 2024","Fri Aug 30 01:20:55 GMT 2024","11060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Aug 30 01:08:37 GMT 2024","Fri Aug 30 01:08:37 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Aug 30 01:03:25 GMT 2024","Fri Aug 30 01:03:26 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 30 01:17:00 GMT 2024","Fri Aug 30 01:17:17 GMT 2024","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Aug 30 01:06:59 GMT 2024","Fri Aug 30 01:06:59 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Aug 30 01:16:10 GMT 2024","Fri Aug 30 01:16:19 GMT 2024","8995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Aug 30 01:05:26 GMT 2024","Fri Aug 30 01:05:35 GMT 2024","9030","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Aug 30 01:03:17 GMT 2024","Fri Aug 30 01:03:18 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 30 01:23:10 GMT 2024","Fri Aug 30 01:23:17 GMT 2024","6805","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 30 01:23:41 GMT 2024","Fri Aug 30 01:23:45 GMT 2024","4808","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 30 01:17:51 GMT 2024","Fri Aug 30 01:18:03 GMT 2024","11891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Aug 30 01:19:32 GMT 2024","Fri Aug 30 01:19:43 GMT 2024","11668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Aug 30 01:08:45 GMT 2024","Fri Aug 30 01:08:46 GMT 2024","1499","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Aug 30 01:00:15 GMT 2024","Fri Aug 30 01:00:36 GMT 2024","21756","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Aug 30 01:17:26 GMT 2024","Fri Aug 30 01:17:43 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Aug 30 01:03:37 GMT 2024","Fri Aug 30 01:03:37 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Aug 30 01:03:55 GMT 2024","Fri Aug 30 01:04:01 GMT 2024","5834","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Aug 30 01:14:17 GMT 2024","Fri Aug 30 01:14:25 GMT 2024","8330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 30 00:59:57 GMT 2024","Fri Aug 30 00:59:57 GMT 2024","158","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 30 01:09:22 GMT 2024","Fri Aug 30 01:09:26 GMT 2024","4569","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Aug 30 01:06:02 GMT 2024","Fri Aug 30 01:06:02 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Fri Aug 30 01:20:12 GMT 2024","Fri Aug 30 01:20:34 GMT 2024","21401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Aug 30 01:05:42 GMT 2024","Fri Aug 30 01:05:48 GMT 2024","5659","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 30 01:21:20 GMT 2024","Fri Aug 30 01:21:21 GMT 2024","1368","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Aug 30 01:08:04 GMT 2024","Fri Aug 30 01:08:09 GMT 2024","5100","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Aug 30 01:15:49 GMT 2024","Fri Aug 30 01:15:59 GMT 2024","9964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Aug 30 01:03:32 GMT 2024","Fri Aug 30 01:03:32 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Fri Aug 30 01:03:38 GMT 2024","Fri Aug 30 01:03:38 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Aug 30 01:03:46 GMT 2024","Fri Aug 30 01:03:46 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Aug 30 01:02:28 GMT 2024","Fri Aug 30 01:02:43 GMT 2024","15729","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Aug 30 01:01:53 GMT 2024","Fri Aug 30 01:02:09 GMT 2024","15760","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Aug 30 01:19:03 GMT 2024","Fri Aug 30 01:19:24 GMT 2024","21371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Aug 30 01:09:02 GMT 2024","Fri Aug 30 01:09:05 GMT 2024","3080","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Aug 30 01:16:27 GMT 2024","Fri Aug 30 01:16:36 GMT 2024","8664","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Aug 30 01:22:25 GMT 2024","Fri Aug 30 01:22:47 GMT 2024","22502","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Aug 30 01:03:35 GMT 2024","Fri Aug 30 01:03:36 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri Aug 30 01:03:45 GMT 2024","Fri Aug 30 01:03:45 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Aug 30 01:07:40 GMT 2024","Fri Aug 30 01:07:44 GMT 2024","4099","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Aug 30 01:03:14 GMT 2024","Fri Aug 30 01:03:15 GMT 2024","523","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 30 01:02:44 GMT 2024","Fri Aug 30 01:02:52 GMT 2024","7699","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Aug 30 01:10:04 GMT 2024","Fri Aug 30 01:10:12 GMT 2024","8337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Aug 30 01:03:11 GMT 2024","Fri Aug 30 01:03:12 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 30 01:04:08 GMT 2024","Fri Aug 30 01:04:25 GMT 2024","17175","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Aug 30 01:03:27 GMT 2024","Fri Aug 30 01:03:27 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 30 01:12:40 GMT 2024","Fri Aug 30 01:12:48 GMT 2024","8420","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Aug 30 01:06:34 GMT 2024","Fri Aug 30 01:06:35 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Aug 30 01:08:30 GMT 2024","Fri Aug 30 01:08:31 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Aug 30 01:05:55 GMT 2024","Fri Aug 30 01:05:55 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Aug 30 01:23:29 GMT 2024","Fri Aug 30 01:23:34 GMT 2024","4721","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Aug 30 01:21:30 GMT 2024","Fri Aug 30 01:21:49 GMT 2024","18886","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Aug 30 01:01:01 GMT 2024","Fri Aug 30 01:01:06 GMT 2024","4785","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Aug 30 01:10:20 GMT 2024","Fri Aug 30 01:10:30 GMT 2024","9741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Aug 30 01:07:06 GMT 2024","Fri Aug 30 01:07:06 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Fri Aug 30 01:12:04 GMT 2024","Fri Aug 30 01:12:12 GMT 2024","8395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Aug 30 01:04:32 GMT 2024","Fri Aug 30 01:04:49 GMT 2024","17240","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Aug 30 01:03:28 GMT 2024","Fri Aug 30 01:03:28 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 30 01:02:53 GMT 2024","Fri Aug 30 01:03:09 GMT 2024","15729","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Aug 30 01:00:37 GMT 2024","Fri Aug 30 01:00:53 GMT 2024","15727","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Aug 30 01:01:30 GMT 2024","Fri Aug 30 01:01:52 GMT 2024","21670","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Aug 30 00:59:57 GMT 2024","Fri Aug 30 00:59:57 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Aug 30 01:23:35 GMT 2024","Fri Aug 30 01:23:40 GMT 2024","4642","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 30 01:04:57 GMT 2024","Fri Aug 30 01:05:06 GMT 2024","9017","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Aug 30 01:07:30 GMT 2024","Fri Aug 30 01:07:34 GMT 2024","3750","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Aug 30 01:14:33 GMT 2024","Fri Aug 30 01:14:45 GMT 2024","11758","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Aug 30 01:23:17 GMT 2024","Fri Aug 30 01:23:23 GMT 2024","5392","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Aug 30 01:08:53 GMT 2024","Fri Aug 30 01:08:54 GMT 2024","1444","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Aug 30 01:21:57 GMT 2024","Fri Aug 30 01:22:16 GMT 2024","19638","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Aug 30 01:03:39 GMT 2024","Fri Aug 30 01:03:39 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Aug 30 00:59:48 GMT 2024","Fri Aug 30 00:59:48 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Aug 30 01:06:42 GMT 2024","Fri Aug 30 01:06:44 GMT 2024","1382","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Aug 30 01:03:31 GMT 2024","Fri Aug 30 01:03:31 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Aug 30 01:09:45 GMT 2024","Fri Aug 30 01:09:54 GMT 2024","9372","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Aug 30 01:21:12 GMT 2024","Fri Aug 30 01:21:12 GMT 2024","171","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Aug 30 01:07:13 GMT 2024","Fri Aug 30 01:07:15 GMT 2024","1405","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
