"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 01:08:52 GMT 2024","Sat Feb 10 01:09:04 GMT 2024","11920","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Feb 10 00:51:11 GMT 2024","Sat Feb 10 00:51:20 GMT 2024","8210","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Feb 10 00:51:01 GMT 2024","Sat Feb 10 00:51:01 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Feb 10 00:52:04 GMT 2024","Sat Feb 10 00:52:21 GMT 2024","17159","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Feb 10 00:51:07 GMT 2024","Sat Feb 10 00:51:08 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Feb 10 00:54:36 GMT 2024","Sat Feb 10 00:54:37 GMT 2024","1184","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Feb 10 00:57:49 GMT 2024","Sat Feb 10 00:57:54 GMT 2024","5546","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Feb 10 01:11:02 GMT 2024","Sat Feb 10 01:11:02 GMT 2024","160","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Feb 10 00:50:54 GMT 2024","Sat Feb 10 00:50:54 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Feb 10 00:46:42 GMT 2024","Sat Feb 10 00:46:42 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Feb 10 00:50:37 GMT 2024","Sat Feb 10 00:50:37 GMT 2024","576","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 10 00:50:59 GMT 2024","Sat Feb 10 00:51:00 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"broken","Sat Feb 10 00:46:16 GMT 2024","Sat Feb 10 00:46:33 GMT 2024","16664","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Feb 10 00:50:18 GMT 2024","Sat Feb 10 00:50:33 GMT 2024","15615","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Feb 10 01:14:06 GMT 2024","Sat Feb 10 01:14:12 GMT 2024","5721","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 10 00:49:51 GMT 2024","Sat Feb 10 00:50:17 GMT 2024","25442","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Feb 10 00:50:58 GMT 2024","Sat Feb 10 00:50:58 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Feb 10 01:13:56 GMT 2024","Sat Feb 10 01:14:05 GMT 2024","9805","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 10 00:50:45 GMT 2024","Sat Feb 10 00:50:46 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 10 01:06:42 GMT 2024","Sat Feb 10 01:06:59 GMT 2024","17289","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Feb 10 00:53:37 GMT 2024","Sat Feb 10 00:53:37 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Sat Feb 10 01:07:34 GMT 2024","Sat Feb 10 01:07:45 GMT 2024","11325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Feb 10 01:06:23 GMT 2024","Sat Feb 10 01:06:30 GMT 2024","7380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Feb 10 00:50:44 GMT 2024","Sat Feb 10 00:50:44 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 10 01:05:45 GMT 2024","Sat Feb 10 01:05:54 GMT 2024","8856","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Feb 10 01:03:34 GMT 2024","Sat Feb 10 01:03:46 GMT 2024","11734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Feb 10 01:13:49 GMT 2024","Sat Feb 10 01:13:55 GMT 2024","5418","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 10 00:56:39 GMT 2024","Sat Feb 10 00:56:39 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Feb 10 01:01:09 GMT 2024","Sat Feb 10 01:01:18 GMT 2024","8891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Feb 10 00:47:35 GMT 2024","Sat Feb 10 00:47:51 GMT 2024","15620","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Feb 10 01:04:20 GMT 2024","Sat Feb 10 01:04:29 GMT 2024","8559","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Feb 10 00:55:58 GMT 2024","Sat Feb 10 00:56:04 GMT 2024","6420","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Sat Feb 10 01:00:50 GMT 2024","Sat Feb 10 01:00:59 GMT 2024","9277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Feb 10 01:13:15 GMT 2024","Sat Feb 10 01:13:23 GMT 2024","8151","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 10 00:51:38 GMT 2024","Sat Feb 10 00:51:55 GMT 2024","17103","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Feb 10 00:57:38 GMT 2024","Sat Feb 10 00:57:40 GMT 2024","1891","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Feb 10 01:06:07 GMT 2024","Sat Feb 10 01:06:16 GMT 2024","8404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Feb 10 00:48:00 GMT 2024","Sat Feb 10 00:48:05 GMT 2024","5204","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Feb 10 01:03:14 GMT 2024","Sat Feb 10 01:03:24 GMT 2024","9338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Feb 10 01:00:27 GMT 2024","Sat Feb 10 01:00:36 GMT 2024","9194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Feb 10 00:55:05 GMT 2024","Sat Feb 10 00:55:05 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Feb 10 00:53:21 GMT 2024","Sat Feb 10 00:53:28 GMT 2024","7642","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Feb 10 00:48:33 GMT 2024","Sat Feb 10 00:48:57 GMT 2024","23703","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Feb 10 00:56:48 GMT 2024","Sat Feb 10 00:56:48 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Feb 10 01:14:23 GMT 2024","Sat Feb 10 01:14:28 GMT 2024","5577","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 10 01:05:25 GMT 2024","Sat Feb 10 01:05:34 GMT 2024","9069","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Feb 10 00:55:24 GMT 2024","Sat Feb 10 00:55:25 GMT 2024","1121","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Feb 10 00:51:02 GMT 2024","Sat Feb 10 00:51:02 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Feb 10 00:53:04 GMT 2024","Sat Feb 10 00:53:12 GMT 2024","7669","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Feb 10 00:50:47 GMT 2024","Sat Feb 10 00:50:47 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 10 00:58:40 GMT 2024","Sat Feb 10 00:58:49 GMT 2024","8669","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Feb 10 00:57:16 GMT 2024","Sat Feb 10 00:57:18 GMT 2024","1442","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Feb 10 00:58:18 GMT 2024","Sat Feb 10 00:58:27 GMT 2024","9099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Feb 10 00:49:14 GMT 2024","Sat Feb 10 00:49:34 GMT 2024","19300","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Feb 10 00:46:33 GMT 2024","Sat Feb 10 00:46:33 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Feb 10 00:50:48 GMT 2024","Sat Feb 10 00:50:49 GMT 2024","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 10 00:47:10 GMT 2024","Sat Feb 10 00:47:34 GMT 2024","23851","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Feb 10 01:02:46 GMT 2024","Sat Feb 10 01:02:55 GMT 2024","8931","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Feb 10 00:50:50 GMT 2024","Sat Feb 10 00:50:50 GMT 2024","768","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 10 00:51:06 GMT 2024","Sat Feb 10 00:51:06 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sat Feb 10 00:50:51 GMT 2024","Sat Feb 10 00:50:52 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 10 00:54:56 GMT 2024","Sat Feb 10 00:54:56 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Feb 10 01:01:32 GMT 2024","Sat Feb 10 01:01:41 GMT 2024","8730","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Feb 10 00:50:55 GMT 2024","Sat Feb 10 00:50:56 GMT 2024","391","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Feb 10 01:10:25 GMT 2024","Sat Feb 10 01:10:27 GMT 2024","1517","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Feb 10 00:57:27 GMT 2024","Sat Feb 10 00:57:29 GMT 2024","2062","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Feb 10 00:50:36 GMT 2024","Sat Feb 10 00:50:36 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Feb 10 00:50:38 GMT 2024","Sat Feb 10 00:50:39 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 10 00:52:30 GMT 2024","Sat Feb 10 00:52:39 GMT 2024","8459","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Feb 10 00:54:46 GMT 2024","Sat Feb 10 00:54:47 GMT 2024","1119","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Feb 10 00:56:57 GMT 2024","Sat Feb 10 00:56:57 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Sat Feb 10 00:48:16 GMT 2024","Sat Feb 10 00:48:32 GMT 2024","16648","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Feb 10 00:56:13 GMT 2024","Sat Feb 10 00:56:20 GMT 2024","6889","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Feb 10 01:11:58 GMT 2024","Sat Feb 10 01:12:18 GMT 2024","19849","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Feb 10 00:57:06 GMT 2024","Sat Feb 10 00:57:07 GMT 2024","1622","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Feb 10 01:00:00 GMT 2024","Sat Feb 10 01:00:17 GMT 2024","16249","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Feb 10 00:50:42 GMT 2024","Sat Feb 10 00:50:43 GMT 2024","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Feb 10 00:55:14 GMT 2024","Sat Feb 10 00:55:15 GMT 2024","1169","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Feb 10 00:51:09 GMT 2024","Sat Feb 10 00:51:09 GMT 2024","389","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Feb 10 01:11:22 GMT 2024","Sat Feb 10 01:11:48 GMT 2024","25746","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Feb 10 00:58:03 GMT 2024","Sat Feb 10 00:58:10 GMT 2024","6291","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Feb 10 01:13:37 GMT 2024","Sat Feb 10 01:13:42 GMT 2024","5233","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 10 00:48:58 GMT 2024","Sat Feb 10 00:49:14 GMT 2024","15627","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Feb 10 01:10:04 GMT 2024","Sat Feb 10 01:10:16 GMT 2024","11338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Feb 10 01:07:53 GMT 2024","Sat Feb 10 01:08:04 GMT 2024","11300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Feb 10 01:07:09 GMT 2024","Sat Feb 10 01:07:21 GMT 2024","11783","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Feb 10 00:51:10 GMT 2024","Sat Feb 10 00:51:10 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Feb 10 01:13:43 GMT 2024","Sat Feb 10 01:13:48 GMT 2024","5229","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 10 00:54:18 GMT 2024","Sat Feb 10 00:54:18 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Feb 10 01:09:18 GMT 2024","Sat Feb 10 01:09:30 GMT 2024","11935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Feb 10 01:02:14 GMT 2024","Sat Feb 10 01:02:32 GMT 2024","18362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Feb 10 01:12:59 GMT 2024","Sat Feb 10 01:13:04 GMT 2024","5251","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Feb 10 00:50:57 GMT 2024","Sat Feb 10 00:50:57 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Feb 10 01:09:39 GMT 2024","Sat Feb 10 01:09:51 GMT 2024","11775","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Feb 10 01:12:27 GMT 2024","Sat Feb 10 01:12:49 GMT 2024","22228","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Feb 10 00:59:24 GMT 2024","Sat Feb 10 00:59:34 GMT 2024","9912","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Feb 10 00:46:33 GMT 2024","Sat Feb 10 00:46:33 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Feb 10 00:54:07 GMT 2024","Sat Feb 10 00:54:09 GMT 2024","1957","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Feb 10 00:46:05 GMT 2024","Sat Feb 10 00:46:05 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Feb 10 00:56:30 GMT 2024","Sat Feb 10 00:56:30 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Feb 10 00:59:00 GMT 2024","Sat Feb 10 00:59:10 GMT 2024","10326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Feb 10 01:14:29 GMT 2024","Sat Feb 10 01:14:44 GMT 2024","15348","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 10 00:49:35 GMT 2024","Sat Feb 10 00:49:50 GMT 2024","15617","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
