"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 20 00:46:10 GMT 2023","Wed Dec 20 00:46:10 GMT 2023","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Dec 20 00:49:12 GMT 2023","Wed Dec 20 00:49:12 GMT 2023","83","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Dec 20 00:57:01 GMT 2023","Wed Dec 20 00:57:13 GMT 2023","12288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Dec 20 00:45:21 GMT 2023","Wed Dec 20 00:45:37 GMT 2023","15836","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Dec 20 00:59:13 GMT 2023","Wed Dec 20 00:59:21 GMT 2023","7277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Dec 20 01:06:12 GMT 2023","Wed Dec 20 01:06:24 GMT 2023","12747","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 20 00:49:43 GMT 2023","Wed Dec 20 00:49:46 GMT 2023","2683","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Dec 20 01:05:20 GMT 2023","Wed Dec 20 01:05:25 GMT 2023","4710","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 20 01:05:15 GMT 2023","Wed Dec 20 01:05:19 GMT 2023","4844","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 20 01:02:16 GMT 2023","Wed Dec 20 01:02:27 GMT 2023","11483","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Dec 20 00:57:41 GMT 2023","Wed Dec 20 00:57:49 GMT 2023","8340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Dec 20 00:45:41 GMT 2023","Wed Dec 20 00:45:42 GMT 2023","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 20 01:01:33 GMT 2023","Wed Dec 20 01:01:45 GMT 2023","11212","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Dec 20 00:44:57 GMT 2023","Wed Dec 20 00:45:20 GMT 2023","23030","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Dec 20 00:48:31 GMT 2023","Wed Dec 20 00:48:32 GMT 2023","1602","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Dec 20 00:51:26 GMT 2023","Wed Dec 20 00:51:28 GMT 2023","1844","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Dec 20 00:52:37 GMT 2023","Wed Dec 20 00:52:46 GMT 2023","9757","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Dec 20 00:45:43 GMT 2023","Wed Dec 20 00:45:44 GMT 2023","667","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 20 00:45:57 GMT 2023","Wed Dec 20 00:45:57 GMT 2023","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 20 00:52:57 GMT 2023","Wed Dec 20 00:53:07 GMT 2023","9926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Dec 20 00:42:35 GMT 2023","Wed Dec 20 00:42:36 GMT 2023","170","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Dec 20 00:49:27 GMT 2023","Wed Dec 20 00:49:28 GMT 2023","1081","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Dec 20 00:57:57 GMT 2023","Wed Dec 20 00:58:07 GMT 2023","9857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Dec 20 00:51:17 GMT 2023","Wed Dec 20 00:51:19 GMT 2023","1711","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Dec 20 00:46:05 GMT 2023","Wed Dec 20 00:46:06 GMT 2023","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Dec 20 00:46:08 GMT 2023","Wed Dec 20 00:46:09 GMT 2023","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Dec 20 00:48:47 GMT 2023","Wed Dec 20 00:48:47 GMT 2023","134","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Dec 20 01:01:04 GMT 2023","Wed Dec 20 01:01:25 GMT 2023","21508","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Dec 20 00:49:35 GMT 2023","Wed Dec 20 00:49:36 GMT 2023","1056","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Dec 20 00:42:18 GMT 2023","Wed Dec 20 00:42:18 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Dec 20 01:02:57 GMT 2023","Wed Dec 20 01:02:59 GMT 2023","1553","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Dec 20 00:55:10 GMT 2023","Wed Dec 20 00:55:19 GMT 2023","9235","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Dec 20 01:03:06 GMT 2023","Wed Dec 20 01:03:07 GMT 2023","197","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Dec 20 00:51:00 GMT 2023","Wed Dec 20 00:51:01 GMT 2023","1301","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Dec 20 00:46:15 GMT 2023","Wed Dec 20 00:46:16 GMT 2023","383","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Dec 20 00:43:23 GMT 2023","Wed Dec 20 00:43:28 GMT 2023","4389","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Dec 20 00:46:54 GMT 2023","Wed Dec 20 00:47:02 GMT 2023","7582","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Dec 20 00:42:36 GMT 2023","Wed Dec 20 00:42:58 GMT 2023","21985","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Dec 20 00:48:54 GMT 2023","Wed Dec 20 00:48:56 GMT 2023","1173","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Dec 20 00:45:58 GMT 2023","Wed Dec 20 00:45:59 GMT 2023","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 20 00:46:39 GMT 2023","Wed Dec 20 00:46:47 GMT 2023","7620","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Dec 20 00:46:17 GMT 2023","Wed Dec 20 00:46:17 GMT 2023","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Dec 20 01:05:26 GMT 2023","Wed Dec 20 01:05:30 GMT 2023","4502","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 20 00:46:26 GMT 2023","Wed Dec 20 00:46:32 GMT 2023","6451","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Dec 20 00:49:19 GMT 2023","Wed Dec 20 00:49:19 GMT 2023","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Dec 20 00:59:31 GMT 2023","Wed Dec 20 00:59:48 GMT 2023","17394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Dec 20 00:48:06 GMT 2023","Wed Dec 20 00:48:06 GMT 2023","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Wed Dec 20 00:53:55 GMT 2023","Wed Dec 20 00:54:04 GMT 2023","9022","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Dec 20 00:46:01 GMT 2023","Wed Dec 20 00:46:01 GMT 2023","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Dec 20 00:50:45 GMT 2023","Wed Dec 20 00:50:45 GMT 2023","66","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Dec 20 00:45:54 GMT 2023","Wed Dec 20 00:45:54 GMT 2023","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Wed Dec 20 01:00:20 GMT 2023","Wed Dec 20 01:00:31 GMT 2023","11396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Dec 20 00:44:06 GMT 2023","Wed Dec 20 00:44:21 GMT 2023","15681","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Dec 20 00:42:17 GMT 2023","Wed Dec 20 00:42:18 GMT 2023","171","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Dec 20 00:47:25 GMT 2023","Wed Dec 20 00:47:32 GMT 2023","7023","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Dec 20 00:45:45 GMT 2023","Wed Dec 20 00:45:45 GMT 2023","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 20 00:46:04 GMT 2023","Wed Dec 20 00:46:04 GMT 2023","379","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Dec 20 00:54:53 GMT 2023","Wed Dec 20 00:55:02 GMT 2023","9099","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Dec 20 00:52:19 GMT 2023","Wed Dec 20 00:52:28 GMT 2023","8878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Dec 20 01:05:52 GMT 2023","Wed Dec 20 01:05:57 GMT 2023","5043","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Dec 20 00:44:41 GMT 2023","Wed Dec 20 00:44:56 GMT 2023","15549","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Dec 20 01:05:37 GMT 2023","Wed Dec 20 01:05:42 GMT 2023","5267","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Dec 20 00:46:02 GMT 2023","Wed Dec 20 00:46:03 GMT 2023","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Dec 20 00:44:22 GMT 2023","Wed Dec 20 00:44:40 GMT 2023","17736","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Dec 20 01:05:43 GMT 2023","Wed Dec 20 01:05:51 GMT 2023","7858","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 20 00:49:03 GMT 2023","Wed Dec 20 00:49:04 GMT 2023","1119","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Dec 20 00:56:37 GMT 2023","Wed Dec 20 00:56:49 GMT 2023","12088","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Dec 20 00:50:38 GMT 2023","Wed Dec 20 00:50:38 GMT 2023","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Dec 20 00:51:09 GMT 2023","Wed Dec 20 00:51:10 GMT 2023","1306","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Dec 20 00:45:55 GMT 2023","Wed Dec 20 00:45:56 GMT 2023","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Dec 20 01:04:52 GMT 2023","Wed Dec 20 01:04:56 GMT 2023","3932","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Dec 20 00:42:18 GMT 2023","Wed Dec 20 00:42:18 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Dec 20 00:56:20 GMT 2023","Wed Dec 20 00:56:29 GMT 2023","9249","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Dec 20 00:45:40 GMT 2023","Wed Dec 20 00:45:40 GMT 2023","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 20 00:50:52 GMT 2023","Wed Dec 20 00:50:52 GMT 2023","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Dec 20 00:48:14 GMT 2023","Wed Dec 20 00:48:14 GMT 2023","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Dec 20 00:42:26 GMT 2023","Wed Dec 20 00:42:26 GMT 2023","169","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Dec 20 00:43:37 GMT 2023","Wed Dec 20 00:43:41 GMT 2023","4775","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Dec 20 00:48:39 GMT 2023","Wed Dec 20 00:48:40 GMT 2023","145","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Dec 20 00:51:36 GMT 2023","Wed Dec 20 00:51:40 GMT 2023","4487","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Dec 20 00:58:19 GMT 2023","Wed Dec 20 00:58:30 GMT 2023","10335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Dec 20 01:05:31 GMT 2023","Wed Dec 20 01:05:36 GMT 2023","4579","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Wed Dec 20 00:59:56 GMT 2023","Wed Dec 20 01:00:08 GMT 2023","11835","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Dec 20 00:51:47 GMT 2023","Wed Dec 20 00:51:52 GMT 2023","4455","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Dec 20 01:02:38 GMT 2023","Wed Dec 20 01:02:50 GMT 2023","11332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
