"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 04 00:58:40 GMT 2023","Mon Sep 04 00:58:46 GMT 2023","5868","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 04 01:09:55 GMT 2023","Mon Sep 04 01:10:05 GMT 2023","10321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 04 01:11:19 GMT 2023","Mon Sep 04 01:11:29 GMT 2023","10377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Sep 04 00:58:54 GMT 2023","Mon Sep 04 00:59:00 GMT 2023","6133","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 04 00:54:56 GMT 2023","Mon Sep 04 00:54:56 GMT 2023","195","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 04 01:00:47 GMT 2023","Mon Sep 04 01:00:53 GMT 2023","6082","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Sep 04 00:56:10 GMT 2023","Mon Sep 04 00:56:27 GMT 2023","17371","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Mon Sep 04 00:58:19 GMT 2023","Mon Sep 04 00:58:25 GMT 2023","5780","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 04 01:05:45 GMT 2023","Mon Sep 04 01:05:56 GMT 2023","10616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Sep 04 01:04:32 GMT 2023","Mon Sep 04 01:04:42 GMT 2023","10744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 04 01:07:22 GMT 2023","Mon Sep 04 01:07:31 GMT 2023","8331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Sep 04 00:52:05 GMT 2023","Mon Sep 04 00:52:09 GMT 2023","4011","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Sep 04 00:49:53 GMT 2023","Mon Sep 04 00:49:53 GMT 2023","33","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 04 01:09:32 GMT 2023","Mon Sep 04 01:09:42 GMT 2023","10157","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Sep 04 01:10:17 GMT 2023","Mon Sep 04 01:10:28 GMT 2023","10191","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Mon Sep 04 00:59:51 GMT 2023","Mon Sep 04 00:59:57 GMT 2023","5880","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Sep 04 00:54:03 GMT 2023","Mon Sep 04 00:54:05 GMT 2023","1761","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Sep 04 00:48:14 GMT 2023","Mon Sep 04 00:48:20 GMT 2023","6466","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 04 00:56:08 GMT 2023","Mon Sep 04 00:56:09 GMT 2023","211","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 04 00:51:51 GMT 2023","Mon Sep 04 00:51:56 GMT 2023","4414","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Mon Sep 04 00:58:33 GMT 2023","Mon Sep 04 00:58:39 GMT 2023","5847","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 04 01:12:20 GMT 2023","Mon Sep 04 01:12:22 GMT 2023","1370","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Mon Sep 04 01:06:42 GMT 2023","Mon Sep 04 01:06:52 GMT 2023","10237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Mon Sep 04 00:58:05 GMT 2023","Mon Sep 04 00:58:11 GMT 2023","6028","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 04 01:01:30 GMT 2023","Mon Sep 04 01:01:40 GMT 2023","10949","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Sep 04 00:55:19 GMT 2023","Mon Sep 04 00:55:49 GMT 2023","30537","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Sep 04 00:52:19 GMT 2023","Mon Sep 04 00:52:25 GMT 2023","5898","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Sep 04 01:13:36 GMT 2023","Mon Sep 04 01:13:54 GMT 2023","17877","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"broken","Mon Sep 04 00:58:47 GMT 2023","Mon Sep 04 00:58:53 GMT 2023","5864","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 04 00:49:44 GMT 2023","Mon Sep 04 00:49:44 GMT 2023","34","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Sep 04 01:07:01 GMT 2023","Mon Sep 04 01:07:11 GMT 2023","10421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 04 00:56:50 GMT 2023","Mon Sep 04 00:56:56 GMT 2023","5929","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 04 01:11:38 GMT 2023","Mon Sep 04 01:11:49 GMT 2023","10405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Sep 04 01:13:07 GMT 2023","Mon Sep 04 01:13:26 GMT 2023","18917","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Sep 04 00:48:48 GMT 2023","Mon Sep 04 00:48:57 GMT 2023","8994","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 04 01:08:37 GMT 2023","Mon Sep 04 01:08:46 GMT 2023","9167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Mon Sep 04 00:57:49 GMT 2023","Mon Sep 04 00:57:56 GMT 2023","6927","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 04 01:03:08 GMT 2023","Mon Sep 04 01:03:19 GMT 2023","10855","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Sep 04 01:14:45 GMT 2023","Mon Sep 04 01:14:54 GMT 2023","8814","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 04 01:10:59 GMT 2023","Mon Sep 04 01:11:09 GMT 2023","10258","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Sep 04 00:56:28 GMT 2023","Mon Sep 04 00:56:40 GMT 2023","12333","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Mon Sep 04 00:58:26 GMT 2023","Mon Sep 04 00:58:32 GMT 2023","6235","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 04 00:50:16 GMT 2023","Mon Sep 04 00:50:18 GMT 2023","2128","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 04 00:53:29 GMT 2023","Mon Sep 04 00:53:31 GMT 2023","2237","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Sep 04 00:52:34 GMT 2023","Mon Sep 04 00:52:40 GMT 2023","6189","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Mon Sep 04 00:57:57 GMT 2023","Mon Sep 04 00:58:04 GMT 2023","6438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 04 01:14:40 GMT 2023","Mon Sep 04 01:14:44 GMT 2023","4082","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Sep 04 00:54:30 GMT 2023","Mon Sep 04 00:54:36 GMT 2023","5869","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Mon Sep 04 00:59:58 GMT 2023","Mon Sep 04 01:00:04 GMT 2023","5827","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Sep 04 01:01:09 GMT 2023","Mon Sep 04 01:01:20 GMT 2023","11056","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Sep 04 00:52:59 GMT 2023","Mon Sep 04 00:52:59 GMT 2023","98","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Sep 04 01:14:55 GMT 2023","Mon Sep 04 01:15:01 GMT 2023","5891","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 04 00:48:30 GMT 2023","Mon Sep 04 00:48:39 GMT 2023","8861","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 04 01:09:12 GMT 2023","Mon Sep 04 01:09:23 GMT 2023","10397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Mon Sep 04 00:59:01 GMT 2023","Mon Sep 04 00:59:07 GMT 2023","6022","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 04 00:50:04 GMT 2023","Mon Sep 04 00:50:06 GMT 2023","2125","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Sep 04 01:04:54 GMT 2023","Mon Sep 04 01:05:05 GMT 2023","10852","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 04 00:47:40 GMT 2023","Mon Sep 04 00:47:49 GMT 2023","8988","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Mon Sep 04 00:59:30 GMT 2023","Mon Sep 04 00:59:36 GMT 2023","6272","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Sep 04 00:59:37 GMT 2023","Mon Sep 04 00:59:43 GMT 2023","5989","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Sep 04 01:05:20 GMT 2023","Mon Sep 04 01:05:30 GMT 2023","10723","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 04 00:53:19 GMT 2023","Mon Sep 04 00:53:19 GMT 2023","53","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Sep 04 00:50:28 GMT 2023","Mon Sep 04 00:50:28 GMT 2023","146","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 04 00:51:10 GMT 2023","Mon Sep 04 00:51:10 GMT 2023","92","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 04 01:02:12 GMT 2023","Mon Sep 04 01:02:22 GMT 2023","10756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Sep 04 00:59:15 GMT 2023","Mon Sep 04 00:59:22 GMT 2023","6354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 04 01:10:39 GMT 2023","Mon Sep 04 01:10:49 GMT 2023","10322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 04 01:03:28 GMT 2023","Mon Sep 04 01:03:38 GMT 2023","10728","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Sep 04 00:51:41 GMT 2023","Mon Sep 04 00:51:42 GMT 2023","1286","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Mon Sep 04 01:00:19 GMT 2023","Mon Sep 04 01:00:25 GMT 2023","5999","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Sep 04 01:07:59 GMT 2023","Mon Sep 04 01:08:10 GMT 2023","10201","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 04 01:01:51 GMT 2023","Mon Sep 04 01:02:02 GMT 2023","10896","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
