"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 31 00:50:33 GMT 2024","Wed Jul 31 00:50:34 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 31 01:08:36 GMT 2024","Wed Jul 31 01:08:53 GMT 2024","17683","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Jul 31 00:49:51 GMT 2024","Wed Jul 31 00:49:59 GMT 2024","7608","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jul 31 00:53:30 GMT 2024","Wed Jul 31 00:53:30 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jul 31 01:01:10 GMT 2024","Wed Jul 31 01:01:20 GMT 2024","9626","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jul 31 01:04:01 GMT 2024","Wed Jul 31 01:04:09 GMT 2024","8730","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jul 31 00:50:58 GMT 2024","Wed Jul 31 00:51:03 GMT 2024","5636","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jul 31 01:11:01 GMT 2024","Wed Jul 31 01:11:09 GMT 2024","7752","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 31 00:50:48 GMT 2024","Wed Jul 31 00:50:48 GMT 2024","314","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Jul 31 00:52:30 GMT 2024","Wed Jul 31 00:52:38 GMT 2024","7888","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jul 31 01:07:45 GMT 2024","Wed Jul 31 01:07:56 GMT 2024","10585","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Jul 31 00:50:41 GMT 2024","Wed Jul 31 00:50:41 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"broken","Wed Jul 31 01:02:03 GMT 2024","Wed Jul 31 01:02:05 GMT 2024","2194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jul 31 00:52:57 GMT 2024","Wed Jul 31 00:52:57 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jul 31 00:50:29 GMT 2024","Wed Jul 31 00:50:30 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 31 01:11:10 GMT 2024","Wed Jul 31 01:11:20 GMT 2024","9722","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 31 00:54:07 GMT 2024","Wed Jul 31 00:54:07 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Jul 31 00:53:04 GMT 2024","Wed Jul 31 00:53:04 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Jul 31 01:08:04 GMT 2024","Wed Jul 31 01:08:07 GMT 2024","2840","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Jul 31 00:50:17 GMT 2024","Wed Jul 31 00:50:18 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 31 00:55:22 GMT 2024","Wed Jul 31 00:55:22 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Jul 31 00:50:38 GMT 2024","Wed Jul 31 00:50:38 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Jul 31 01:08:16 GMT 2024","Wed Jul 31 01:08:16 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Jul 31 00:50:36 GMT 2024","Wed Jul 31 00:50:36 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Jul 31 00:50:26 GMT 2024","Wed Jul 31 00:50:26 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Jul 31 00:48:21 GMT 2024","Wed Jul 31 00:48:36 GMT 2024","15220","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Jul 31 00:51:11 GMT 2024","Wed Jul 31 00:51:29 GMT 2024","17666","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jul 31 00:50:39 GMT 2024","Wed Jul 31 00:50:40 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Jul 31 01:07:04 GMT 2024","Wed Jul 31 01:07:15 GMT 2024","11565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jul 31 00:50:34 GMT 2024","Wed Jul 31 00:50:35 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Jul 31 01:10:35 GMT 2024","Wed Jul 31 01:10:40 GMT 2024","4687","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 31 00:53:52 GMT 2024","Wed Jul 31 00:53:53 GMT 2024","988","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jul 31 01:00:45 GMT 2024","Wed Jul 31 01:00:55 GMT 2024","9284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jul 31 01:10:14 GMT 2024","Wed Jul 31 01:10:21 GMT 2024","7738","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 31 00:46:47 GMT 2024","Wed Jul 31 00:46:47 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Jul 31 01:09:59 GMT 2024","Wed Jul 31 01:10:03 GMT 2024","3595","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Jul 31 01:00:16 GMT 2024","Wed Jul 31 01:00:34 GMT 2024","18416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Jul 31 00:56:07 GMT 2024","Wed Jul 31 00:56:09 GMT 2024","1268","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jul 31 00:53:12 GMT 2024","Wed Jul 31 00:53:14 GMT 2024","2310","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jul 31 01:02:36 GMT 2024","Wed Jul 31 01:02:44 GMT 2024","8000","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jul 31 01:11:27 GMT 2024","Wed Jul 31 01:11:42 GMT 2024","15118","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 31 01:10:29 GMT 2024","Wed Jul 31 01:10:35 GMT 2024","5264","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 31 00:46:47 GMT 2024","Wed Jul 31 00:46:47 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Jul 31 00:55:01 GMT 2024","Wed Jul 31 00:55:07 GMT 2024","5666","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jul 31 00:59:30 GMT 2024","Wed Jul 31 00:59:38 GMT 2024","8292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Wed Jul 31 00:47:03 GMT 2024","Wed Jul 31 00:47:20 GMT 2024","16714","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Jul 31 00:50:31 GMT 2024","Wed Jul 31 00:50:31 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 31 00:54:40 GMT 2024","Wed Jul 31 00:54:43 GMT 2024","3304","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jul 31 01:03:24 GMT 2024","Wed Jul 31 01:03:33 GMT 2024","9121","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jul 31 00:50:49 GMT 2024","Wed Jul 31 00:50:50 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Wed Jul 31 00:50:22 GMT 2024","Wed Jul 31 00:50:22 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 31 01:06:42 GMT 2024","Wed Jul 31 01:06:53 GMT 2024","11779","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jul 31 00:50:16 GMT 2024","Wed Jul 31 00:50:17 GMT 2024","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 31 00:51:36 GMT 2024","Wed Jul 31 00:51:52 GMT 2024","16750","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Jul 31 00:56:57 GMT 2024","Wed Jul 31 00:57:05 GMT 2024","8405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jul 31 01:02:13 GMT 2024","Wed Jul 31 01:02:26 GMT 2024","12609","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Jul 31 00:55:59 GMT 2024","Wed Jul 31 00:56:00 GMT 2024","1264","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Wed Jul 31 01:01:28 GMT 2024","Wed Jul 31 01:01:51 GMT 2024","22343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jul 31 00:54:23 GMT 2024","Wed Jul 31 00:54:24 GMT 2024","937","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jul 31 00:46:55 GMT 2024","Wed Jul 31 00:46:55 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jul 31 00:54:14 GMT 2024","Wed Jul 31 00:54:16 GMT 2024","1551","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jul 31 00:50:19 GMT 2024","Wed Jul 31 00:50:19 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 31 01:03:41 GMT 2024","Wed Jul 31 01:03:51 GMT 2024","9162","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jul 31 00:50:23 GMT 2024","Wed Jul 31 00:50:23 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 31 00:47:43 GMT 2024","Wed Jul 31 00:47:59 GMT 2024","15769","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Jul 31 00:50:42 GMT 2024","Wed Jul 31 00:50:42 GMT 2024","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Jul 31 00:50:37 GMT 2024","Wed Jul 31 00:50:37 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Jul 31 00:52:45 GMT 2024","Wed Jul 31 00:52:50 GMT 2024","5026","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jul 31 01:10:41 GMT 2024","Wed Jul 31 01:10:46 GMT 2024","4773","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 31 00:54:31 GMT 2024","Wed Jul 31 00:54:34 GMT 2024","2383","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jul 31 00:58:37 GMT 2024","Wed Jul 31 00:58:45 GMT 2024","8848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Jul 31 00:55:36 GMT 2024","Wed Jul 31 00:55:36 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Jul 31 00:52:17 GMT 2024","Wed Jul 31 00:52:23 GMT 2024","6092","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jul 31 00:50:45 GMT 2024","Wed Jul 31 00:50:45 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Jul 31 00:53:21 GMT 2024","Wed Jul 31 00:53:22 GMT 2024","1682","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jul 31 00:48:08 GMT 2024","Wed Jul 31 00:48:13 GMT 2024","5205","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jul 31 01:10:22 GMT 2024","Wed Jul 31 01:10:29 GMT 2024","6427","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 31 00:46:22 GMT 2024","Wed Jul 31 00:46:22 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jul 31 01:10:13 GMT 2024","Wed Jul 31 01:10:13 GMT 2024","139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Jul 31 01:04:16 GMT 2024","Wed Jul 31 01:04:34 GMT 2024","17307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jul 31 00:54:00 GMT 2024","Wed Jul 31 00:54:00 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Wed Jul 31 01:05:22 GMT 2024","Wed Jul 31 01:05:33 GMT 2024","10561","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jul 31 00:54:51 GMT 2024","Wed Jul 31 00:54:55 GMT 2024","4281","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Jul 31 00:50:47 GMT 2024","Wed Jul 31 00:50:47 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Wed Jul 31 00:50:24 GMT 2024","Wed Jul 31 00:50:25 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Wed Jul 31 00:58:55 GMT 2024","Wed Jul 31 00:59:03 GMT 2024","8241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Jul 31 00:49:59 GMT 2024","Wed Jul 31 00:50:15 GMT 2024","15771","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Jul 31 00:50:32 GMT 2024","Wed Jul 31 00:50:32 GMT 2024","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 31 00:55:43 GMT 2024","Wed Jul 31 00:55:44 GMT 2024","1428","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
