"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 18 00:53:18 GMT 2023","Sat Nov 18 00:53:22 GMT 2023","3794","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 18 01:00:37 GMT 2023","Sat Nov 18 01:00:46 GMT 2023","8963","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Nov 18 00:54:54 GMT 2023","Sat Nov 18 00:54:58 GMT 2023","3511","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sat Nov 18 00:52:57 GMT 2023","Sat Nov 18 00:53:01 GMT 2023","3976","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 18 00:53:46 GMT 2023","Sat Nov 18 00:53:50 GMT 2023","3810","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 18 01:06:18 GMT 2023","Sat Nov 18 01:06:24 GMT 2023","6481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Nov 18 00:51:36 GMT 2023","Sat Nov 18 00:51:52 GMT 2023","15595","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Nov 18 01:01:56 GMT 2023","Sat Nov 18 01:02:04 GMT 2023","7915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Nov 18 01:07:06 GMT 2023","Sat Nov 18 01:07:17 GMT 2023","10685","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Nov 18 00:50:43 GMT 2023","Sat Nov 18 00:50:58 GMT 2023","15574","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Nov 18 00:55:05 GMT 2023","Sat Nov 18 00:55:11 GMT 2023","5820","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Nov 18 00:57:46 GMT 2023","Sat Nov 18 00:57:47 GMT 2023","1010","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Nov 18 00:59:10 GMT 2023","Sat Nov 18 00:59:11 GMT 2023","1215","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Nov 18 00:52:27 GMT 2023","Sat Nov 18 00:52:34 GMT 2023","7266","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Nov 18 01:09:36 GMT 2023","Sat Nov 18 01:09:37 GMT 2023","994","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Nov 18 01:01:10 GMT 2023","Sat Nov 18 01:01:16 GMT 2023","6559","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Nov 18 00:59:33 GMT 2023","Sat Nov 18 00:59:35 GMT 2023","1355","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Nov 18 00:53:23 GMT 2023","Sat Nov 18 00:53:26 GMT 2023","3421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 18 00:56:56 GMT 2023","Sat Nov 18 00:56:58 GMT 2023","1498","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Nov 18 00:54:27 GMT 2023","Sat Nov 18 00:54:31 GMT 2023","3628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Nov 18 00:53:02 GMT 2023","Sat Nov 18 00:53:07 GMT 2023","4470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 18 01:05:45 GMT 2023","Sat Nov 18 01:05:54 GMT 2023","9162","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Nov 18 00:55:18 GMT 2023","Sat Nov 18 00:55:24 GMT 2023","6225","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Nov 18 00:52:52 GMT 2023","Sat Nov 18 00:52:56 GMT 2023","4248","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 18 00:54:14 GMT 2023","Sat Nov 18 00:54:17 GMT 2023","3552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Nov 18 00:57:18 GMT 2023","Sat Nov 18 00:57:19 GMT 2023","1003","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Nov 18 00:58:44 GMT 2023","Sat Nov 18 00:58:44 GMT 2023","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Nov 18 01:12:17 GMT 2023","Sat Nov 18 01:12:21 GMT 2023","4454","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 18 00:53:13 GMT 2023","Sat Nov 18 00:53:17 GMT 2023","3842","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 18 00:59:03 GMT 2023","Sat Nov 18 00:59:03 GMT 2023","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Nov 18 00:56:34 GMT 2023","Sat Nov 18 00:56:34 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Nov 18 00:58:12 GMT 2023","Sat Nov 18 00:58:14 GMT 2023","2049","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Nov 18 01:09:21 GMT 2023","Sat Nov 18 01:09:22 GMT 2023","1395","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Nov 18 01:11:51 GMT 2023","Sat Nov 18 01:11:55 GMT 2023","4481","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 18 00:53:32 GMT 2023","Sat Nov 18 00:53:36 GMT 2023","3713","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 18 01:05:29 GMT 2023","Sat Nov 18 01:05:38 GMT 2023","8367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Nov 18 01:05:11 GMT 2023","Sat Nov 18 01:05:19 GMT 2023","8568","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Nov 18 01:03:22 GMT 2023","Sat Nov 18 01:03:30 GMT 2023","7866","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Nov 18 00:57:11 GMT 2023","Sat Nov 18 00:57:11 GMT 2023","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Nov 18 00:54:32 GMT 2023","Sat Nov 18 00:54:35 GMT 2023","3406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Nov 18 01:06:05 GMT 2023","Sat Nov 18 01:06:12 GMT 2023","7495","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Nov 18 00:51:05 GMT 2023","Sat Nov 18 00:51:09 GMT 2023","3817","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Nov 18 01:02:30 GMT 2023","Sat Nov 18 01:02:38 GMT 2023","7913","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Nov 18 01:06:46 GMT 2023","Sat Nov 18 01:06:57 GMT 2023","10524","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Nov 18 00:53:37 GMT 2023","Sat Nov 18 00:53:40 GMT 2023","3419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 18 00:52:11 GMT 2023","Sat Nov 18 00:52:26 GMT 2023","15473","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Nov 18 01:11:46 GMT 2023","Sat Nov 18 01:11:50 GMT 2023","3777","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 18 00:59:42 GMT 2023","Sat Nov 18 00:59:46 GMT 2023","4800","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Nov 18 01:12:22 GMT 2023","Sat Nov 18 01:12:33 GMT 2023","10991","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 18 01:11:23 GMT 2023","Sat Nov 18 01:11:29 GMT 2023","6121","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 18 01:08:04 GMT 2023","Sat Nov 18 01:08:15 GMT 2023","10704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Nov 18 01:10:15 GMT 2023","Sat Nov 18 01:10:34 GMT 2023","18809","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Nov 18 00:58:01 GMT 2023","Sat Nov 18 00:58:05 GMT 2023","3229","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Nov 18 01:03:59 GMT 2023","Sat Nov 18 01:04:10 GMT 2023","11182","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Nov 18 01:11:56 GMT 2023","Sat Nov 18 01:12:03 GMT 2023","6675","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 18 01:10:41 GMT 2023","Sat Nov 18 01:11:03 GMT 2023","21567","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Nov 18 00:52:35 GMT 2023","Sat Nov 18 00:52:51 GMT 2023","15748","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Nov 18 01:04:21 GMT 2023","Sat Nov 18 01:04:31 GMT 2023","10542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Nov 18 00:54:23 GMT 2023","Sat Nov 18 00:54:26 GMT 2023","3369","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Nov 18 00:54:40 GMT 2023","Sat Nov 18 00:54:44 GMT 2023","3694","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Nov 18 01:00:56 GMT 2023","Sat Nov 18 01:01:04 GMT 2023","8921","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Nov 18 00:59:18 GMT 2023","Sat Nov 18 00:59:19 GMT 2023","1196","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Nov 18 01:11:41 GMT 2023","Sat Nov 18 01:11:45 GMT 2023","4204","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 18 00:54:50 GMT 2023","Sat Nov 18 00:54:53 GMT 2023","3594","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Nov 18 00:58:50 GMT 2023","Sat Nov 18 00:58:50 GMT 2023","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Nov 18 01:00:21 GMT 2023","Sat Nov 18 01:00:29 GMT 2023","8019","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Nov 18 01:01:38 GMT 2023","Sat Nov 18 01:01:47 GMT 2023","8207","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Nov 18 01:09:03 GMT 2023","Sat Nov 18 01:09:14 GMT 2023","10438","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Nov 18 00:58:32 GMT 2023","Sat Nov 18 00:58:37 GMT 2023","4970","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Nov 18 00:56:21 GMT 2023","Sat Nov 18 00:56:27 GMT 2023","5912","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Nov 18 01:09:29 GMT 2023","Sat Nov 18 01:09:29 GMT 2023","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Nov 18 00:59:26 GMT 2023","Sat Nov 18 00:59:27 GMT 2023","1362","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Nov 18 01:02:45 GMT 2023","Sat Nov 18 01:02:53 GMT 2023","7944","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Nov 18 00:57:54 GMT 2023","Sat Nov 18 00:57:55 GMT 2023","926","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Nov 18 00:54:00 GMT 2023","Sat Nov 18 00:54:03 GMT 2023","3538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Nov 18 01:08:25 GMT 2023","Sat Nov 18 01:08:36 GMT 2023","10484","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Nov 18 00:53:41 GMT 2023","Sat Nov 18 00:53:45 GMT 2023","3759","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 18 00:54:04 GMT 2023","Sat Nov 18 00:54:08 GMT 2023","3591","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Nov 18 00:53:27 GMT 2023","Sat Nov 18 00:53:31 GMT 2023","3804","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 18 00:51:18 GMT 2023","Sat Nov 18 00:51:22 GMT 2023","4312","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Nov 18 00:50:32 GMT 2023","Sat Nov 18 00:50:42 GMT 2023","9640","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Nov 18 00:56:09 GMT 2023","Sat Nov 18 00:56:15 GMT 2023","5885","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Nov 18 00:54:59 GMT 2023","Sat Nov 18 00:55:04 GMT 2023","5739","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Nov 18 00:50:16 GMT 2023","Sat Nov 18 00:50:16 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Nov 18 01:06:33 GMT 2023","Sat Nov 18 01:06:39 GMT 2023","6234","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Nov 18 01:00:04 GMT 2023","Sat Nov 18 01:00:12 GMT 2023","8106","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Nov 18 00:57:04 GMT 2023","Sat Nov 18 00:57:04 GMT 2023","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Nov 18 01:11:35 GMT 2023","Sat Nov 18 01:11:40 GMT 2023","4626","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 18 00:49:50 GMT 2023","Sat Nov 18 00:49:51 GMT 2023","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Nov 18 00:57:25 GMT 2023","Sat Nov 18 00:57:26 GMT 2023","958","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Nov 18 00:51:53 GMT 2023","Sat Nov 18 00:52:10 GMT 2023","16943","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Nov 18 01:09:45 GMT 2023","Sat Nov 18 01:10:07 GMT 2023","22889","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Nov 18 01:03:04 GMT 2023","Sat Nov 18 01:03:12 GMT 2023","7790","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Nov 18 01:04:55 GMT 2023","Sat Nov 18 01:05:02 GMT 2023","7484","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Nov 18 00:54:18 GMT 2023","Sat Nov 18 00:54:22 GMT 2023","3509","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Nov 18 00:59:53 GMT 2023","Sat Nov 18 00:59:57 GMT 2023","4576","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Nov 18 00:51:23 GMT 2023","Sat Nov 18 00:51:35 GMT 2023","12677","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Nov 18 00:53:51 GMT 2023","Sat Nov 18 00:53:54 GMT 2023","3429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
