"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 01:01:26 GMT 2023","Mon Nov 13 01:01:31 GMT 2023","4743","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Nov 13 01:03:34 GMT 2023","Mon Nov 13 01:03:42 GMT 2023","8194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Nov 13 00:59:01 GMT 2023","Mon Nov 13 00:59:01 GMT 2023","73","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Nov 13 00:59:14 GMT 2023","Mon Nov 13 00:59:15 GMT 2023","1018","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Nov 13 00:55:35 GMT 2023","Mon Nov 13 00:55:38 GMT 2023","3165","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Nov 13 00:52:37 GMT 2023","Mon Nov 13 00:52:42 GMT 2023","4294","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Nov 13 00:55:20 GMT 2023","Mon Nov 13 00:55:24 GMT 2023","4042","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Nov 13 00:52:02 GMT 2023","Mon Nov 13 00:52:18 GMT 2023","15730","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Nov 13 01:09:43 GMT 2023","Mon Nov 13 01:09:54 GMT 2023","10825","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Nov 13 01:13:45 GMT 2023","Mon Nov 13 01:13:49 GMT 2023","4035","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 13 00:52:42 GMT 2023","Mon Nov 13 00:52:55 GMT 2023","12928","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Nov 13 00:58:09 GMT 2023","Mon Nov 13 00:58:09 GMT 2023","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Nov 13 00:55:53 GMT 2023","Mon Nov 13 00:55:56 GMT 2023","3144","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Nov 13 01:03:49 GMT 2023","Mon Nov 13 01:03:58 GMT 2023","8503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Nov 13 01:13:39 GMT 2023","Mon Nov 13 01:13:44 GMT 2023","4206","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 13 00:55:57 GMT 2023","Mon Nov 13 00:56:05 GMT 2023","7638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Mon Nov 13 00:56:06 GMT 2023","Mon Nov 13 00:56:09 GMT 2023","3327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Nov 13 01:08:07 GMT 2023","Mon Nov 13 01:08:14 GMT 2023","7009","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Nov 13 00:55:39 GMT 2023","Mon Nov 13 00:55:43 GMT 2023","3488","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Nov 13 00:56:32 GMT 2023","Mon Nov 13 00:56:37 GMT 2023","5653","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Nov 13 00:54:13 GMT 2023","Mon Nov 13 00:54:17 GMT 2023","4097","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 13 00:51:51 GMT 2023","Mon Nov 13 00:52:01 GMT 2023","9608","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Nov 13 00:54:48 GMT 2023","Mon Nov 13 00:54:51 GMT 2023","3537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 00:59:22 GMT 2023","Mon Nov 13 00:59:23 GMT 2023","991","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Nov 13 00:58:02 GMT 2023","Mon Nov 13 00:58:02 GMT 2023","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Nov 13 00:55:11 GMT 2023","Mon Nov 13 00:55:15 GMT 2023","3764","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 13 00:56:20 GMT 2023","Mon Nov 13 00:56:24 GMT 2023","3896","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Nov 13 00:54:27 GMT 2023","Mon Nov 13 00:54:32 GMT 2023","4615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 01:13:49 GMT 2023","Mon Nov 13 01:13:53 GMT 2023","4050","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 13 01:14:26 GMT 2023","Mon Nov 13 01:14:37 GMT 2023","11348","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 13 00:51:50 GMT 2023","Mon Nov 13 00:51:50 GMT 2023","184","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Nov 13 00:58:16 GMT 2023","Mon Nov 13 00:58:17 GMT 2023","1611","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Nov 13 00:54:33 GMT 2023","Mon Nov 13 00:54:37 GMT 2023","3584","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 13 01:08:25 GMT 2023","Mon Nov 13 01:08:32 GMT 2023","6666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Nov 13 01:01:57 GMT 2023","Mon Nov 13 01:02:05 GMT 2023","8344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Nov 13 00:58:39 GMT 2023","Mon Nov 13 00:58:39 GMT 2023","142","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Nov 13 01:04:45 GMT 2023","Mon Nov 13 01:04:54 GMT 2023","8349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Nov 13 01:01:14 GMT 2023","Mon Nov 13 01:01:20 GMT 2023","5623","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Nov 13 01:02:32 GMT 2023","Mon Nov 13 01:02:41 GMT 2023","9256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Nov 13 00:54:57 GMT 2023","Mon Nov 13 00:55:01 GMT 2023","3983","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 00:58:53 GMT 2023","Mon Nov 13 00:58:54 GMT 2023","1016","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Nov 13 01:12:43 GMT 2023","Mon Nov 13 01:13:05 GMT 2023","22007","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Nov 13 00:52:56 GMT 2023","Mon Nov 13 00:53:12 GMT 2023","15733","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Nov 13 00:53:56 GMT 2023","Mon Nov 13 00:54:12 GMT 2023","15494","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Nov 13 01:05:03 GMT 2023","Mon Nov 13 01:05:12 GMT 2023","8287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Nov 13 01:09:21 GMT 2023","Mon Nov 13 01:09:31 GMT 2023","10542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Nov 13 00:54:23 GMT 2023","Mon Nov 13 00:54:26 GMT 2023","3539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 00:58:46 GMT 2023","Mon Nov 13 00:58:47 GMT 2023","1065","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Nov 13 01:05:42 GMT 2023","Mon Nov 13 01:05:53 GMT 2023","11274","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Nov 13 01:06:21 GMT 2023","Mon Nov 13 01:06:29 GMT 2023","7789","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Nov 13 01:13:54 GMT 2023","Mon Nov 13 01:13:58 GMT 2023","4113","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 13 01:13:59 GMT 2023","Mon Nov 13 01:14:06 GMT 2023","6885","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 13 00:54:18 GMT 2023","Mon Nov 13 00:54:22 GMT 2023","3788","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 01:10:25 GMT 2023","Mon Nov 13 01:10:36 GMT 2023","10654","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Nov 13 01:10:43 GMT 2023","Mon Nov 13 01:10:54 GMT 2023","10722","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Nov 13 01:00:01 GMT 2023","Mon Nov 13 01:00:07 GMT 2023","5360","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Nov 13 01:01:04 GMT 2023","Mon Nov 13 01:01:05 GMT 2023","1259","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Nov 13 00:56:57 GMT 2023","Mon Nov 13 00:57:03 GMT 2023","6136","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Nov 13 01:11:30 GMT 2023","Mon Nov 13 01:11:31 GMT 2023","216","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Nov 13 00:58:32 GMT 2023","Mon Nov 13 00:58:32 GMT 2023","164","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Nov 13 01:11:04 GMT 2023","Mon Nov 13 01:11:15 GMT 2023","10637","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Nov 13 00:59:29 GMT 2023","Mon Nov 13 00:59:33 GMT 2023","3736","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Nov 13 01:13:27 GMT 2023","Mon Nov 13 01:13:33 GMT 2023","6192","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 13 00:54:52 GMT 2023","Mon Nov 13 00:54:56 GMT 2023","3592","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Nov 13 01:11:46 GMT 2023","Mon Nov 13 01:12:05 GMT 2023","19234","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Nov 13 01:00:48 GMT 2023","Mon Nov 13 01:00:49 GMT 2023","1163","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Nov 13 01:08:40 GMT 2023","Mon Nov 13 01:08:50 GMT 2023","10762","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Nov 13 01:11:22 GMT 2023","Mon Nov 13 01:11:24 GMT 2023","1575","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Nov 13 01:00:13 GMT 2023","Mon Nov 13 01:00:13 GMT 2023","104","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Nov 13 01:00:56 GMT 2023","Mon Nov 13 01:00:57 GMT 2023","1368","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Nov 13 00:56:15 GMT 2023","Mon Nov 13 00:56:19 GMT 2023","3865","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Nov 13 00:54:43 GMT 2023","Mon Nov 13 00:54:47 GMT 2023","3962","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Nov 13 00:52:25 GMT 2023","Mon Nov 13 00:52:29 GMT 2023","3896","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Nov 13 01:00:40 GMT 2023","Mon Nov 13 01:00:42 GMT 2023","1279","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Nov 13 01:13:24 GMT 2023","Mon Nov 13 01:13:26 GMT 2023","2211","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Nov 13 01:13:34 GMT 2023","Mon Nov 13 01:13:39 GMT 2023","4586","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 13 00:55:30 GMT 2023","Mon Nov 13 00:55:34 GMT 2023","3759","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Nov 13 00:57:37 GMT 2023","Mon Nov 13 00:57:43 GMT 2023","6592","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Nov 13 00:59:40 GMT 2023","Mon Nov 13 00:59:43 GMT 2023","3343","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
