"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 01:06:54 GMT 2023","Sun Nov 12 01:07:03 GMT 2023","8633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Nov 12 00:54:36 GMT 2023","Sun Nov 12 00:54:40 GMT 2023","4512","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Nov 12 01:15:37 GMT 2023","Sun Nov 12 01:15:42 GMT 2023","4640","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Nov 12 00:56:42 GMT 2023","Sun Nov 12 00:56:45 GMT 2023","3514","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 12 01:09:09 GMT 2023","Sun Nov 12 01:09:17 GMT 2023","7775","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Nov 12 01:11:07 GMT 2023","Sun Nov 12 01:11:18 GMT 2023","10904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Nov 12 01:16:24 GMT 2023","Sun Nov 12 01:16:36 GMT 2023","11712","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 12 01:07:12 GMT 2023","Sun Nov 12 01:07:21 GMT 2023","8794","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Nov 12 00:57:29 GMT 2023","Sun Nov 12 00:57:32 GMT 2023","3350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Nov 12 00:56:17 GMT 2023","Sun Nov 12 00:56:21 GMT 2023","3939","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 12 01:02:47 GMT 2023","Sun Nov 12 01:02:49 GMT 2023","1287","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Nov 12 00:57:33 GMT 2023","Sun Nov 12 00:57:37 GMT 2023","3402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Nov 12 00:59:42 GMT 2023","Sun Nov 12 00:59:50 GMT 2023","7745","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Nov 12 01:02:20 GMT 2023","Sun Nov 12 01:02:21 GMT 2023","151","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Nov 12 00:59:56 GMT 2023","Sun Nov 12 01:00:03 GMT 2023","6617","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Nov 12 00:56:51 GMT 2023","Sun Nov 12 00:56:55 GMT 2023","3920","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 12 00:58:20 GMT 2023","Sun Nov 12 00:58:23 GMT 2023","3249","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Nov 12 00:53:33 GMT 2023","Sun Nov 12 00:53:33 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Nov 12 00:56:56 GMT 2023","Sun Nov 12 00:57:00 GMT 2023","3581","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 12 01:12:06 GMT 2023","Sun Nov 12 01:12:17 GMT 2023","11106","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Nov 12 00:57:19 GMT 2023","Sun Nov 12 00:57:23 GMT 2023","3761","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 12 00:59:11 GMT 2023","Sun Nov 12 00:59:20 GMT 2023","8418","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Nov 12 01:01:09 GMT 2023","Sun Nov 12 01:01:09 GMT 2023","113","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Nov 12 01:15:11 GMT 2023","Sun Nov 12 01:15:15 GMT 2023","3696","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Nov 12 01:03:30 GMT 2023","Sun Nov 12 01:03:35 GMT 2023","4800","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Nov 12 00:57:43 GMT 2023","Sun Nov 12 00:57:46 GMT 2023","3414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Nov 12 01:04:37 GMT 2023","Sun Nov 12 01:04:47 GMT 2023","9698","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Nov 12 00:56:27 GMT 2023","Sun Nov 12 00:56:31 GMT 2023","3902","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 12 00:53:40 GMT 2023","Sun Nov 12 00:53:40 GMT 2023","259","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Nov 12 00:56:32 GMT 2023","Sun Nov 12 00:56:36 GMT 2023","3615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Nov 12 01:11:26 GMT 2023","Sun Nov 12 01:11:37 GMT 2023","11023","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Nov 12 01:01:57 GMT 2023","Sun Nov 12 01:02:02 GMT 2023","5122","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Nov 12 00:57:01 GMT 2023","Sun Nov 12 00:57:05 GMT 2023","3714","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Nov 12 00:54:41 GMT 2023","Sun Nov 12 00:54:56 GMT 2023","14395","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Nov 12 01:13:42 GMT 2023","Sun Nov 12 01:13:43 GMT 2023","1080","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sun Nov 12 00:57:52 GMT 2023","Sun Nov 12 00:57:56 GMT 2023","3656","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Nov 12 01:15:53 GMT 2023","Sun Nov 12 01:15:57 GMT 2023","4178","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 12 01:12:28 GMT 2023","Sun Nov 12 01:12:39 GMT 2023","11007","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Nov 12 00:54:23 GMT 2023","Sun Nov 12 00:54:27 GMT 2023","3923","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Nov 12 01:10:02 GMT 2023","Sun Nov 12 01:10:11 GMT 2023","8268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Nov 12 01:15:32 GMT 2023","Sun Nov 12 01:15:37 GMT 2023","4290","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 12 00:53:49 GMT 2023","Sun Nov 12 00:53:49 GMT 2023","263","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Nov 12 01:15:58 GMT 2023","Sun Nov 12 01:16:05 GMT 2023","6898","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Nov 12 00:58:11 GMT 2023","Sun Nov 12 00:58:14 GMT 2023","3321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Nov 12 01:07:52 GMT 2023","Sun Nov 12 01:08:03 GMT 2023","11734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Nov 12 00:58:24 GMT 2023","Sun Nov 12 00:58:30 GMT 2023","5826","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Nov 12 01:08:14 GMT 2023","Sun Nov 12 01:08:25 GMT 2023","11475","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Nov 12 00:58:58 GMT 2023","Sun Nov 12 00:59:04 GMT 2023","6281","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Nov 12 01:00:10 GMT 2023","Sun Nov 12 01:00:10 GMT 2023","57","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Nov 12 01:02:41 GMT 2023","Sun Nov 12 01:02:41 GMT 2023","88","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Nov 12 01:00:46 GMT 2023","Sun Nov 12 01:00:47 GMT 2023","241","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Nov 12 01:10:46 GMT 2023","Sun Nov 12 01:10:57 GMT 2023","11049","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Nov 12 01:13:34 GMT 2023","Sun Nov 12 01:13:34 GMT 2023","248","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Nov 12 00:57:48 GMT 2023","Sun Nov 12 00:57:51 GMT 2023","3329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Nov 12 01:03:19 GMT 2023","Sun Nov 12 01:03:24 GMT 2023","4758","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Nov 12 01:00:53 GMT 2023","Sun Nov 12 01:00:55 GMT 2023","1184","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Nov 12 01:03:11 GMT 2023","Sun Nov 12 01:03:12 GMT 2023","1090","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Nov 12 01:03:03 GMT 2023","Sun Nov 12 01:03:05 GMT 2023","1310","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Nov 12 00:58:01 GMT 2023","Sun Nov 12 00:58:05 GMT 2023","3484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Nov 12 01:05:23 GMT 2023","Sun Nov 12 01:05:32 GMT 2023","8744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Nov 12 00:58:44 GMT 2023","Sun Nov 12 00:58:51 GMT 2023","6863","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Nov 12 01:16:11 GMT 2023","Sun Nov 12 01:16:18 GMT 2023","6796","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Nov 12 01:02:27 GMT 2023","Sun Nov 12 01:02:27 GMT 2023","144","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Nov 12 01:01:23 GMT 2023","Sun Nov 12 01:01:24 GMT 2023","1120","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Nov 12 00:53:23 GMT 2023","Sun Nov 12 00:53:23 GMT 2023","239","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
