"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 21:16:09 GMT 2023","Fri Sep 08 21:16:14 GMT 2023","5033","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 08 21:07:52 GMT 2023","Fri Sep 08 21:08:03 GMT 2023","10446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Sep 08 21:03:25 GMT 2023","Fri Sep 08 21:03:40 GMT 2023","14982","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Sep 08 21:05:02 GMT 2023","Fri Sep 08 21:05:03 GMT 2023","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 21:00:24 GMT 2023","Fri Sep 08 21:00:28 GMT 2023","4272","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Sep 08 21:06:03 GMT 2023","Fri Sep 08 21:06:14 GMT 2023","10488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Sep 08 21:04:54 GMT 2023","Fri Sep 08 21:04:55 GMT 2023","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 21:01:51 GMT 2023","Fri Sep 08 21:01:56 GMT 2023","4830","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Sep 08 21:05:09 GMT 2023","Fri Sep 08 21:05:09 GMT 2023","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Sep 08 21:08:46 GMT 2023","Fri Sep 08 21:08:48 GMT 2023","2492","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Sep 08 21:05:04 GMT 2023","Fri Sep 08 21:05:05 GMT 2023","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 08 21:05:17 GMT 2023","Fri Sep 08 21:05:17 GMT 2023","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Sep 08 20:59:46 GMT 2023","Fri Sep 08 20:59:47 GMT 2023","1136","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Sep 08 21:05:25 GMT 2023","Fri Sep 08 21:05:25 GMT 2023","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Sep 08 21:07:24 GMT 2023","Fri Sep 08 21:07:35 GMT 2023","10354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Fri Sep 08 20:59:07 GMT 2023","Fri Sep 08 20:59:07 GMT 2023","18","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Sep 08 20:57:48 GMT 2023","Fri Sep 08 20:57:53 GMT 2023","5144","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Fri Sep 08 21:10:30 GMT 2023","Fri Sep 08 21:10:33 GMT 2023","2495","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Sep 08 21:04:46 GMT 2023","Fri Sep 08 21:04:46 GMT 2023","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 21:10:14 GMT 2023","Fri Sep 08 21:10:23 GMT 2023","9897","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Sep 08 21:08:11 GMT 2023","Fri Sep 08 21:08:14 GMT 2023","2553","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Sep 08 21:10:39 GMT 2023","Fri Sep 08 21:10:47 GMT 2023","8502","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Sep 08 21:01:42 GMT 2023","Fri Sep 08 21:01:44 GMT 2023","1324","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Sep 08 21:04:56 GMT 2023","Fri Sep 08 21:04:56 GMT 2023","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 21:12:02 GMT 2023","Fri Sep 08 21:12:12 GMT 2023","9893","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Sep 08 21:05:35 GMT 2023","Fri Sep 08 21:05:46 GMT 2023","10777","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Sep 08 21:02:22 GMT 2023","Fri Sep 08 21:02:22 GMT 2023","247","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 08 21:11:06 GMT 2023","Fri Sep 08 21:11:16 GMT 2023","9778","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Sep 08 21:02:15 GMT 2023","Fri Sep 08 21:02:15 GMT 2023","245","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 08 21:01:02 GMT 2023","Fri Sep 08 21:01:02 GMT 2023","74","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Sep 08 21:05:28 GMT 2023","Fri Sep 08 21:05:28 GMT 2023","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Sep 08 21:00:35 GMT 2023","Fri Sep 08 21:00:40 GMT 2023","5459","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Sep 08 21:04:51 GMT 2023","Fri Sep 08 21:04:51 GMT 2023","657","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 21:01:25 GMT 2023","Fri Sep 08 21:01:27 GMT 2023","1692","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Sep 08 21:01:09 GMT 2023","Fri Sep 08 21:01:09 GMT 2023","85","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Sep 08 21:05:12 GMT 2023","Fri Sep 08 21:05:13 GMT 2023","684","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Sep 08 21:15:45 GMT 2023","Fri Sep 08 21:15:49 GMT 2023","4570","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 08 21:12:56 GMT 2023","Fri Sep 08 21:12:58 GMT 2023","1940","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Sep 08 20:58:47 GMT 2023","Fri Sep 08 20:58:47 GMT 2023","22","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Sep 08 21:05:14 GMT 2023","Fri Sep 08 21:05:14 GMT 2023","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Sep 08 20:59:39 GMT 2023","Fri Sep 08 20:59:39 GMT 2023","104","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Sep 08 20:58:26 GMT 2023","Fri Sep 08 20:58:35 GMT 2023","8820","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 08 21:16:01 GMT 2023","Fri Sep 08 21:16:08 GMT 2023","7096","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 08 21:09:20 GMT 2023","Fri Sep 08 21:09:30 GMT 2023","9964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Sep 08 21:04:00 GMT 2023","Fri Sep 08 21:04:04 GMT 2023","4274","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Sep 08 21:00:13 GMT 2023","Fri Sep 08 21:00:17 GMT 2023","3424","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Fri Sep 08 21:09:37 GMT 2023","Fri Sep 08 21:09:39 GMT 2023","2457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Sep 08 21:00:48 GMT 2023","Fri Sep 08 21:00:48 GMT 2023","151","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Sep 08 21:05:01 GMT 2023","Fri Sep 08 21:05:01 GMT 2023","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 20:57:34 GMT 2023","Fri Sep 08 20:57:40 GMT 2023","6339","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Sep 08 21:15:50 GMT 2023","Fri Sep 08 21:15:55 GMT 2023","4505","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 08 21:05:23 GMT 2023","Fri Sep 08 21:05:23 GMT 2023","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Sep 08 21:03:43 GMT 2023","Fri Sep 08 21:03:52 GMT 2023","9676","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Sep 08 21:03:17 GMT 2023","Fri Sep 08 21:03:17 GMT 2023","278","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Sep 08 21:07:14 GMT 2023","Fri Sep 08 21:07:17 GMT 2023","2501","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Sep 08 21:15:56 GMT 2023","Fri Sep 08 21:16:00 GMT 2023","4177","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 08 20:59:22 GMT 2023","Fri Sep 08 20:59:23 GMT 2023","1112","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Fri Sep 08 21:11:23 GMT 2023","Fri Sep 08 21:11:25 GMT 2023","2426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Sep 08 20:57:27 GMT 2023","Fri Sep 08 20:57:33 GMT 2023","6565","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Sep 08 20:59:14 GMT 2023","Fri Sep 08 20:59:16 GMT 2023","1189","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Sep 08 21:06:29 GMT 2023","Fri Sep 08 21:06:38 GMT 2023","9244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Sep 08 21:04:57 GMT 2023","Fri Sep 08 21:04:58 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 08 21:08:24 GMT 2023","Fri Sep 08 21:08:35 GMT 2023","10604","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 08 21:08:56 GMT 2023","Fri Sep 08 21:09:03 GMT 2023","7311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Sep 08 21:05:22 GMT 2023","Fri Sep 08 21:05:22 GMT 2023","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Sep 08 21:04:53 GMT 2023","Fri Sep 08 21:04:53 GMT 2023","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 08 21:01:34 GMT 2023","Fri Sep 08 21:01:36 GMT 2023","1358","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Sep 08 21:04:32 GMT 2023","Fri Sep 08 21:04:45 GMT 2023","13352","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Sep 08 21:05:20 GMT 2023","Fri Sep 08 21:05:21 GMT 2023","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"broken","Fri Sep 08 21:10:02 GMT 2023","Fri Sep 08 21:10:05 GMT 2023","3332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Sep 08 21:13:58 GMT 2023","Fri Sep 08 21:14:16 GMT 2023","18590","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Sep 08 21:05:53 GMT 2023","Fri Sep 08 21:05:55 GMT 2023","2450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Sep 08 21:13:27 GMT 2023","Fri Sep 08 21:13:50 GMT 2023","22889","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Sep 08 21:15:31 GMT 2023","Fri Sep 08 21:15:38 GMT 2023","6902","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 08 21:16:15 GMT 2023","Fri Sep 08 21:16:23 GMT 2023","7784","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 08 21:09:11 GMT 2023","Fri Sep 08 21:09:14 GMT 2023","2339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri Sep 08 21:12:45 GMT 2023","Fri Sep 08 21:12:48 GMT 2023","2461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Sep 08 21:04:11 GMT 2023","Fri Sep 08 21:04:16 GMT 2023","4341","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Sep 08 20:58:00 GMT 2023","Fri Sep 08 20:58:00 GMT 2023","337","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Sep 08 21:16:23 GMT 2023","Fri Sep 08 21:16:28 GMT 2023","4637","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
