"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 23 01:04:23 GMT 2023","Mon Oct 23 01:04:23 GMT 2023","22","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Oct 23 00:56:18 GMT 2023","Mon Oct 23 00:56:24 GMT 2023","6158","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Oct 23 00:55:36 GMT 2023","Mon Oct 23 00:55:42 GMT 2023","5617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 23 00:51:28 GMT 2023","Mon Oct 23 00:51:29 GMT 2023","373","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 23 01:01:19 GMT 2023","Mon Oct 23 01:01:19 GMT 2023","119","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Oct 23 01:10:15 GMT 2023","Mon Oct 23 01:10:27 GMT 2023","12772","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Mon Oct 23 01:03:22 GMT 2023","Mon Oct 23 01:03:22 GMT 2023","21","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Mon Oct 23 01:01:59 GMT 2023","Mon Oct 23 01:01:59 GMT 2023","43","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Oct 23 01:13:16 GMT 2023","Mon Oct 23 01:13:25 GMT 2023","8407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Oct 23 01:10:44 GMT 2023","Mon Oct 23 01:10:57 GMT 2023","12618","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Mon Oct 23 01:03:32 GMT 2023","Mon Oct 23 01:03:32 GMT 2023","33","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Oct 23 00:55:14 GMT 2023","Mon Oct 23 00:55:20 GMT 2023","5911","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 23 00:57:22 GMT 2023","Mon Oct 23 00:57:28 GMT 2023","5923","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Oct 23 00:56:53 GMT 2023","Mon Oct 23 00:56:59 GMT 2023","5994","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Oct 23 01:08:11 GMT 2023","Mon Oct 23 01:08:21 GMT 2023","9846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Oct 23 01:20:58 GMT 2023","Mon Oct 23 01:21:04 GMT 2023","6084","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 23 01:18:22 GMT 2023","Mon Oct 23 01:18:42 GMT 2023","20180","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Oct 23 00:55:07 GMT 2023","Mon Oct 23 00:55:13 GMT 2023","5957","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 23 00:54:00 GMT 2023","Mon Oct 23 00:54:11 GMT 2023","10356","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Oct 23 00:59:03 GMT 2023","Mon Oct 23 00:59:12 GMT 2023","8780","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Oct 23 01:14:45 GMT 2023","Mon Oct 23 01:14:58 GMT 2023","12292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Oct 23 01:00:58 GMT 2023","Mon Oct 23 01:00:59 GMT 2023","1441","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Oct 23 01:20:09 GMT 2023","Mon Oct 23 01:20:15 GMT 2023","5963","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 23 00:51:30 GMT 2023","Mon Oct 23 00:51:43 GMT 2023","13418","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Oct 23 00:58:10 GMT 2023","Mon Oct 23 00:58:18 GMT 2023","8452","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Oct 23 01:11:06 GMT 2023","Mon Oct 23 01:11:15 GMT 2023","9060","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Oct 23 00:56:25 GMT 2023","Mon Oct 23 00:56:31 GMT 2023","6017","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Oct 23 00:57:52 GMT 2023","Mon Oct 23 00:58:01 GMT 2023","8192","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Oct 23 00:57:29 GMT 2023","Mon Oct 23 00:57:34 GMT 2023","5533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Mon Oct 23 01:19:26 GMT 2023","Mon Oct 23 01:19:31 GMT 2023","5245","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Mon Oct 23 01:01:28 GMT 2023","Mon Oct 23 01:01:28 GMT 2023","22","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Oct 23 00:56:39 GMT 2023","Mon Oct 23 00:56:45 GMT 2023","5709","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Oct 23 01:05:17 GMT 2023","Mon Oct 23 01:05:28 GMT 2023","11029","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Mon Oct 23 01:00:28 GMT 2023","Mon Oct 23 01:00:28 GMT 2023","24","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Oct 23 00:56:11 GMT 2023","Mon Oct 23 00:56:17 GMT 2023","5785","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Oct 23 00:52:45 GMT 2023","Mon Oct 23 00:53:05 GMT 2023","19742","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Oct 23 01:03:03 GMT 2023","Mon Oct 23 01:03:03 GMT 2023","98","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Oct 23 00:54:51 GMT 2023","Mon Oct 23 00:54:58 GMT 2023","6280","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 23 00:55:22 GMT 2023","Mon Oct 23 00:55:27 GMT 2023","5812","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 23 01:16:04 GMT 2023","Mon Oct 23 01:16:16 GMT 2023","12299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Mon Oct 23 00:52:27 GMT 2023","Mon Oct 23 00:52:44 GMT 2023","16779","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Mon Oct 23 01:02:33 GMT 2023","Mon Oct 23 01:02:33 GMT 2023","21","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Mon Oct 23 00:51:44 GMT 2023","Mon Oct 23 00:52:00 GMT 2023","15743","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Oct 23 01:11:49 GMT 2023","Mon Oct 23 01:11:59 GMT 2023","9916","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Oct 23 01:20:16 GMT 2023","Mon Oct 23 01:20:22 GMT 2023","5446","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 23 01:00:17 GMT 2023","Mon Oct 23 01:00:19 GMT 2023","2181","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Oct 23 00:59:40 GMT 2023","Mon Oct 23 00:59:48 GMT 2023","8254","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 23 01:02:18 GMT 2023","Mon Oct 23 01:02:24 GMT 2023","5801","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Oct 23 01:11:28 GMT 2023","Mon Oct 23 01:11:37 GMT 2023","9173","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Mon Oct 23 01:03:12 GMT 2023","Mon Oct 23 01:03:12 GMT 2023","24","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Mon Oct 23 01:02:08 GMT 2023","Mon Oct 23 01:02:08 GMT 2023","41","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Oct 23 00:59:58 GMT 2023","Mon Oct 23 00:59:58 GMT 2023","46","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Oct 23 01:16:52 GMT 2023","Mon Oct 23 01:17:04 GMT 2023","12012","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Oct 23 01:00:38 GMT 2023","Mon Oct 23 01:00:38 GMT 2023","221","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Oct 23 01:21:05 GMT 2023","Mon Oct 23 01:21:21 GMT 2023","16372","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 23 00:57:15 GMT 2023","Mon Oct 23 00:57:20 GMT 2023","5827","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Oct 23 00:53:23 GMT 2023","Mon Oct 23 00:53:43 GMT 2023","20021","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Oct 23 01:04:03 GMT 2023","Mon Oct 23 01:04:13 GMT 2023","9980","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Oct 23 01:20:22 GMT 2023","Mon Oct 23 01:20:28 GMT 2023","5873","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 23 01:04:56 GMT 2023","Mon Oct 23 01:05:06 GMT 2023","10189","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Oct 23 01:17:36 GMT 2023","Mon Oct 23 01:17:38 GMT 2023","1334","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Oct 23 00:55:56 GMT 2023","Mon Oct 23 00:56:03 GMT 2023","6157","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 23 00:52:10 GMT 2023","Mon Oct 23 00:52:16 GMT 2023","5729","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Oct 23 01:04:32 GMT 2023","Mon Oct 23 01:04:42 GMT 2023","10240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Mon Oct 23 01:01:09 GMT 2023","Mon Oct 23 01:01:09 GMT 2023","21","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Oct 23 01:09:18 GMT 2023","Mon Oct 23 01:09:28 GMT 2023","10256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 23 00:57:43 GMT 2023","Mon Oct 23 00:57:51 GMT 2023","8559","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Oct 23 01:19:41 GMT 2023","Mon Oct 23 01:19:44 GMT 2023","2495","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Oct 23 01:19:55 GMT 2023","Mon Oct 23 01:20:01 GMT 2023","6248","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 23 00:49:54 GMT 2023","Mon Oct 23 00:50:24 GMT 2023","30463","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Mon Oct 23 01:01:49 GMT 2023","Mon Oct 23 01:01:49 GMT 2023","24","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Oct 23 00:58:28 GMT 2023","Mon Oct 23 00:58:36 GMT 2023","8163","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Oct 23 01:14:22 GMT 2023","Mon Oct 23 01:14:34 GMT 2023","11885","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Oct 23 00:49:31 GMT 2023","Mon Oct 23 00:49:31 GMT 2023","277","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Oct 23 01:00:07 GMT 2023","Mon Oct 23 01:00:07 GMT 2023","59","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Oct 23 01:17:14 GMT 2023","Mon Oct 23 01:17:16 GMT 2023","2242","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Oct 23 00:57:08 GMT 2023","Mon Oct 23 00:57:13 GMT 2023","5942","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Mon Oct 23 01:00:48 GMT 2023","Mon Oct 23 01:00:48 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Oct 23 01:16:26 GMT 2023","Mon Oct 23 01:16:38 GMT 2023","11975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Oct 23 00:57:35 GMT 2023","Mon Oct 23 00:57:42 GMT 2023","6135","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Oct 23 00:57:00 GMT 2023","Mon Oct 23 00:57:06 GMT 2023","5932","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon Oct 23 01:06:01 GMT 2023","Mon Oct 23 01:06:09 GMT 2023","8055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Oct 23 01:07:24 GMT 2023","Mon Oct 23 01:07:34 GMT 2023","9797","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Oct 23 01:02:43 GMT 2023","Mon Oct 23 01:02:44 GMT 2023","146","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Oct 23 01:20:40 GMT 2023","Mon Oct 23 01:20:46 GMT 2023","6252","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 23 01:01:38 GMT 2023","Mon Oct 23 01:01:39 GMT 2023","1400","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Oct 23 01:06:39 GMT 2023","Mon Oct 23 01:06:49 GMT 2023","9747","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Oct 23 01:07:03 GMT 2023","Mon Oct 23 01:07:13 GMT 2023","9748","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Oct 23 01:08:38 GMT 2023","Mon Oct 23 01:09:03 GMT 2023","24824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Oct 23 00:56:32 GMT 2023","Mon Oct 23 00:56:38 GMT 2023","5981","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Oct 23 00:56:04 GMT 2023","Mon Oct 23 00:56:10 GMT 2023","6006","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 23 00:53:06 GMT 2023","Mon Oct 23 00:53:22 GMT 2023","15754","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Oct 23 00:54:29 GMT 2023","Mon Oct 23 00:54:35 GMT 2023","5906","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 23 01:15:37 GMT 2023","Mon Oct 23 01:15:49 GMT 2023","12259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Oct 23 01:17:26 GMT 2023","Mon Oct 23 01:17:26 GMT 2023","298","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Oct 23 00:50:36 GMT 2023","Mon Oct 23 00:51:07 GMT 2023","30439","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Oct 23 01:09:48 GMT 2023","Mon Oct 23 01:09:58 GMT 2023","9823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Mon Oct 23 01:02:53 GMT 2023","Mon Oct 23 01:02:53 GMT 2023","28","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Oct 23 00:55:43 GMT 2023","Mon Oct 23 00:55:48 GMT 2023","5731","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 23 01:12:59 GMT 2023","Mon Oct 23 01:13:08 GMT 2023","9278","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Oct 23 01:03:42 GMT 2023","Mon Oct 23 01:03:44 GMT 2023","2130","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Oct 23 00:59:22 GMT 2023","Mon Oct 23 00:59:30 GMT 2023","8489","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Oct 23 00:54:12 GMT 2023","Mon Oct 23 00:54:28 GMT 2023","16061","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Oct 23 01:20:47 GMT 2023","Mon Oct 23 01:20:57 GMT 2023","9821","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 23 01:17:48 GMT 2023","Mon Oct 23 01:18:12 GMT 2023","24343","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Oct 23 01:06:21 GMT 2023","Mon Oct 23 01:06:29 GMT 2023","8321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
