"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 00:54:35 GMT 2024","Tue Feb 20 00:54:35 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Feb 20 00:51:03 GMT 2024","Tue Feb 20 00:51:03 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Feb 20 00:51:16 GMT 2024","Tue Feb 20 00:51:16 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"failed","Tue Feb 20 01:05:37 GMT 2024","Tue Feb 20 01:05:48 GMT 2024","11411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Feb 20 00:48:26 GMT 2024","Tue Feb 20 00:48:31 GMT 2024","4347","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Feb 20 00:50:47 GMT 2024","Tue Feb 20 00:50:47 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 20 00:47:39 GMT 2024","Tue Feb 20 00:48:02 GMT 2024","22348","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Feb 20 00:59:50 GMT 2024","Tue Feb 20 00:59:59 GMT 2024","8644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Feb 20 01:03:00 GMT 2024","Tue Feb 20 01:03:08 GMT 2024","8112","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Feb 20 00:50:42 GMT 2024","Tue Feb 20 00:50:43 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 20 00:46:55 GMT 2024","Tue Feb 20 00:46:56 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Feb 20 00:55:47 GMT 2024","Tue Feb 20 00:55:47 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Feb 20 00:52:41 GMT 2024","Tue Feb 20 00:52:48 GMT 2024","6405","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Feb 20 00:53:47 GMT 2024","Tue Feb 20 00:53:49 GMT 2024","1650","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Feb 20 00:49:25 GMT 2024","Tue Feb 20 00:49:43 GMT 2024","17535","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Feb 20 01:11:21 GMT 2024","Tue Feb 20 01:11:26 GMT 2024","4611","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 20 01:00:26 GMT 2024","Tue Feb 20 01:00:35 GMT 2024","8808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Feb 20 00:50:50 GMT 2024","Tue Feb 20 00:50:51 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 20 00:57:17 GMT 2024","Tue Feb 20 00:57:26 GMT 2024","9142","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Feb 20 00:51:08 GMT 2024","Tue Feb 20 00:51:08 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Feb 20 00:55:54 GMT 2024","Tue Feb 20 00:55:54 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Feb 20 00:54:43 GMT 2024","Tue Feb 20 00:54:44 GMT 2024","1042","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Feb 20 00:50:24 GMT 2024","Tue Feb 20 00:50:40 GMT 2024","15828","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Feb 20 01:10:08 GMT 2024","Tue Feb 20 01:10:12 GMT 2024","4406","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Feb 20 01:03:38 GMT 2024","Tue Feb 20 01:03:48 GMT 2024","9144","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Feb 20 01:10:46 GMT 2024","Tue Feb 20 01:10:50 GMT 2024","4324","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 20 00:54:04 GMT 2024","Tue Feb 20 00:54:04 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Feb 20 01:04:17 GMT 2024","Tue Feb 20 01:04:25 GMT 2024","8330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Feb 20 01:00:48 GMT 2024","Tue Feb 20 01:01:06 GMT 2024","18339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Feb 20 00:49:09 GMT 2024","Tue Feb 20 00:49:24 GMT 2024","15531","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Feb 20 01:01:59 GMT 2024","Tue Feb 20 01:02:11 GMT 2024","12021","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Feb 20 00:57:36 GMT 2024","Tue Feb 20 00:57:45 GMT 2024","8581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Feb 20 00:50:58 GMT 2024","Tue Feb 20 00:50:59 GMT 2024","679","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 20 00:50:52 GMT 2024","Tue Feb 20 00:50:52 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 20 01:06:49 GMT 2024","Tue Feb 20 01:07:00 GMT 2024","11440","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Feb 20 00:54:59 GMT 2024","Tue Feb 20 00:55:02 GMT 2024","2713","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Feb 20 00:56:09 GMT 2024","Tue Feb 20 00:56:09 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Feb 20 00:47:05 GMT 2024","Tue Feb 20 00:47:05 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Feb 20 00:56:01 GMT 2024","Tue Feb 20 00:56:02 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Feb 20 00:50:56 GMT 2024","Tue Feb 20 00:50:56 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 20 01:04:31 GMT 2024","Tue Feb 20 01:04:38 GMT 2024","7132","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Tue Feb 20 01:05:14 GMT 2024","Tue Feb 20 01:05:26 GMT 2024","11679","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Feb 20 00:53:38 GMT 2024","Tue Feb 20 00:53:40 GMT 2024","1724","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Feb 20 00:54:51 GMT 2024","Tue Feb 20 00:54:52 GMT 2024","1000","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Feb 20 00:57:04 GMT 2024","Tue Feb 20 00:57:10 GMT 2024","5373","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Feb 20 00:51:17 GMT 2024","Tue Feb 20 00:51:24 GMT 2024","6735","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Tue Feb 20 00:59:14 GMT 2024","Tue Feb 20 00:59:23 GMT 2024","8821","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Tue Feb 20 00:59:34 GMT 2024","Tue Feb 20 00:59:42 GMT 2024","8141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Feb 20 01:08:13 GMT 2024","Tue Feb 20 01:08:15 GMT 2024","1554","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Feb 20 00:56:34 GMT 2024","Tue Feb 20 00:56:35 GMT 2024","1784","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Feb 20 01:09:12 GMT 2024","Tue Feb 20 01:09:31 GMT 2024","18806","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Tue Feb 20 00:51:09 GMT 2024","Tue Feb 20 00:51:09 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Feb 20 01:11:06 GMT 2024","Tue Feb 20 01:11:11 GMT 2024","5322","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 20 01:08:23 GMT 2024","Tue Feb 20 01:08:23 GMT 2024","168","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Feb 20 00:47:05 GMT 2024","Tue Feb 20 00:47:05 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Feb 20 00:53:31 GMT 2024","Tue Feb 20 00:53:31 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Feb 20 00:51:13 GMT 2024","Tue Feb 20 00:51:13 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Feb 20 00:57:54 GMT 2024","Tue Feb 20 00:58:05 GMT 2024","10264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Feb 20 01:03:17 GMT 2024","Tue Feb 20 01:03:26 GMT 2024","9205","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Feb 20 00:51:10 GMT 2024","Tue Feb 20 00:51:11 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Feb 20 00:56:52 GMT 2024","Tue Feb 20 00:56:57 GMT 2024","4919","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Feb 20 01:10:41 GMT 2024","Tue Feb 20 01:10:45 GMT 2024","4533","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 20 00:58:16 GMT 2024","Tue Feb 20 00:58:26 GMT 2024","9778","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Feb 20 00:50:54 GMT 2024","Tue Feb 20 00:50:55 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 20 00:50:49 GMT 2024","Tue Feb 20 00:50:49 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 20 00:51:24 GMT 2024","Tue Feb 20 00:51:31 GMT 2024","6498","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Feb 20 00:51:04 GMT 2024","Tue Feb 20 00:51:04 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Feb 20 01:10:22 GMT 2024","Tue Feb 20 01:10:28 GMT 2024","6519","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 20 00:53:56 GMT 2024","Tue Feb 20 00:53:56 GMT 2024","112","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Feb 20 01:04:48 GMT 2024","Tue Feb 20 01:05:05 GMT 2024","17316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Feb 20 00:54:11 GMT 2024","Tue Feb 20 00:54:12 GMT 2024","1108","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Feb 20 01:10:51 GMT 2024","Tue Feb 20 01:10:56 GMT 2024","5368","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 20 00:50:00 GMT 2024","Tue Feb 20 00:50:23 GMT 2024","23316","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Feb 20 00:55:34 GMT 2024","Tue Feb 20 00:55:39 GMT 2024","5531","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Feb 20 00:51:01 GMT 2024","Tue Feb 20 00:51:02 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Feb 20 00:48:03 GMT 2024","Tue Feb 20 00:48:19 GMT 2024","15875","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Feb 20 01:09:38 GMT 2024","Tue Feb 20 01:10:00 GMT 2024","21622","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Feb 20 00:55:10 GMT 2024","Tue Feb 20 00:55:14 GMT 2024","4386","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Feb 20 00:50:53 GMT 2024","Tue Feb 20 00:50:53 GMT 2024","326","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 20 01:10:35 GMT 2024","Tue Feb 20 01:10:40 GMT 2024","4770","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 20 01:01:17 GMT 2024","Tue Feb 20 01:01:26 GMT 2024","8507","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Feb 20 00:51:00 GMT 2024","Tue Feb 20 00:51:00 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Feb 20 00:48:45 GMT 2024","Tue Feb 20 00:49:08 GMT 2024","22253","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Feb 20 01:05:55 GMT 2024","Tue Feb 20 01:06:06 GMT 2024","11359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Feb 20 01:03:57 GMT 2024","Tue Feb 20 01:04:05 GMT 2024","8284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Feb 20 00:47:13 GMT 2024","Tue Feb 20 00:47:13 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Feb 20 01:08:40 GMT 2024","Tue Feb 20 01:09:04 GMT 2024","23951","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"broken","Tue Feb 20 00:47:22 GMT 2024","Tue Feb 20 00:47:38 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Feb 20 00:52:27 GMT 2024","Tue Feb 20 00:52:34 GMT 2024","6698","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Feb 20 01:07:54 GMT 2024","Tue Feb 20 01:08:05 GMT 2024","11376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Feb 20 00:53:23 GMT 2024","Tue Feb 20 00:53:23 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Feb 20 00:51:05 GMT 2024","Tue Feb 20 00:51:06 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Feb 20 00:52:55 GMT 2024","Tue Feb 20 00:53:02 GMT 2024","7049","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Feb 20 00:58:49 GMT 2024","Tue Feb 20 00:59:05 GMT 2024","16255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Feb 20 00:52:03 GMT 2024","Tue Feb 20 00:52:19 GMT 2024","16787","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Feb 20 01:01:41 GMT 2024","Tue Feb 20 01:01:50 GMT 2024","8614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Feb 20 01:06:19 GMT 2024","Tue Feb 20 01:06:41 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Feb 20 00:50:41 GMT 2024","Tue Feb 20 00:50:41 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 20 01:07:32 GMT 2024","Tue Feb 20 01:07:43 GMT 2024","11502","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Feb 20 01:07:12 GMT 2024","Tue Feb 20 01:07:23 GMT 2024","11436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Feb 20 01:11:12 GMT 2024","Tue Feb 20 01:11:20 GMT 2024","7742","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
