"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 00:59:32 GMT 2024","Tue Sep 03 00:59:32 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 03 01:09:10 GMT 2024","Tue Sep 03 01:09:14 GMT 2024","4794","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Sep 03 01:05:18 GMT 2024","Tue Sep 03 01:05:25 GMT 2024","6240","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Sep 03 01:10:32 GMT 2024","Tue Sep 03 01:10:48 GMT 2024","16310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Sep 03 01:16:33 GMT 2024","Tue Sep 03 01:16:50 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Sep 03 01:01:27 GMT 2024","Tue Sep 03 01:01:43 GMT 2024","15757","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Sep 03 01:08:14 GMT 2024","Tue Sep 03 01:08:14 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Sep 03 01:03:18 GMT 2024","Tue Sep 03 01:03:18 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"failed","Tue Sep 03 01:17:46 GMT 2024","Tue Sep 03 01:17:57 GMT 2024","10878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Sep 03 00:59:48 GMT 2024","Tue Sep 03 00:59:48 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 03 01:06:59 GMT 2024","Tue Sep 03 01:07:00 GMT 2024","1143","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Sep 03 01:07:29 GMT 2024","Tue Sep 03 01:07:34 GMT 2024","4831","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Sep 03 01:16:00 GMT 2024","Tue Sep 03 01:16:09 GMT 2024","8409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Sep 03 01:02:45 GMT 2024","Tue Sep 03 01:02:45 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 03 01:06:12 GMT 2024","Tue Sep 03 01:06:12 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Sep 03 01:03:44 GMT 2024","Tue Sep 03 01:04:02 GMT 2024","17435","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Sep 03 00:59:49 GMT 2024","Tue Sep 03 01:00:11 GMT 2024","21716","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Sep 03 01:02:53 GMT 2024","Tue Sep 03 01:02:54 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 03 01:23:18 GMT 2024","Tue Sep 03 01:23:26 GMT 2024","8002","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 03 01:04:33 GMT 2024","Tue Sep 03 01:04:42 GMT 2024","8805","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Sep 03 01:03:02 GMT 2024","Tue Sep 03 01:03:03 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 03 01:15:07 GMT 2024","Tue Sep 03 01:15:15 GMT 2024","7911","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Sep 03 01:03:08 GMT 2024","Tue Sep 03 01:03:09 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Sep 03 01:03:10 GMT 2024","Tue Sep 03 01:03:10 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Sep 03 01:07:59 GMT 2024","Tue Sep 03 01:07:59 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Sep 03 01:20:52 GMT 2024","Tue Sep 03 01:20:54 GMT 2024","1266","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Sep 03 01:13:52 GMT 2024","Tue Sep 03 01:14:00 GMT 2024","8320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 03 01:20:35 GMT 2024","Tue Sep 03 01:20:37 GMT 2024","1638","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Sep 03 01:03:11 GMT 2024","Tue Sep 03 01:03:11 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Sep 03 01:13:00 GMT 2024","Tue Sep 03 01:13:18 GMT 2024","18432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Sep 03 01:03:22 GMT 2024","Tue Sep 03 01:03:23 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"failed","Tue Sep 03 01:11:40 GMT 2024","Tue Sep 03 01:11:49 GMT 2024","8418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Sep 03 01:11:56 GMT 2024","Tue Sep 03 01:12:06 GMT 2024","9286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Sep 03 00:59:32 GMT 2024","Tue Sep 03 00:59:32 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Sep 03 01:02:19 GMT 2024","Tue Sep 03 01:02:27 GMT 2024","7768","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Sep 03 01:22:27 GMT 2024","Tue Sep 03 01:22:32 GMT 2024","5120","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Sep 03 01:19:27 GMT 2024","Tue Sep 03 01:19:38 GMT 2024","10673","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Sep 03 01:19:05 GMT 2024","Tue Sep 03 01:19:17 GMT 2024","11761","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Sep 03 01:06:43 GMT 2024","Tue Sep 03 01:06:43 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
