"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 05 00:57:56 GMT 2024","Tue Mar 05 00:57:58 GMT 2024","1832","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Mar 05 01:12:48 GMT 2024","Tue Mar 05 01:12:53 GMT 2024","5161","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 05 01:09:56 GMT 2024","Tue Mar 05 01:09:57 GMT 2024","1177","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Mar 05 00:52:04 GMT 2024","Tue Mar 05 00:52:04 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Mar 05 01:12:01 GMT 2024","Tue Mar 05 01:12:06 GMT 2024","4872","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 05 01:09:19 GMT 2024","Tue Mar 05 01:09:31 GMT 2024","11656","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Mar 05 00:52:17 GMT 2024","Tue Mar 05 00:52:17 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Mar 05 01:01:43 GMT 2024","Tue Mar 05 01:01:51 GMT 2024","8710","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Mar 05 00:48:29 GMT 2024","Tue Mar 05 00:48:51 GMT 2024","22308","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Mar 05 00:51:25 GMT 2024","Tue Mar 05 00:51:41 GMT 2024","15672","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Mar 05 00:55:51 GMT 2024","Tue Mar 05 00:55:53 GMT 2024","1100","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Mar 05 00:52:09 GMT 2024","Tue Mar 05 00:52:09 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Mar 05 01:04:37 GMT 2024","Tue Mar 05 01:04:47 GMT 2024","9532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Mar 05 01:06:10 GMT 2024","Tue Mar 05 01:06:28 GMT 2024","17294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Mar 05 01:08:12 GMT 2024","Tue Mar 05 01:08:24 GMT 2024","11594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Mar 05 01:12:54 GMT 2024","Tue Mar 05 01:13:07 GMT 2024","13196","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 05 00:51:53 GMT 2024","Tue Mar 05 00:51:54 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Mar 05 01:00:29 GMT 2024","Tue Mar 05 01:00:38 GMT 2024","9236","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Mar 05 01:05:53 GMT 2024","Tue Mar 05 01:06:01 GMT 2024","7920","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Mar 05 00:52:06 GMT 2024","Tue Mar 05 00:52:07 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Mar 05 01:12:40 GMT 2024","Tue Mar 05 01:12:47 GMT 2024","7502","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 05 00:59:46 GMT 2024","Tue Mar 05 00:59:54 GMT 2024","7721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Mar 05 00:56:44 GMT 2024","Tue Mar 05 00:56:51 GMT 2024","7295","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Mar 05 00:58:18 GMT 2024","Tue Mar 05 00:58:23 GMT 2024","5536","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Mar 05 00:54:29 GMT 2024","Tue Mar 05 00:54:29 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Mar 05 00:57:46 GMT 2024","Tue Mar 05 00:57:48 GMT 2024","1893","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Mar 05 00:51:46 GMT 2024","Tue Mar 05 00:51:47 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 05 01:04:20 GMT 2024","Tue Mar 05 01:04:29 GMT 2024","8268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Mar 05 01:03:17 GMT 2024","Tue Mar 05 01:03:29 GMT 2024","12282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Mar 05 00:58:30 GMT 2024","Tue Mar 05 00:58:39 GMT 2024","8989","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Mar 05 00:47:55 GMT 2024","Tue Mar 05 00:47:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Mar 05 01:09:39 GMT 2024","Tue Mar 05 01:09:40 GMT 2024","1579","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Mar 05 00:51:55 GMT 2024","Tue Mar 05 00:51:55 GMT 2024","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 05 00:50:45 GMT 2024","Tue Mar 05 00:51:00 GMT 2024","15541","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Tue Mar 05 01:06:59 GMT 2024","Tue Mar 05 01:07:11 GMT 2024","11404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Mar 05 00:57:29 GMT 2024","Tue Mar 05 00:57:30 GMT 2024","1417","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Mar 05 01:12:19 GMT 2024","Tue Mar 05 01:12:24 GMT 2024","5418","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 05 00:50:10 GMT 2024","Tue Mar 05 00:50:25 GMT 2024","15554","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Mar 05 00:52:18 GMT 2024","Tue Mar 05 00:52:25 GMT 2024","6782","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Mar 05 01:11:47 GMT 2024","Tue Mar 05 01:11:47 GMT 2024","130","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Mar 05 00:56:09 GMT 2024","Tue Mar 05 00:56:13 GMT 2024","4392","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Mar 05 00:51:51 GMT 2024","Tue Mar 05 00:51:51 GMT 2024","631","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 05 00:59:30 GMT 2024","Tue Mar 05 00:59:40 GMT 2024","9770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Mar 05 00:55:44 GMT 2024","Tue Mar 05 00:55:44 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Mar 05 00:52:08 GMT 2024","Tue Mar 05 00:52:08 GMT 2024","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Mar 05 00:52:40 GMT 2024","Tue Mar 05 00:52:57 GMT 2024","17021","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Mar 05 00:57:21 GMT 2024","Tue Mar 05 00:57:21 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Mar 05 00:56:59 GMT 2024","Tue Mar 05 00:56:59 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Mar 05 00:51:49 GMT 2024","Tue Mar 05 00:51:50 GMT 2024","663","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 05 01:11:55 GMT 2024","Tue Mar 05 01:12:01 GMT 2024","5236","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 05 01:08:56 GMT 2024","Tue Mar 05 01:09:08 GMT 2024","11739","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Mar 05 00:51:43 GMT 2024","Tue Mar 05 00:51:44 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 05 00:51:52 GMT 2024","Tue Mar 05 00:51:52 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 05 00:56:21 GMT 2024","Tue Mar 05 00:56:23 GMT 2024","2630","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Mar 05 00:52:10 GMT 2024","Tue Mar 05 00:52:11 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Mar 05 00:57:06 GMT 2024","Tue Mar 05 00:57:06 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Mar 05 00:54:45 GMT 2024","Tue Mar 05 00:54:46 GMT 2024","1791","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Mar 05 01:10:38 GMT 2024","Tue Mar 05 01:10:56 GMT 2024","18483","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"broken","Tue Mar 05 00:47:40 GMT 2024","Tue Mar 05 00:47:55 GMT 2024","15165","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Mar 05 00:51:58 GMT 2024","Tue Mar 05 00:51:58 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 05 00:53:05 GMT 2024","Tue Mar 05 00:53:22 GMT 2024","17215","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Mar 05 00:54:14 GMT 2024","Tue Mar 05 00:54:22 GMT 2024","7198","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Mar 05 00:52:12 GMT 2024","Tue Mar 05 00:52:12 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Mar 05 01:11:34 GMT 2024","Tue Mar 05 01:11:38 GMT 2024","4549","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Mar 05 00:57:38 GMT 2024","Tue Mar 05 00:57:39 GMT 2024","1283","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Mar 05 01:07:42 GMT 2024","Tue Mar 05 01:08:03 GMT 2024","21436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Mar 05 00:51:48 GMT 2024","Tue Mar 05 00:51:48 GMT 2024","495","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 05 00:52:00 GMT 2024","Tue Mar 05 00:52:00 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 05 00:51:59 GMT 2024","Tue Mar 05 00:51:59 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Mar 05 00:54:37 GMT 2024","Tue Mar 05 00:54:37 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Mar 05 01:00:04 GMT 2024","Tue Mar 05 01:00:21 GMT 2024","16271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Mar 05 00:52:03 GMT 2024","Tue Mar 05 00:52:03 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Mar 05 00:50:26 GMT 2024","Tue Mar 05 00:50:44 GMT 2024","17877","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Mar 05 00:55:19 GMT 2024","Tue Mar 05 00:55:20 GMT 2024","1217","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Mar 05 00:55:03 GMT 2024","Tue Mar 05 00:55:03 GMT 2024","108","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Mar 05 00:51:42 GMT 2024","Tue Mar 05 00:51:42 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 05 01:04:59 GMT 2024","Tue Mar 05 01:05:08 GMT 2024","9727","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Mar 05 01:10:05 GMT 2024","Tue Mar 05 01:10:30 GMT 2024","24361","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Mar 05 00:55:36 GMT 2024","Tue Mar 05 00:55:36 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Mar 05 00:47:55 GMT 2024","Tue Mar 05 00:47:55 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Tue Mar 05 00:48:12 GMT 2024","Tue Mar 05 00:48:28 GMT 2024","15214","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Mar 05 01:08:36 GMT 2024","Tue Mar 05 01:08:47 GMT 2024","11589","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Mar 05 01:04:00 GMT 2024","Tue Mar 05 01:04:09 GMT 2024","9163","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Mar 05 01:12:34 GMT 2024","Tue Mar 05 01:12:39 GMT 2024","5043","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 05 00:48:52 GMT 2024","Tue Mar 05 00:49:08 GMT 2024","15675","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Mar 05 01:03:41 GMT 2024","Tue Mar 05 01:03:53 GMT 2024","11516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Mar 05 01:02:59 GMT 2024","Tue Mar 05 01:03:08 GMT 2024","8762","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Mar 05 00:52:26 GMT 2024","Tue Mar 05 00:52:32 GMT 2024","6759","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Mar 05 00:49:46 GMT 2024","Tue Mar 05 00:50:09 GMT 2024","22175","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Mar 05 01:01:07 GMT 2024","Tue Mar 05 01:01:16 GMT 2024","8828","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Mar 05 01:12:13 GMT 2024","Tue Mar 05 01:12:18 GMT 2024","4813","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Mar 05 00:49:15 GMT 2024","Tue Mar 05 00:49:20 GMT 2024","4638","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Mar 05 00:52:05 GMT 2024","Tue Mar 05 00:52:06 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Tue Mar 05 00:52:15 GMT 2024","Tue Mar 05 00:52:16 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Mar 05 00:54:54 GMT 2024","Tue Mar 05 00:54:56 GMT 2024","1736","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Mar 05 01:02:05 GMT 2024","Tue Mar 05 01:02:23 GMT 2024","18364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Mar 05 00:51:01 GMT 2024","Tue Mar 05 00:51:24 GMT 2024","23106","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Mar 05 01:07:17 GMT 2024","Tue Mar 05 01:07:29 GMT 2024","11586","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Mar 05 00:52:01 GMT 2024","Tue Mar 05 00:52:02 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Tue Mar 05 00:51:45 GMT 2024","Tue Mar 05 00:51:45 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 05 00:56:00 GMT 2024","Tue Mar 05 00:56:01 GMT 2024","1040","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Mar 05 00:55:28 GMT 2024","Tue Mar 05 00:55:29 GMT 2024","1091","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Mar 05 00:59:09 GMT 2024","Tue Mar 05 00:59:19 GMT 2024","10051","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Mar 05 00:53:29 GMT 2024","Tue Mar 05 00:53:36 GMT 2024","7130","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Mar 05 01:11:48 GMT 2024","Tue Mar 05 01:11:55 GMT 2024","6836","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Mar 05 00:51:56 GMT 2024","Tue Mar 05 00:51:57 GMT 2024","604","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Mar 05 01:05:38 GMT 2024","Tue Mar 05 01:05:46 GMT 2024","8336","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Mar 05 00:55:11 GMT 2024","Tue Mar 05 00:55:11 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
