"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 23 00:56:33 GMT 2024","Thu May 23 00:56:33 GMT 2024","314","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu May 23 00:59:37 GMT 2024","Thu May 23 00:59:39 GMT 2024","1863","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu May 23 00:54:14 GMT 2024","Thu May 23 00:54:37 GMT 2024","22851","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu May 23 01:03:42 GMT 2024","Thu May 23 01:03:51 GMT 2024","8891","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu May 23 00:56:38 GMT 2024","Thu May 23 00:56:38 GMT 2024","320","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu May 23 01:17:31 GMT 2024","Thu May 23 01:17:35 GMT 2024","4963","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 23 01:16:50 GMT 2024","Thu May 23 01:16:54 GMT 2024","3639","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu May 23 01:04:41 GMT 2024","Thu May 23 01:04:43 GMT 2024","2021","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu May 23 00:56:39 GMT 2024","Thu May 23 00:56:39 GMT 2024","312","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu May 23 00:56:42 GMT 2024","Thu May 23 00:56:43 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu May 23 01:00:12 GMT 2024","Thu May 23 01:00:14 GMT 2024","1662","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Thu May 23 01:06:12 GMT 2024","Thu May 23 01:06:14 GMT 2024","2314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu May 23 01:10:48 GMT 2024","Thu May 23 01:10:56 GMT 2024","8342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu May 23 00:57:33 GMT 2024","Thu May 23 00:57:50 GMT 2024","17005","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu May 23 00:52:21 GMT 2024","Thu May 23 00:52:22 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu May 23 01:09:14 GMT 2024","Thu May 23 01:09:22 GMT 2024","8330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu May 23 01:02:36 GMT 2024","Thu May 23 01:02:37 GMT 2024","1407","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu May 23 01:00:22 GMT 2024","Thu May 23 01:00:22 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu May 23 01:08:16 GMT 2024","Thu May 23 01:08:30 GMT 2024","14008","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu May 23 01:02:08 GMT 2024","Thu May 23 01:02:08 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu May 23 01:01:52 GMT 2024","Thu May 23 01:01:52 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu May 23 01:06:41 GMT 2024","Thu May 23 01:07:00 GMT 2024","18906","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu May 23 01:14:12 GMT 2024","Thu May 23 01:14:25 GMT 2024","13079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu May 23 00:56:45 GMT 2024","Thu May 23 00:56:52 GMT 2024","7246","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu May 23 01:14:35 GMT 2024","Thu May 23 01:14:46 GMT 2024","10880","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu May 23 01:12:24 GMT 2024","Thu May 23 01:12:46 GMT 2024","22157","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu May 23 01:11:06 GMT 2024","Thu May 23 01:11:24 GMT 2024","17310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu May 23 01:00:47 GMT 2024","Thu May 23 01:00:48 GMT 2024","1254","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu May 23 00:56:19 GMT 2024","Thu May 23 00:56:19 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 23 00:55:54 GMT 2024","Thu May 23 00:56:10 GMT 2024","15499","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu May 23 00:56:15 GMT 2024","Thu May 23 00:56:15 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 23 00:59:12 GMT 2024","Thu May 23 00:59:12 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Thu May 23 01:09:01 GMT 2024","Thu May 23 01:09:03 GMT 2024","2308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu May 23 01:01:07 GMT 2024","Thu May 23 01:01:09 GMT 2024","2502","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu May 23 01:15:15 GMT 2024","Thu May 23 01:15:17 GMT 2024","2336","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu May 23 00:56:16 GMT 2024","Thu May 23 00:56:17 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 23 01:17:11 GMT 2024","Thu May 23 01:17:18 GMT 2024","6486","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 23 01:09:53 GMT 2024","Thu May 23 01:10:02 GMT 2024","9007","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu May 23 01:17:51 GMT 2024","Thu May 23 01:17:57 GMT 2024","6460","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 23 01:04:24 GMT 2024","Thu May 23 01:04:34 GMT 2024","9492","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu May 23 00:56:30 GMT 2024","Thu May 23 00:56:31 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu May 23 00:56:44 GMT 2024","Thu May 23 00:56:44 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu May 23 00:54:38 GMT 2024","Thu May 23 00:54:54 GMT 2024","15758","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu May 23 00:56:22 GMT 2024","Thu May 23 00:56:22 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 23 01:06:25 GMT 2024","Thu May 23 01:06:34 GMT 2024","8572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu May 23 00:56:12 GMT 2024","Thu May 23 00:56:13 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 23 00:56:29 GMT 2024","Thu May 23 00:56:29 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu May 23 01:13:28 GMT 2024","Thu May 23 01:13:41 GMT 2024","13149","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu May 23 01:14:54 GMT 2024","Thu May 23 01:14:57 GMT 2024","2942","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu May 23 00:59:53 GMT 2024","Thu May 23 00:59:54 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu May 23 00:56:32 GMT 2024","Thu May 23 00:56:32 GMT 2024","311","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu May 23 00:56:53 GMT 2024","Thu May 23 00:56:59 GMT 2024","6235","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu May 23 01:15:26 GMT 2024","Thu May 23 01:15:44 GMT 2024","17925","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu May 23 01:02:00 GMT 2024","Thu May 23 01:02:01 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu May 23 01:17:03 GMT 2024","Thu May 23 01:17:10 GMT 2024","7505","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 23 01:07:59 GMT 2024","Thu May 23 01:08:08 GMT 2024","8853","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu May 23 00:54:08 GMT 2024","Thu May 23 00:54:13 GMT 2024","5162","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu May 23 01:17:36 GMT 2024","Thu May 23 01:17:41 GMT 2024","4889","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 23 01:12:58 GMT 2024","Thu May 23 01:13:19 GMT 2024","21393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu May 23 01:01:18 GMT 2024","Thu May 23 01:01:24 GMT 2024","6319","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu May 23 00:56:28 GMT 2024","Thu May 23 00:56:28 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 23 01:04:52 GMT 2024","Thu May 23 01:05:09 GMT 2024","16295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Thu May 23 01:05:18 GMT 2024","Thu May 23 01:05:44 GMT 2024","26178","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu May 23 01:09:31 GMT 2024","Thu May 23 01:09:42 GMT 2024","10436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu May 23 00:59:47 GMT 2024","Thu May 23 00:59:47 GMT 2024","111","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu May 23 00:56:26 GMT 2024","Thu May 23 00:56:27 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 23 01:00:29 GMT 2024","Thu May 23 01:00:29 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu May 23 01:03:21 GMT 2024","Thu May 23 01:03:32 GMT 2024","11149","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu May 23 01:17:02 GMT 2024","Thu May 23 01:17:02 GMT 2024","149","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu May 23 00:56:36 GMT 2024","Thu May 23 00:56:37 GMT 2024","514","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu May 23 01:00:56 GMT 2024","Thu May 23 01:01:00 GMT 2024","3495","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu May 23 00:58:56 GMT 2024","Thu May 23 00:59:04 GMT 2024","7781","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu May 23 00:56:23 GMT 2024","Thu May 23 00:56:23 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 23 01:02:17 GMT 2024","Thu May 23 01:02:19 GMT 2024","2656","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu May 23 00:56:25 GMT 2024","Thu May 23 00:56:26 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 23 00:53:06 GMT 2024","Thu May 23 00:53:29 GMT 2024","22471","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu May 23 00:56:13 GMT 2024","Thu May 23 00:56:14 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 23 01:01:31 GMT 2024","Thu May 23 01:01:37 GMT 2024","6053","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu May 23 00:56:11 GMT 2024","Thu May 23 00:56:11 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 23 01:10:33 GMT 2024","Thu May 23 01:10:41 GMT 2024","7995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu May 23 00:52:57 GMT 2024","Thu May 23 00:52:57 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu May 23 01:08:41 GMT 2024","Thu May 23 01:08:53 GMT 2024","11771","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu May 23 00:56:17 GMT 2024","Thu May 23 00:56:18 GMT 2024","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 23 00:53:05 GMT 2024","Thu May 23 00:53:06 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"failed","Thu May 23 01:05:54 GMT 2024","Thu May 23 01:06:03 GMT 2024","8509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu May 23 01:17:25 GMT 2024","Thu May 23 01:17:30 GMT 2024","5068","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 23 01:18:15 GMT 2024","Thu May 23 01:18:31 GMT 2024","16173","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 23 00:56:35 GMT 2024","Thu May 23 00:56:36 GMT 2024","317","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu May 23 01:00:01 GMT 2024","Thu May 23 01:00:05 GMT 2024","3224","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu May 23 01:15:52 GMT 2024","Thu May 23 01:16:11 GMT 2024","18890","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
