"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 00:50:30 GMT 2023","Thu Sep 07 00:50:30 GMT 2023","81","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Sep 07 00:51:58 GMT 2023","Thu Sep 07 00:52:00 GMT 2023","2302","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Sep 07 00:50:23 GMT 2023","Thu Sep 07 00:50:23 GMT 2023","151","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Sep 07 00:52:53 GMT 2023","Thu Sep 07 00:53:08 GMT 2023","14617","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Sep 07 00:51:43 GMT 2023","Thu Sep 07 00:51:43 GMT 2023","232","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Thu Sep 07 00:54:55 GMT 2023","Thu Sep 07 00:54:55 GMT 2023","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Sep 07 01:05:17 GMT 2023","Thu Sep 07 01:05:25 GMT 2023","7630","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 07 00:57:59 GMT 2023","Thu Sep 07 00:58:09 GMT 2023","10300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Sep 07 00:54:36 GMT 2023","Thu Sep 07 00:54:37 GMT 2023","947","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 07 00:50:44 GMT 2023","Thu Sep 07 00:50:46 GMT 2023","1931","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Sep 07 01:04:20 GMT 2023","Thu Sep 07 01:04:45 GMT 2023","24533","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu Sep 07 00:56:58 GMT 2023","Thu Sep 07 00:57:08 GMT 2023","10614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Sep 07 00:55:26 GMT 2023","Thu Sep 07 00:55:29 GMT 2023","2450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Sep 07 00:59:50 GMT 2023","Thu Sep 07 00:59:59 GMT 2023","9699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Sep 07 00:55:37 GMT 2023","Thu Sep 07 00:55:47 GMT 2023","10337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Sep 07 00:52:07 GMT 2023","Thu Sep 07 00:52:37 GMT 2023","30352","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Sep 07 00:50:53 GMT 2023","Thu Sep 07 00:50:55 GMT 2023","1730","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Sep 07 00:54:38 GMT 2023","Thu Sep 07 00:54:44 GMT 2023","5440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 07 00:49:01 GMT 2023","Thu Sep 07 00:49:01 GMT 2023","101","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Sep 07 00:59:23 GMT 2023","Thu Sep 07 00:59:30 GMT 2023","7669","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Sep 07 00:58:20 GMT 2023","Thu Sep 07 00:58:23 GMT 2023","2452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Sep 07 00:49:53 GMT 2023","Thu Sep 07 00:49:57 GMT 2023","4445","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Thu Sep 07 00:54:52 GMT 2023","Thu Sep 07 00:54:53 GMT 2023","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Sep 07 00:55:09 GMT 2023","Thu Sep 07 00:55:20 GMT 2023","10402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Sep 07 00:48:52 GMT 2023","Thu Sep 07 00:48:54 GMT 2023","1153","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Sep 07 00:49:08 GMT 2023","Thu Sep 07 00:49:08 GMT 2023","116","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Thu Sep 07 00:54:27 GMT 2023","Thu Sep 07 00:54:28 GMT 2023","842","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 07 00:57:16 GMT 2023","Thu Sep 07 00:57:18 GMT 2023","2457","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Sep 07 00:48:11 GMT 2023","Thu Sep 07 00:48:13 GMT 2023","1734","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Thu Sep 07 00:54:54 GMT 2023","Thu Sep 07 00:54:54 GMT 2023","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Sep 07 01:02:35 GMT 2023","Thu Sep 07 01:02:37 GMT 2023","1923","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Sep 07 00:53:26 GMT 2023","Thu Sep 07 00:53:31 GMT 2023","4195","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Sep 07 00:51:19 GMT 2023","Thu Sep 07 00:51:25 GMT 2023","5149","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Sep 07 00:55:54 GMT 2023","Thu Sep 07 00:55:57 GMT 2023","2477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Sep 07 00:50:15 GMT 2023","Thu Sep 07 00:50:16 GMT 2023","145","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Thu Sep 07 00:54:35 GMT 2023","Thu Sep 07 00:54:35 GMT 2023","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 07 00:56:02 GMT 2023","Thu Sep 07 00:56:11 GMT 2023","9081","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Sep 07 00:54:46 GMT 2023","Thu Sep 07 00:54:47 GMT 2023","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"broken","Thu Sep 07 00:59:11 GMT 2023","Thu Sep 07 00:59:14 GMT 2023","2443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Sep 07 00:51:11 GMT 2023","Thu Sep 07 00:51:12 GMT 2023","1441","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Thu Sep 07 00:59:38 GMT 2023","Thu Sep 07 00:59:41 GMT 2023","3334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Sep 07 01:01:41 GMT 2023","Thu Sep 07 01:01:51 GMT 2023","9823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Sep 07 00:49:42 GMT 2023","Thu Sep 07 00:49:45 GMT 2023","3254","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Sep 07 00:54:56 GMT 2023","Thu Sep 07 00:54:57 GMT 2023","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Sep 07 00:56:17 GMT 2023","Thu Sep 07 00:56:23 GMT 2023","6401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Sep 07 01:04:57 GMT 2023","Thu Sep 07 01:05:03 GMT 2023","6429","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Sep 07 00:54:19 GMT 2023","Thu Sep 07 00:54:24 GMT 2023","5560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 07 00:48:29 GMT 2023","Thu Sep 07 00:48:29 GMT 2023","201","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Sep 07 00:47:23 GMT 2023","Thu Sep 07 00:47:31 GMT 2023","7866","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 07 00:53:58 GMT 2023","Thu Sep 07 00:54:11 GMT 2023","13109","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Thu Sep 07 01:00:06 GMT 2023","Thu Sep 07 01:00:09 GMT 2023","2478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Thu Sep 07 00:54:59 GMT 2023","Thu Sep 07 00:55:00 GMT 2023","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"broken","Thu Sep 07 00:54:51 GMT 2023","Thu Sep 07 00:54:51 GMT 2023","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Sep 07 00:50:37 GMT 2023","Thu Sep 07 00:50:37 GMT 2023","65","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Sep 07 00:48:20 GMT 2023","Thu Sep 07 00:48:21 GMT 2023","1677","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Thu Sep 07 00:54:15 GMT 2023","Thu Sep 07 00:54:16 GMT 2023","579","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 07 00:56:48 GMT 2023","Thu Sep 07 00:56:50 GMT 2023","2464","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Sep 07 00:53:09 GMT 2023","Thu Sep 07 00:53:19 GMT 2023","9825","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Sep 07 00:58:46 GMT 2023","Thu Sep 07 00:58:48 GMT 2023","2361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Sep 07 00:51:50 GMT 2023","Thu Sep 07 00:51:50 GMT 2023","240","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Sep 07 00:52:52 GMT 2023","Thu Sep 07 00:52:52 GMT 2023","262","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Thu Sep 07 00:54:58 GMT 2023","Thu Sep 07 00:54:58 GMT 2023","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Sep 07 00:51:02 GMT 2023","Thu Sep 07 00:51:04 GMT 2023","1870","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Thu Sep 07 00:54:12 GMT 2023","Thu Sep 07 00:54:13 GMT 2023","686","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Sep 07 01:02:44 GMT 2023","Thu Sep 07 01:02:44 GMT 2023","279","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"broken","Thu Sep 07 01:01:58 GMT 2023","Thu Sep 07 01:02:01 GMT 2023","2449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Sep 07 00:48:36 GMT 2023","Thu Sep 07 00:48:37 GMT 2023","176","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Sep 07 00:46:26 GMT 2023","Thu Sep 07 00:46:31 GMT 2023","5116","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Sep 07 00:58:55 GMT 2023","Thu Sep 07 00:59:05 GMT 2023","9856","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Sep 07 00:46:12 GMT 2023","Thu Sep 07 00:46:19 GMT 2023","6461","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Thu Sep 07 00:54:30 GMT 2023","Thu Sep 07 00:54:31 GMT 2023","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 07 01:03:01 GMT 2023","Thu Sep 07 01:03:20 GMT 2023","19217","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"failed","Thu Sep 07 00:46:38 GMT 2023","Thu Sep 07 00:46:39 GMT 2023","712","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Sep 07 00:57:46 GMT 2023","Thu Sep 07 00:57:48 GMT 2023","2427","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Sep 07 00:49:32 GMT 2023","Thu Sep 07 00:49:35 GMT 2023","3376","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Sep 07 01:01:12 GMT 2023","Thu Sep 07 01:01:21 GMT 2023","9789","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Thu Sep 07 00:54:14 GMT 2023","Thu Sep 07 00:54:14 GMT 2023","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 07 01:00:29 GMT 2023","Thu Sep 07 01:00:36 GMT 2023","6495","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Sep 07 01:05:09 GMT 2023","Thu Sep 07 01:05:16 GMT 2023","7282","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 07 01:00:43 GMT 2023","Thu Sep 07 01:00:53 GMT 2023","9881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Sep 07 00:55:02 GMT 2023","Thu Sep 07 00:55:03 GMT 2023","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Sep 07 00:51:31 GMT 2023","Thu Sep 07 00:51:36 GMT 2023","4297","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Sep 07 00:53:43 GMT 2023","Thu Sep 07 00:53:57 GMT 2023","14235","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Thu Sep 07 01:02:25 GMT 2023","Thu Sep 07 01:02:27 GMT 2023","2404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Sep 07 00:49:23 GMT 2023","Thu Sep 07 00:49:25 GMT 2023","1149","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Sep 07 00:58:31 GMT 2023","Thu Sep 07 00:58:38 GMT 2023","7232","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Sep 07 00:48:44 GMT 2023","Thu Sep 07 00:48:45 GMT 2023","1221","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Thu Sep 07 01:01:00 GMT 2023","Thu Sep 07 01:01:03 GMT 2023","2414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Sep 07 01:04:52 GMT 2023","Thu Sep 07 01:04:56 GMT 2023","3550","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"broken","Thu Sep 07 00:54:25 GMT 2023","Thu Sep 07 00:54:26 GMT 2023","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Sep 07 00:54:29 GMT 2023","Thu Sep 07 00:54:29 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Sep 07 00:54:17 GMT 2023","Thu Sep 07 00:54:18 GMT 2023","754","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Sep 07 00:54:33 GMT 2023","Thu Sep 07 00:54:34 GMT 2023","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Sep 07 00:54:49 GMT 2023","Thu Sep 07 00:54:50 GMT 2023","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Sep 07 00:50:04 GMT 2023","Thu Sep 07 00:50:08 GMT 2023","4515","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Sep 07 00:46:04 GMT 2023","Thu Sep 07 00:46:11 GMT 2023","6694","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Sep 07 00:47:38 GMT 2023","Thu Sep 07 00:47:48 GMT 2023","9960","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 07 00:46:47 GMT 2023","Thu Sep 07 00:46:55 GMT 2023","8484","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Sep 07 01:02:08 GMT 2023","Thu Sep 07 01:02:18 GMT 2023","9722","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Sep 07 01:05:04 GMT 2023","Thu Sep 07 01:05:08 GMT 2023","4291","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Sep 07 00:48:03 GMT 2023","Thu Sep 07 00:48:03 GMT 2023","39","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Thu Sep 07 00:54:48 GMT 2023","Thu Sep 07 00:54:48 GMT 2023","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Sep 07 00:52:45 GMT 2023","Thu Sep 07 00:52:45 GMT 2023","271","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
