"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 01:11:56 GMT 2024","Thu Apr 11 01:11:57 GMT 2024","1148","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Apr 11 01:13:42 GMT 2024","Thu Apr 11 01:13:49 GMT 2024","7445","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 11 00:50:47 GMT 2024","Thu Apr 11 00:51:10 GMT 2024","22221","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Apr 11 01:00:18 GMT 2024","Thu Apr 11 01:00:27 GMT 2024","9148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Apr 11 00:57:26 GMT 2024","Thu Apr 11 00:57:26 GMT 2024","64","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Apr 11 00:57:41 GMT 2024","Thu Apr 11 00:57:42 GMT 2024","1064","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Thu Apr 11 00:49:57 GMT 2024","Thu Apr 11 00:50:12 GMT 2024","15158","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Apr 11 01:07:31 GMT 2024","Thu Apr 11 01:07:39 GMT 2024","8382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Apr 11 01:13:50 GMT 2024","Thu Apr 11 01:13:56 GMT 2024","5218","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 11 00:52:34 GMT 2024","Thu Apr 11 00:52:51 GMT 2024","17647","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Apr 11 00:59:35 GMT 2024","Thu Apr 11 00:59:36 GMT 2024","1772","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Apr 11 00:56:45 GMT 2024","Thu Apr 11 00:56:47 GMT 2024","1652","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Apr 11 01:12:31 GMT 2024","Thu Apr 11 01:12:49 GMT 2024","18056","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Apr 11 01:07:45 GMT 2024","Thu Apr 11 01:07:52 GMT 2024","7420","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Apr 11 00:53:46 GMT 2024","Thu Apr 11 00:53:47 GMT 2024","772","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 11 00:54:08 GMT 2024","Thu Apr 11 00:54:08 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Apr 11 01:06:53 GMT 2024","Thu Apr 11 01:07:02 GMT 2024","9165","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Apr 11 00:54:01 GMT 2024","Thu Apr 11 00:54:01 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Apr 11 01:01:34 GMT 2024","Thu Apr 11 01:01:41 GMT 2024","7211","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Apr 11 00:55:25 GMT 2024","Thu Apr 11 00:55:31 GMT 2024","6763","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Apr 11 00:54:02 GMT 2024","Thu Apr 11 00:54:03 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Apr 11 01:01:17 GMT 2024","Thu Apr 11 01:01:27 GMT 2024","10117","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Apr 11 01:14:02 GMT 2024","Thu Apr 11 01:14:07 GMT 2024","4712","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 11 00:53:56 GMT 2024","Thu Apr 11 00:53:56 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Apr 11 01:11:48 GMT 2024","Thu Apr 11 01:11:48 GMT 2024","172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Apr 11 00:58:47 GMT 2024","Thu Apr 11 00:58:47 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Apr 11 00:57:09 GMT 2024","Thu Apr 11 00:57:10 GMT 2024","1070","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Apr 11 00:53:37 GMT 2024","Thu Apr 11 00:53:38 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 11 00:53:42 GMT 2024","Thu Apr 11 00:53:43 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 11 00:53:50 GMT 2024","Thu Apr 11 00:53:51 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 11 01:06:13 GMT 2024","Thu Apr 11 01:06:22 GMT 2024","8063","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Apr 11 00:50:12 GMT 2024","Thu Apr 11 00:50:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Apr 11 00:54:06 GMT 2024","Thu Apr 11 00:54:07 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Apr 11 00:57:18 GMT 2024","Thu Apr 11 00:57:19 GMT 2024","981","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Apr 11 01:14:08 GMT 2024","Thu Apr 11 01:14:12 GMT 2024","4890","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 11 00:56:28 GMT 2024","Thu Apr 11 00:56:28 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Apr 11 01:09:43 GMT 2024","Thu Apr 11 01:10:04 GMT 2024","21404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Apr 11 00:55:00 GMT 2024","Thu Apr 11 00:55:17 GMT 2024","16958","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Apr 11 01:05:54 GMT 2024","Thu Apr 11 01:06:02 GMT 2024","8504","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Apr 11 00:58:11 GMT 2024","Thu Apr 11 00:58:13 GMT 2024","2235","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Apr 11 01:04:31 GMT 2024","Thu Apr 11 01:04:39 GMT 2024","8776","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Apr 11 00:54:35 GMT 2024","Thu Apr 11 00:54:52 GMT 2024","17191","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Thu Apr 11 01:08:51 GMT 2024","Thu Apr 11 01:09:02 GMT 2024","10937","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Apr 11 01:12:05 GMT 2024","Thu Apr 11 01:12:23 GMT 2024","18415","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Apr 11 00:52:52 GMT 2024","Thu Apr 11 00:53:08 GMT 2024","15948","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Apr 11 00:55:39 GMT 2024","Thu Apr 11 00:55:45 GMT 2024","6081","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Apr 11 01:08:02 GMT 2024","Thu Apr 11 01:08:20 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Apr 11 01:13:27 GMT 2024","Thu Apr 11 01:13:33 GMT 2024","5678","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Apr 11 01:04:01 GMT 2024","Thu Apr 11 01:04:19 GMT 2024","18369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Apr 11 00:50:12 GMT 2024","Thu Apr 11 00:50:12 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Apr 11 00:54:21 GMT 2024","Thu Apr 11 00:54:27 GMT 2024","6831","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Apr 11 01:03:14 GMT 2024","Thu Apr 11 01:03:23 GMT 2024","8638","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Apr 11 00:59:26 GMT 2024","Thu Apr 11 00:59:27 GMT 2024","1344","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Apr 11 00:53:53 GMT 2024","Thu Apr 11 00:53:53 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 11 01:00:56 GMT 2024","Thu Apr 11 01:01:06 GMT 2024","9843","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Apr 11 00:59:02 GMT 2024","Thu Apr 11 00:59:02 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Apr 11 00:53:57 GMT 2024","Thu Apr 11 00:53:57 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu Apr 11 00:53:44 GMT 2024","Thu Apr 11 00:53:44 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 11 01:11:39 GMT 2024","Thu Apr 11 01:11:40 GMT 2024","1559","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Apr 11 01:06:30 GMT 2024","Thu Apr 11 01:06:40 GMT 2024","10187","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Apr 11 01:14:19 GMT 2024","Thu Apr 11 01:14:27 GMT 2024","7922","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 11 00:53:35 GMT 2024","Thu Apr 11 00:53:36 GMT 2024","1161","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 11 00:53:41 GMT 2024","Thu Apr 11 00:53:41 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 11 00:53:09 GMT 2024","Thu Apr 11 00:53:17 GMT 2024","8445","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Apr 11 00:56:21 GMT 2024","Thu Apr 11 00:56:21 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Apr 11 00:54:10 GMT 2024","Thu Apr 11 00:54:11 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Apr 11 00:59:09 GMT 2024","Thu Apr 11 00:59:09 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Thu Apr 11 00:50:30 GMT 2024","Thu Apr 11 00:50:46 GMT 2024","16671","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Apr 11 00:53:52 GMT 2024","Thu Apr 11 00:53:52 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 11 00:53:58 GMT 2024","Thu Apr 11 00:53:59 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Apr 11 01:14:34 GMT 2024","Thu Apr 11 01:14:41 GMT 2024","7569","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 11 00:54:00 GMT 2024","Thu Apr 11 00:54:00 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Apr 11 00:54:12 GMT 2024","Thu Apr 11 00:54:12 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Apr 11 01:13:41 GMT 2024","Thu Apr 11 01:13:41 GMT 2024","147","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Apr 11 00:59:53 GMT 2024","Thu Apr 11 00:59:57 GMT 2024","4481","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Apr 11 00:53:39 GMT 2024","Thu Apr 11 00:53:40 GMT 2024","1225","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 11 00:52:17 GMT 2024","Thu Apr 11 00:52:33 GMT 2024","15667","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Apr 11 00:54:13 GMT 2024","Thu Apr 11 00:54:20 GMT 2024","6839","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Apr 11 00:53:49 GMT 2024","Thu Apr 11 00:53:49 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 11 01:07:11 GMT 2024","Thu Apr 11 01:07:20 GMT 2024","8284","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Apr 11 01:04:55 GMT 2024","Thu Apr 11 01:05:03 GMT 2024","8372","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Apr 11 00:50:20 GMT 2024","Thu Apr 11 00:50:21 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Apr 11 00:57:59 GMT 2024","Thu Apr 11 00:58:03 GMT 2024","4459","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Apr 11 00:57:34 GMT 2024","Thu Apr 11 00:57:34 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Apr 11 01:03:29 GMT 2024","Thu Apr 11 01:03:47 GMT 2024","18356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Apr 11 00:58:33 GMT 2024","Thu Apr 11 00:58:39 GMT 2024","5538","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Apr 11 01:14:28 GMT 2024","Thu Apr 11 01:14:33 GMT 2024","4879","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 11 01:11:19 GMT 2024","Thu Apr 11 01:11:30 GMT 2024","11222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Apr 11 01:10:57 GMT 2024","Thu Apr 11 01:11:08 GMT 2024","11570","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Apr 11 00:53:45 GMT 2024","Thu Apr 11 00:53:45 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Apr 11 00:53:48 GMT 2024","Thu Apr 11 00:53:48 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 11 01:13:56 GMT 2024","Thu Apr 11 01:14:01 GMT 2024","4764","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Thu Apr 11 01:08:28 GMT 2024","Thu Apr 11 01:08:40 GMT 2024","11415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Apr 11 00:51:53 GMT 2024","Thu Apr 11 00:52:16 GMT 2024","22497","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Apr 11 00:58:54 GMT 2024","Thu Apr 11 00:58:54 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Apr 11 01:01:51 GMT 2024","Thu Apr 11 01:02:07 GMT 2024","16261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Apr 11 00:54:09 GMT 2024","Thu Apr 11 00:54:09 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Apr 11 01:10:14 GMT 2024","Thu Apr 11 01:10:25 GMT 2024","11150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
