"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 01:07:16 GMT 2023","Wed Oct 04 01:07:27 GMT 2023","10879","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Oct 04 01:12:33 GMT 2023","Wed Oct 04 01:12:38 GMT 2023","4975","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 04 00:54:42 GMT 2023","Wed Oct 04 00:54:51 GMT 2023","8609","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Oct 04 00:53:25 GMT 2023","Wed Oct 04 00:53:26 GMT 2023","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 04 00:59:16 GMT 2023","Wed Oct 04 00:59:17 GMT 2023","1312","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Oct 04 00:59:25 GMT 2023","Wed Oct 04 00:59:30 GMT 2023","5088","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Oct 04 00:54:58 GMT 2023","Wed Oct 04 00:55:07 GMT 2023","8309","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Oct 04 00:50:33 GMT 2023","Wed Oct 04 00:50:49 GMT 2023","15954","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Oct 04 01:01:37 GMT 2023","Wed Oct 04 01:01:46 GMT 2023","8720","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Oct 04 01:12:24 GMT 2023","Wed Oct 04 01:12:32 GMT 2023","7653","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 04 01:10:05 GMT 2023","Wed Oct 04 01:10:07 GMT 2023","1968","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Oct 04 00:55:45 GMT 2023","Wed Oct 04 00:55:45 GMT 2023","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Oct 04 01:01:05 GMT 2023","Wed Oct 04 01:01:12 GMT 2023","6893","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Oct 04 01:13:24 GMT 2023","Wed Oct 04 01:13:38 GMT 2023","13634","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 04 00:49:03 GMT 2023","Wed Oct 04 00:49:34 GMT 2023","30354","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Oct 04 01:00:49 GMT 2023","Wed Oct 04 01:00:59 GMT 2023","9499","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Oct 04 00:51:15 GMT 2023","Wed Oct 04 00:51:19 GMT 2023","4276","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Oct 04 00:53:49 GMT 2023","Wed Oct 04 00:53:50 GMT 2023","481","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Oct 04 01:03:55 GMT 2023","Wed Oct 04 01:04:04 GMT 2023","8488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Oct 04 00:52:52 GMT 2023","Wed Oct 04 00:53:08 GMT 2023","15801","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Oct 04 00:53:40 GMT 2023","Wed Oct 04 00:53:41 GMT 2023","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Oct 04 01:05:15 GMT 2023","Wed Oct 04 01:05:23 GMT 2023","7887","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Oct 04 00:58:39 GMT 2023","Wed Oct 04 00:58:39 GMT 2023","59","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Oct 04 00:53:48 GMT 2023","Wed Oct 04 00:53:48 GMT 2023","498","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Oct 04 00:51:34 GMT 2023","Wed Oct 04 00:51:50 GMT 2023","15613","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Oct 04 00:53:14 GMT 2023","Wed Oct 04 00:53:15 GMT 2023","797","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 04 00:53:20 GMT 2023","Wed Oct 04 00:53:21 GMT 2023","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 04 00:57:39 GMT 2023","Wed Oct 04 00:57:42 GMT 2023","3365","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Oct 04 01:03:13 GMT 2023","Wed Oct 04 01:03:21 GMT 2023","8168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Oct 04 01:06:10 GMT 2023","Wed Oct 04 01:06:18 GMT 2023","7996","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Oct 04 00:53:29 GMT 2023","Wed Oct 04 00:53:30 GMT 2023","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 04 00:55:53 GMT 2023","Wed Oct 04 00:55:53 GMT 2023","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Oct 04 01:00:28 GMT 2023","Wed Oct 04 01:00:38 GMT 2023","9631","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Oct 04 00:55:14 GMT 2023","Wed Oct 04 00:55:22 GMT 2023","7819","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Oct 04 00:53:51 GMT 2023","Wed Oct 04 00:53:58 GMT 2023","7018","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Oct 04 01:02:34 GMT 2023","Wed Oct 04 01:02:42 GMT 2023","8356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Oct 04 00:53:46 GMT 2023","Wed Oct 04 00:53:47 GMT 2023","481","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Oct 04 00:57:28 GMT 2023","Wed Oct 04 00:57:31 GMT 2023","3532","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Oct 04 00:54:13 GMT 2023","Wed Oct 04 00:54:20 GMT 2023","6742","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Oct 04 00:56:28 GMT 2023","Wed Oct 04 00:56:28 GMT 2023","144","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Oct 04 00:53:11 GMT 2023","Wed Oct 04 00:53:11 GMT 2023","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 04 00:53:43 GMT 2023","Wed Oct 04 00:53:44 GMT 2023","580","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Oct 04 00:59:51 GMT 2023","Wed Oct 04 00:59:59 GMT 2023","8756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Wed Oct 04 00:48:38 GMT 2023","Wed Oct 04 00:48:55 GMT 2023","16714","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Oct 04 01:05:32 GMT 2023","Wed Oct 04 01:05:41 GMT 2023","8831","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Oct 04 00:56:11 GMT 2023","Wed Oct 04 00:56:13 GMT 2023","1963","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Oct 04 01:04:14 GMT 2023","Wed Oct 04 01:04:25 GMT 2023","11449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Oct 04 00:53:28 GMT 2023","Wed Oct 04 00:53:28 GMT 2023","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 04 00:59:07 GMT 2023","Wed Oct 04 00:59:08 GMT 2023","1348","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Oct 04 00:53:22 GMT 2023","Wed Oct 04 00:53:23 GMT 2023","584","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 04 00:53:27 GMT 2023","Wed Oct 04 00:53:27 GMT 2023","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 04 00:58:57 GMT 2023","Wed Oct 04 00:58:59 GMT 2023","2041","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Oct 04 00:58:16 GMT 2023","Wed Oct 04 00:58:16 GMT 2023","120","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Oct 04 01:12:44 GMT 2023","Wed Oct 04 01:12:48 GMT 2023","4335","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 04 01:13:19 GMT 2023","Wed Oct 04 01:13:23 GMT 2023","4727","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 04 00:57:10 GMT 2023","Wed Oct 04 00:57:11 GMT 2023","1291","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Oct 04 00:53:37 GMT 2023","Wed Oct 04 00:53:38 GMT 2023","483","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Oct 04 00:53:17 GMT 2023","Wed Oct 04 00:53:18 GMT 2023","599","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 04 00:48:29 GMT 2023","Wed Oct 04 00:48:29 GMT 2023","196","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Oct 04 00:53:33 GMT 2023","Wed Oct 04 00:53:33 GMT 2023","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Oct 04 00:56:20 GMT 2023","Wed Oct 04 00:56:20 GMT 2023","165","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Oct 04 00:57:02 GMT 2023","Wed Oct 04 00:57:02 GMT 2023","62","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Oct 04 00:53:12 GMT 2023","Wed Oct 04 00:53:13 GMT 2023","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 04 01:01:22 GMT 2023","Wed Oct 04 01:01:29 GMT 2023","6730","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Oct 04 01:07:02 GMT 2023","Wed Oct 04 01:07:08 GMT 2023","6776","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Oct 04 00:58:02 GMT 2023","Wed Oct 04 00:58:08 GMT 2023","6141","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Oct 04 01:12:16 GMT 2023","Wed Oct 04 01:12:23 GMT 2023","7022","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 04 00:53:45 GMT 2023","Wed Oct 04 00:53:45 GMT 2023","578","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Oct 04 01:05:53 GMT 2023","Wed Oct 04 01:06:02 GMT 2023","8710","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Oct 04 01:10:15 GMT 2023","Wed Oct 04 01:10:15 GMT 2023","242","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Oct 04 01:12:49 GMT 2023","Wed Oct 04 01:12:54 GMT 2023","4509","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 04 01:10:24 GMT 2023","Wed Oct 04 01:10:25 GMT 2023","1423","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Oct 04 00:50:32 GMT 2023","Wed Oct 04 00:50:33 GMT 2023","194","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Oct 04 00:59:37 GMT 2023","Wed Oct 04 00:59:43 GMT 2023","5878","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Oct 04 01:02:51 GMT 2023","Wed Oct 04 01:03:00 GMT 2023","8412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Oct 04 00:56:36 GMT 2023","Wed Oct 04 00:56:37 GMT 2023","1273","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Oct 04 01:07:59 GMT 2023","Wed Oct 04 01:08:10 GMT 2023","11079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Oct 04 01:08:42 GMT 2023","Wed Oct 04 01:08:53 GMT 2023","10957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Oct 04 01:08:23 GMT 2023","Wed Oct 04 01:08:34 GMT 2023","10808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Oct 04 00:53:31 GMT 2023","Wed Oct 04 00:53:32 GMT 2023","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Wed Oct 04 01:06:45 GMT 2023","Wed Oct 04 01:06:51 GMT 2023","6825","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Oct 04 00:53:19 GMT 2023","Wed Oct 04 00:53:19 GMT 2023","748","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 04 00:58:32 GMT 2023","Wed Oct 04 00:58:32 GMT 2023","74","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Oct 04 00:55:30 GMT 2023","Wed Oct 04 00:55:37 GMT 2023","7391","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Oct 04 01:12:39 GMT 2023","Wed Oct 04 01:12:43 GMT 2023","4278","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 04 00:50:51 GMT 2023","Wed Oct 04 00:51:06 GMT 2023","15850","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Oct 04 00:58:47 GMT 2023","Wed Oct 04 00:58:49 GMT 2023","2299","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Oct 04 00:58:24 GMT 2023","Wed Oct 04 00:58:24 GMT 2023","97","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Oct 04 01:02:14 GMT 2023","Wed Oct 04 01:02:22 GMT 2023","8604","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Oct 04 00:52:26 GMT 2023","Wed Oct 04 00:52:42 GMT 2023","15674","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Oct 04 00:53:34 GMT 2023","Wed Oct 04 00:53:35 GMT 2023","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Oct 04 00:53:16 GMT 2023","Wed Oct 04 00:53:16 GMT 2023","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 04 00:53:42 GMT 2023","Wed Oct 04 00:53:42 GMT 2023","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Oct 04 01:13:09 GMT 2023","Wed Oct 04 01:13:18 GMT 2023","8436","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 04 01:04:56 GMT 2023","Wed Oct 04 01:05:04 GMT 2023","7983","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Oct 04 00:53:39 GMT 2023","Wed Oct 04 00:53:39 GMT 2023","723","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Oct 04 01:07:39 GMT 2023","Wed Oct 04 01:07:49 GMT 2023","10777","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Oct 04 01:11:31 GMT 2023","Wed Oct 04 01:11:52 GMT 2023","21895","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Oct 04 00:50:22 GMT 2023","Wed Oct 04 00:50:23 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Oct 04 00:57:19 GMT 2023","Wed Oct 04 00:57:20 GMT 2023","1344","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Oct 04 00:51:51 GMT 2023","Wed Oct 04 00:52:06 GMT 2023","15572","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Oct 04 00:56:45 GMT 2023","Wed Oct 04 00:56:47 GMT 2023","1254","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Oct 04 01:13:03 GMT 2023","Wed Oct 04 01:13:08 GMT 2023","5198","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 04 00:57:50 GMT 2023","Wed Oct 04 00:57:55 GMT 2023","4878","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Oct 04 01:11:03 GMT 2023","Wed Oct 04 01:11:22 GMT 2023","18534","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Oct 04 00:51:28 GMT 2023","Wed Oct 04 00:51:33 GMT 2023","5151","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Oct 04 01:00:11 GMT 2023","Wed Oct 04 01:00:20 GMT 2023","8474","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Oct 04 00:56:01 GMT 2023","Wed Oct 04 00:56:03 GMT 2023","2062","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
