"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 00:56:11 GMT 2024","Sat Jul 13 00:56:11 GMT 2024","160","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Jul 13 01:00:09 GMT 2024","Sat Jul 13 01:00:09 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Jul 13 01:20:54 GMT 2024","Sat Jul 13 01:21:02 GMT 2024","8144","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 13 01:03:50 GMT 2024","Sat Jul 13 01:03:51 GMT 2024","1100","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Jul 13 01:16:05 GMT 2024","Sat Jul 13 01:16:26 GMT 2024","21494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Jul 13 01:04:16 GMT 2024","Sat Jul 13 01:04:19 GMT 2024","2925","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Jul 13 01:02:47 GMT 2024","Sat Jul 13 01:02:47 GMT 2024","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Jul 13 01:01:50 GMT 2024","Sat Jul 13 01:01:57 GMT 2024","6999","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 13 01:20:22 GMT 2024","Sat Jul 13 01:20:27 GMT 2024","5357","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 13 01:21:03 GMT 2024","Sat Jul 13 01:21:08 GMT 2024","5629","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 13 01:00:08 GMT 2024","Sat Jul 13 01:00:08 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Jul 13 01:04:07 GMT 2024","Sat Jul 13 01:04:07 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Jul 13 01:10:14 GMT 2024","Sat Jul 13 01:10:16 GMT 2024","2295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jul 13 01:08:41 GMT 2024","Sat Jul 13 01:08:57 GMT 2024","16299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Jul 13 01:05:45 GMT 2024","Sat Jul 13 01:05:45 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Jul 13 01:18:13 GMT 2024","Sat Jul 13 01:18:15 GMT 2024","2189","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Jul 13 01:12:45 GMT 2024","Sat Jul 13 01:12:54 GMT 2024","9611","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Jul 13 00:59:54 GMT 2024","Sat Jul 13 00:59:54 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 13 01:13:06 GMT 2024","Sat Jul 13 01:13:16 GMT 2024","9354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Jul 13 00:59:43 GMT 2024","Sat Jul 13 00:59:44 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 13 01:11:21 GMT 2024","Sat Jul 13 01:11:31 GMT 2024","10462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jul 13 00:59:59 GMT 2024","Sat Jul 13 00:59:59 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Jul 13 01:03:02 GMT 2024","Sat Jul 13 01:03:06 GMT 2024","3747","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Jul 13 00:59:11 GMT 2024","Sat Jul 13 00:59:20 GMT 2024","8636","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jul 13 01:02:31 GMT 2024","Sat Jul 13 01:02:39 GMT 2024","7568","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jul 13 00:59:48 GMT 2024","Sat Jul 13 00:59:49 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Sat Jul 13 01:15:10 GMT 2024","Sat Jul 13 01:15:22 GMT 2024","12396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Jul 13 01:06:29 GMT 2024","Sat Jul 13 01:06:30 GMT 2024","1261","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Sat Jul 13 01:09:05 GMT 2024","Sat Jul 13 01:09:07 GMT 2024","2256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Jul 13 01:12:29 GMT 2024","Sat Jul 13 01:12:37 GMT 2024","7589","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Jul 13 01:20:34 GMT 2024","Sat Jul 13 01:20:38 GMT 2024","4648","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jul 13 01:18:24 GMT 2024","Sat Jul 13 01:18:42 GMT 2024","18402","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Jul 13 01:21:09 GMT 2024","Sat Jul 13 01:21:24 GMT 2024","15077","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 13 01:16:56 GMT 2024","Sat Jul 13 01:17:07 GMT 2024","10857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Jul 13 00:59:51 GMT 2024","Sat Jul 13 00:59:51 GMT 2024","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 13 01:02:54 GMT 2024","Sat Jul 13 01:02:54 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Jul 13 01:00:00 GMT 2024","Sat Jul 13 01:00:01 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Jul 13 00:57:57 GMT 2024","Sat Jul 13 00:58:19 GMT 2024","21644","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Jul 13 01:09:36 GMT 2024","Sat Jul 13 01:09:46 GMT 2024","9855","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Jul 13 01:17:55 GMT 2024","Sat Jul 13 01:17:57 GMT 2024","1700","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Jul 13 01:19:59 GMT 2024","Sat Jul 13 01:19:59 GMT 2024","146","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Jul 13 01:06:51 GMT 2024","Sat Jul 13 01:06:56 GMT 2024","5379","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Jul 13 00:59:52 GMT 2024","Sat Jul 13 00:59:53 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 13 01:13:53 GMT 2024","Sat Jul 13 01:14:10 GMT 2024","17301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Jul 13 01:03:26 GMT 2024","Sat Jul 13 01:03:26 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Jul 13 00:59:57 GMT 2024","Sat Jul 13 00:59:58 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Jul 13 01:02:05 GMT 2024","Sat Jul 13 01:02:24 GMT 2024","18087","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 13 01:07:17 GMT 2024","Sat Jul 13 01:07:26 GMT 2024","9082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Jul 13 00:59:37 GMT 2024","Sat Jul 13 00:59:37 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 13 00:59:41 GMT 2024","Sat Jul 13 00:59:41 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 13 01:10:29 GMT 2024","Sat Jul 13 01:10:48 GMT 2024","18401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Jul 13 01:19:18 GMT 2024","Sat Jul 13 01:19:39 GMT 2024","21710","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Jul 13 01:18:04 GMT 2024","Sat Jul 13 01:18:04 GMT 2024","179","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Jul 13 01:20:16 GMT 2024","Sat Jul 13 01:20:21 GMT 2024","5383","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 13 01:06:10 GMT 2024","Sat Jul 13 01:06:11 GMT 2024","1812","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jul 13 01:00:07 GMT 2024","Sat Jul 13 01:00:07 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Jul 13 01:03:14 GMT 2024","Sat Jul 13 01:03:16 GMT 2024","2362","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Jul 13 01:09:57 GMT 2024","Sat Jul 13 01:10:06 GMT 2024","9407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Jul 13 00:59:21 GMT 2024","Sat Jul 13 00:59:36 GMT 2024","15494","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Jul 13 00:58:20 GMT 2024","Sat Jul 13 00:58:36 GMT 2024","15611","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Jul 13 01:06:39 GMT 2024","Sat Jul 13 01:06:44 GMT 2024","5057","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jul 13 00:56:45 GMT 2024","Sat Jul 13 00:56:45 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Jul 13 00:58:36 GMT 2024","Sat Jul 13 00:58:54 GMT 2024","17496","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Jul 13 01:05:29 GMT 2024","Sat Jul 13 01:05:29 GMT 2024","87","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jul 13 01:04:48 GMT 2024","Sat Jul 13 01:04:51 GMT 2024","3540","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jul 13 01:05:12 GMT 2024","Sat Jul 13 01:05:19 GMT 2024","7098","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jul 13 01:03:42 GMT 2024","Sat Jul 13 01:03:44 GMT 2024","1950","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sat Jul 13 01:07:03 GMT 2024","Sat Jul 13 01:07:06 GMT 2024","2307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Jul 13 01:15:31 GMT 2024","Sat Jul 13 01:15:53 GMT 2024","21907","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Jul 13 01:14:46 GMT 2024","Sat Jul 13 01:14:58 GMT 2024","12302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Jul 13 01:20:09 GMT 2024","Sat Jul 13 01:20:15 GMT 2024","6324","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 13 01:04:37 GMT 2024","Sat Jul 13 01:04:41 GMT 2024","4436","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Jul 13 00:59:47 GMT 2024","Sat Jul 13 00:59:48 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Jul 13 00:56:20 GMT 2024","Sat Jul 13 00:56:37 GMT 2024","16683","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jul 13 00:57:40 GMT 2024","Sat Jul 13 00:57:45 GMT 2024","4595","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sat Jul 13 01:10:59 GMT 2024","Sat Jul 13 01:11:04 GMT 2024","4933","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jul 13 01:06:20 GMT 2024","Sat Jul 13 01:06:21 GMT 2024","1157","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Jul 13 00:59:45 GMT 2024","Sat Jul 13 00:59:45 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 13 01:13:39 GMT 2024","Sat Jul 13 01:13:46 GMT 2024","7649","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Jul 13 01:00:10 GMT 2024","Sat Jul 13 01:00:10 GMT 2024","288","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Jul 13 00:56:53 GMT 2024","Sat Jul 13 00:56:53 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Jul 13 01:08:15 GMT 2024","Sat Jul 13 01:08:31 GMT 2024","16302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Jul 13 01:01:04 GMT 2024","Sat Jul 13 01:01:22 GMT 2024","18353","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Jul 13 00:58:55 GMT 2024","Sat Jul 13 00:59:10 GMT 2024","15731","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Sat Jul 13 01:12:15 GMT 2024","Sat Jul 13 01:12:17 GMT 2024","2302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Jul 13 01:00:38 GMT 2024","Sat Jul 13 01:00:57 GMT 2024","18229","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Jul 13 00:59:42 GMT 2024","Sat Jul 13 00:59:43 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 13 01:03:59 GMT 2024","Sat Jul 13 01:03:59 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jul 13 00:57:52 GMT 2024","Sat Jul 13 00:57:57 GMT 2024","4216","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Jul 13 01:00:03 GMT 2024","Sat Jul 13 01:00:03 GMT 2024","538","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Jul 13 01:00:04 GMT 2024","Sat Jul 13 01:00:05 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Jul 13 01:00:22 GMT 2024","Sat Jul 13 01:00:30 GMT 2024","7234","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Jul 13 01:00:01 GMT 2024","Sat Jul 13 01:00:02 GMT 2024","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Jul 13 00:57:17 GMT 2024","Sat Jul 13 00:57:32 GMT 2024","15729","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Jul 13 00:56:37 GMT 2024","Sat Jul 13 00:56:37 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
